"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
686032744,6.76271186440678,29,10,2.59007133611087,7,14.7583220641939,0,0.0667288892259982,10026,8018,414,29,0.0107120665244884
677501742,7.59090909090909,96,10,4.7054045134723,7,10.3904715721552,0,0.0892549499619229,4309,13357,43,572,0.0148464573332135
316071863,12.3220338983051,95,10,3.15107361028002,7,21.3459054361316,0,0.0561922712692988,27106,11,608,95,0.0103489456253532
240656812,12.828125,125,10,4.95742499108773,7,11.5416844475469,0,0.0436382757955591,1075,19506,0,988,0.0100076119801662
510161848,14.2321428571429,27,10,1.44269419956504,7,14.1329977624147,0,0.115808226044466,29260,29,441,27,0.00784072163688232
176636535,14.2698412698413,144,10,1.16434367307751,7,14.6541859514952,0,0.10832866516968,28415,104,202,145,0.0123720477776779
365412323,14.3684210526316,93,10,3.424595399053,7,10.0160183172646,0,0.183669841318817,4178,13518,9,354,0.00566041401593109
531465072,14.3793103448276,53,10,2.66881626139587,7,20.3375813854177,0,0.0623354838071093,28161,1,696,53,0.0140903877467999
161916873,15.0126582278481,136,10,3.85314831386433,7,9.84071274443469,0,0.595555921722503,7610,15122,143,220,0.00641513588472189
56574754,15.2,143,10,4.62551175496819,7,9.29861142706151,0,0.65804722357937,4272,22697,11,423,0.00869744384370949
191362669,15.2666666666667,79,10,2.32947511711633,7,10.850277986625,0,0.640969293748849,9525,13326,199,147,0.00833185331369368
484639849,15.2857142857143,197,10,4.29693868821034,7,8.96268200928537,0,0.529165730366341,9266,14288,17,448,0.0122193064470893
56106589,15.472972972973,135,10,4.08459685196642,7,9.67489309943612,0,0.707241206200617,3882,21565,0,399,0.0133367298656061
955011197,15.4814814814815,103,10,3.89064314709946,7,9.66613986355006,0,0.812711249888919,828,23848,0,337,0.0134030517591511
55386581,15.4868421052632,202,10,4.68191622042809,7,8.93175008453446,0,0.788785039479039,16893,8239,141,338,0.0115965917916127
360890457,15.5789473684211,78,10,3.91611723325868,7,9.42591827356473,0,0.559250207596969,4609,17435,105,307,0.00775162252737229
762408765,15.7466666666667,83,10,3.81015272365598,7,9.43009391769249,0,0.559439064396623,9933,10533,175,83,0.00885288752091622
316578351,15.7631578947368,49,10,2.99792588622531,7,10.4380367430617,0,0.308349594259991,650,25567,0,330,0.00391621667381279
820972368,16.0394736842105,120,10,4.63813354499223,7,9.0639414846701,0,0.567530740516938,6503,21689,18,339,0.0116198687723264
369019244,16.0649350649351,85,10,4.11724754100235,7,9.37930827316264,0,0.637616914119197,10141,17287,71,287,0.00397127459530404
847333790,16.1,50,10,4.6635273909523,7,9.56250657745382,0,0.218850719060774,4022,21433,16,312,0.01969297527403
797529057,16.1527777777778,164,10,3.71655171224553,7,9.55876556461222,0,0.62537546317523,4961,14280,56,306,0.00616839988915567
856259032,16.1746031746032,47,10,2.81996666315224,7,10.2141463546105,0,0.816482736324523,16348,7178,285,47,0.00934776943202333
295864823,16.3636363636364,153,10,3.19753141900294,7,9.90518815302242,0,0.454878070658662,11595,16066,82,329,0.00523902763918955
247801538,16.3648648648649,52,10,3.08133440080321,7,10.6327431727867,0,0.736209351112873,1465,21251,5,304,0.0114972565206704
701146515,16.3823529411765,59,10,4.00054298628898,7,9.81648336792574,0,0.788784725915257,8540,12334,28,259,0.00927278732427983
737065512,16.4133333333333,49,10,3.9178722800992,7,9.50399742393574,0,0.502719274139292,563,26440,0,326,0.00474720055469421
276044001,16.4246575342466,93,10,2.99861323605824,7,9.94667213278805,0,0.497625215460621,6127,15293,132,182,0.00844441356254209
218984521,16.4305555555556,109,10,3.33268272594415,7,9.67004871150216,0,0.434215496543475,16064,10099,153,176,0.00380432476884671
318090392,16.4545454545455,64,10,1.92127666386158,7,22.7831171357407,0,0.0508053861051233,27728,28,685,64,0.0171980238611694
206856222,16.4583333333333,101,10,3.99008682164828,7,9.64796455697206,0,0.655885925976849,4000,17110,52,307,0.0110378073310656
440426295,16.5438596491228,109,10,3.81373793220568,7,11.8028309247006,0,0.176059356187064,26952,1686,259,109,0.0127215406527536
816284888,16.6,170,10,4.23639436931057,7,9.75839308566339,0,0.613377503676311,16608,8438,96,385,0.00962270382708284
1932888,16.6025641025641,208,10,3.70237044673208,7,10.4628532529767,0,0.642805755259916,11348,17031,9,383,0.0119971372389604
203575002,16.6710526315789,150,10,3.92335605738263,7,9.42354272593266,0,0.900769140749469,11327,15402,14,326,0.0175718939451078
695589613,16.7014925373134,112,10,4.86435136328194,7,8.95725275028695,0,0.940199679038728,5842,15546,0,424,0.0124738753314037
114420385,16.7222222222222,56,10,2.67258037965756,7,10.5334866138244,0,0.648952544025654,137,26810,0,362,0.00575150113802653
364491692,16.7285714285714,106,10,2.74921941691546,7,10.6536061727405,0,0.228210236163021,8236,9449,50,321,0.00755199540859666
204149747,16.7361111111111,107,10,3.34256537529863,7,10.3106978595687,0,0.307906263288927,7019,13377,153,209,0.00962270382708285
100036076,16.8630136986301,46,10,4.86391214028491,7,9.23526227028586,0,0.348570951322005,991,26342,0,356,0.0120283797838536
490670369,16.8823529411765,86,10,4.89128640670144,7,9.59173086875177,0,0.208063319403693,1723,21921,6,368,0.0231465038002804
752410962,16.9090909090909,70,10,3.25128684917307,7,9.75232665940831,0,0.567260852458467,15177,4870,281,70,0.006304530093606
947475525,17.0285714285714,117,10,3.26271013599974,7,10.3377157187572,0,0.50561199759277,7835,15800,26,356,0.00782505585938605
108193585,17.0694444444444,156,10,4.73284403214188,7,8.74078683465589,0,0.405142515814353,10820,9928,101,306,0.0179246443837818
709879723,17.0704225352113,62,10,4.91895211882021,7,9.07760067668871,0,0.547222515568206,997,25483,0,307,0.00919502810143472
795355882,17.0727272727273,0,10,1.06599703405376,7,15.0685461344969,0,0.131154417200835,28877,33,354,0,0.00985740392042633
516581367,17.0857142857143,68,10,3.89681903780615,7,9.4265358273646,0,0.505883591755433,564,24201,0,402,0.00911624573092059
375147018,17.0869565217391,128,10,3.82469563747443,7,9.97204417364282,0,0.562049503563776,15452,12636,112,275,0.00975100654477729
327327820,17.1587301587302,26,10,1.93160964819045,7,12.8926480281836,0,0.150983139765232,28219,17,319,26,0.0103864104800259
752173123,17.1639344262295,31,10,3.68966622783495,7,9.3249334802842,0,0.516452794010247,19586,6761,259,31,0.00423857192383411
623388262,17.1754385964912,90,10,1.68500013969297,7,13.8490345118396,0,0.121133073578109,20105,2902,260,100,0.00893536783943407
370959554,17.2753623188406,131,10,4.18587083029574,7,9.84889723083433,0,0.236312562225418,9048,12535,76,303,0.0128907919192997
969972087,17.2876712328767,119,10,4.73561643567235,7,9.10517776509112,0,0.868983467825576,12464,11418,45,268,0.0218697814251883
881435810,17.4492753623188,63,10,2.5480536197505,7,11.4013251948251,0,0.622680613448084,3242,21579,38,261,0.0089666103843272
77133239,17.4769230769231,57,10,3.51480669763747,7,9.57019948675751,0,0.735072248036526,19436,5294,203,57,0.010320001205857
967624873,17.5217391304348,107,10,2.92865897193756,7,10.527605749327,0,0.922971270805177,8435,11411,91,237,0.00738886186722433
725398240,17.7575757575758,53,10,4.13938439955566,7,9.50182681387319,0,0.304301333654682,420,25363,0,333,0.012395347302683
656215724,17.8055555555556,105,10,4.28823198197472,7,9.29931198904057,0,0.46580755852558,2393,22023,7,379,0.0105539332297038
545518049,17.8484848484848,44,10,2.4809139951846,7,9.99058534519508,0,0.492258796377289,25779,2888,226,44,0.00941576395983376
943138195,17.8923076923077,0,10,3.15199746116465,7,9.59932884199796,0,0.689085390536333,27658,766,280,0,0.00844920336036543
24531775,17.9166666666667,89,10,4.22225689911765,7,9.82414482071264,0,0.394910364878652,7406,19476,31,312,0.0142788508401875
212909843,18.0298507462687,96,10,3.94847711054137,7,9.53817339212343,0,0.447750113296869,3608,23256,2,312,0.00704761407053955
720368837,18.0441176470588,118,10,2.6974000224342,7,10.1003434562195,0,0.541750525759072,13542,13317,56,314,0.00831962935049872
746925921,18.0724637681159,24,10,2.45981472500577,7,10.7828685588898,0,0.488917689861773,315,28615,0,304,0.00776024502184101
512352070,18.1212121212121,85,10,4.08287742828774,7,9.22925367502784,0,0.554484425266689,2624,26909,0,350,0.0104974950840904
476373315,18.1492537313433,56,10,3.54918297964968,7,9.93615528410252,0,0.399287256332458,2062,24023,0,350,0.00772192282420228
666122888,18.1969696969697,56,10,4.94826042628169,7,8.75891372427602,0,0.490111670356262,5596,15599,88,220,0.0139966601121205
