"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
687322157,3.07246376811594,88,10,2.89345387021985,7,14.2892757738933,0,0.0607073770273961,5143,13350,166,451,0.00992003099585935
209492624,3.1025641025641,17,10,4.09904089521462,7,11.870377520247,0,0.0634640358364384,2775,16480,0,739,0.00694383437658792
336717819,3.18666666666667,166,10,4.56992029382577,7,10.5517115224193,0,0.0752839902449075,2573,15890,0,747,0.014162380700128
240768638,3.22058823529412,56,10,3.38237666836515,7,14.9402713793201,0,0.0622043025501336,4326,12898,189,594,0.00317967308789835
443118349,3.28985507246377,106,10,3.90406447102963,7,11.4993325228637,0,0.0808283951730729,3313,16659,0,700,0.0140138759813367
524384640,3.609375,81,10,2.3359287262114,7,15.7398555589692,0,0.0507778404674947,3855,16054,0,723,0.0147091595148348
283375770,3.67741935483871,105,10,1.6735058039673,7,19.1158293673424,0,0.0661571210004346,17135,5323,304,382,0.00617374007293563
196924851,4,66,10,3.84059175035903,7,11.8091467010891,0,0.0600245688194669,3280,14735,90,727,0.00329597062743648
727063418,4.02597402597403,81,10,3.43152582140263,7,12.9153181083687,0,0.0628673500962177,2454,15051,0,711,0.00952627278061128
528477950,4.12162162162162,111,10,3.08072562167834,7,13.007978550185,0,0.0637807395891635,2400,15822,0,639,0.00197573780940955
197238438,4.41025641025641,109,10,3.87370754401075,7,11.4697960370076,0,0.0654644553105235,2560,14793,0,715,0.00883817763170562
459451692,4.46428571428571,41,10,2.62075370517116,7,14.0499523336151,0,0.0612913618279076,7711,9478,638,41,0.00807825611674076
998803864,4.46753246753247,109,10,4.32069466537201,7,10.7197732923096,0,0.0967861400445439,1936,16465,0,887,0.0119695753091458
664236060,4.47142857142857,96,10,3.18578304105127,7,13.2087984154692,0,0.0648228084497099,2341,16739,0,721,0.0152934177557422
528641167,4.5,61,10,3.50051038674699,7,11.9004098958318,0,0.0693169965246454,2818,15263,0,541,0.0027040940036134
577340579,4.56923076923077,39,10,3.66131163821139,7,11.8554499021763,0,0.0729097579920899,1407,22202,0,521,0.0031136578358857
711632387,4.6025641025641,119,10,4.1525242766862,7,12.1469739339014,0,0.0453838274157278,2542,14723,0,970,0.0172378337095877
282842306,4.67741935483871,85,10,1.87099475608506,7,18.7835440662187,0,0.0626290519127923,14230,6139,246,395,0.00331660034444467
802341765,4.77142857142857,53,10,4.30485655179253,7,11.0826021526076,0,0.0720248811189681,1447,17751,0,736,0.00489363274492606
971376473,4.86440677966102,33,10,1.95033918307377,7,17.0165391911501,0,0.0664071162185321,11200,8368,472,34,0.00859577654350738
509906256,4.88059701492537,67,10,4.49825857846742,7,11.1105816340562,0,0.0712104782939826,904,22828,0,611,0.00397498072467862
492488171,4.92647058823529,126,10,2.16574141553989,7,15.00267776325,0,0.0646565057303478,9592,7871,275,457,0.0228866165345372
510744895,4.97222222222222,75,10,4.97681388599678,7,10.740922142437,0,0.0751590325413815,1646,16604,0,589,0.00622376039389217
247070894,4.98571428571429,71,10,3.40963630997472,7,12.5677967996933,0,0.0812890796247202,2310,17722,0,599,0.0138185992220497
721307654,4.98701298701299,74,10,3.31345577888325,7,12.6756608062797,0,0.0705407328662161,2289,17882,0,882,0.00481536504873019
245136708,5.01428571428571,52,10,3.00866471810527,7,13.0460991654467,0,0.0628715653529087,2037,19154,15,735,0.0052062124959019
286885060,5.03225806451613,103,10,3.63631391203023,7,11.7955297408839,0,0.0690991475534779,979,21181,0,581,0.00882261809248977
62962653,5.05555555555556,24,10,2.1579781682696,7,14.2948413854185,0,0.0673987641020333,11433,6130,454,24,0.00374424792308131
888430096,5.06578947368421,98,10,3.99050619885443,7,11.8704249014277,0,0.0614298174602486,1413,18753,0,970,0.0128395909421899
935837023,5.19354838709677,51,10,2.5467609201615,7,15.5465604455932,0,0.063761153332706,2208,23433,0,615,0.0117730505044276
741762858,5.21333333333333,106,10,2.70077866918884,7,14.3815473678536,0,0.0676748178678249,1886,21541,1,803,0.000894154118708116
399424156,5.24561403508772,70,10,3.23100320834877,7,13.6713153940464,0,0.0546881393814261,2970,16858,0,751,0.00353416891910893
105089415,5.25352112676056,48,10,3.12721067729246,7,13.0681693972723,0,0.070507400124403,1640,27124,0,649,0.00269714042883611
201439019,5.27868852459016,65,10,3.16746325833028,7,14.3368254745528,0,0.0667106371860123,7378,10454,326,438,0.00529149306846834
671037245,5.32183908045977,89,10,4.98268686818183,7,10.5676967268255,0,0.0758513705913791,1599,18642,0,877,0.00472557707043475
373860824,5.35714285714286,55,10,3.32081801728007,7,13.024842666496,0,0.0620601212343621,178,26777,0,724,0.0121336130979662
319024190,5.4,24,10,1.45920329334254,7,20.7697131880633,0,0.0526499852703716,13956,6033,293,342,0.00297975425384529
631124715,5.52,71,10,2.05496334397686,7,17.2430828831899,0,0.0546807861075084,2683,21046,0,751,0.0106059020981291
252534882,5.52,50,10,2.79325679821932,7,12.6046845412021,0,0.0776590516996489,2130,17203,0,666,0.0100926206285207
886514651,5.52702702702703,111,10,4.16370579687732,7,11.7152105518412,0,0.057213539781816,2995,14819,1,964,0.0165316831827147
241217969,5.53424657534247,42,10,4.05477111480268,7,11.5863352738063,0,0.0706202713898545,288,25113,0,594,0.00228691316206443
542433679,5.56140350877193,108,10,3.22962270092265,7,15.1843554216668,0,0.0652992415491924,13754,4187,235,472,0.00533466337909935
208302748,5.61428571428571,116,10,3.2054138621778,7,12.1355122066018,0,0.0750812560866978,3289,14365,0,688,0.00374755167110328
276240109,5.63291139240506,34,10,2.96123884200702,7,13.1379867647546,0,0.072240864079867,310,23776,0,558,0.00287846940803303
795579912,5.63768115942029,112,10,3.06710854295838,7,12.3425349838923,0,0.0846722578555615,3905,14162,271,327,0.0098902311683799
558544214,5.67647058823529,95,10,3.30663403196166,7,12.4430484260981,0,0.0639968454954384,4405,13308,0,744,0.00448905101954643
487525040,5.68571428571429,67,10,2.24153168613558,7,15.6000882675798,0,0.0587014708961126,2423,17544,0,803,0.00975541164317492
335861233,5.703125,59,10,3.46164599400773,7,19.5454118843097,0,0.0749872073662843,28713,5,529,59,0.00457520609570746
168387058,5.73015873015873,92,10,3.05497704612408,7,13.3675188366541,0,0.0542921376529548,5270,12191,377,392,0.00485971345089314
462100068,5.73972602739726,94,10,4.95698367411449,7,10.7807536372616,0,0.0712702753068273,252,23973,0,788,0.0702716831687578
536223922,5.78260869565217,57,10,4.71009590729323,7,11.5628457095723,0,0.0676134010466967,1204,22842,0,700,0.042099482040059
540989229,5.82758620689655,59,10,3.27945623598341,7,19.984151004308,0,0.0657244249238349,27187,7,556,59,0.00591841741021466
717889506,5.83561643835616,126,10,4.86999390654572,7,11.5836484375064,0,0.0581038396283109,2627,14674,0,884,0.00467959447678356
529287822,5.890625,89,10,1.83640745949438,7,19.3264524138396,0,0.0624226942308064,12169,6999,230,421,0.00487247410372887
696266874,5.91228070175439,27,10,2.76460350190549,7,19.7212064605007,0,0.0679201006115186,29233,1,543,27,0.0041325469908855
572562646,5.91666666666667,85,10,3.99127735565004,7,12.0057714709589,0,0.0583831204458641,2281,16718,0,833,0.00732825167377475
637626197,5.94117647058824,52,10,3.79131054137811,7,11.7150046611783,0,0.0759789046402275,1265,18374,0,651,0.00382947600500525
662106639,5.95081967213115,10,10,1.55434657658094,7,18.6346091543944,0,0.0764370853560495,16453,7055,541,10,0.00596457791576968
522479239,5.95588235294118,39,10,4.27296442109747,7,11.4563604073334,0,0.0610658516153077,1944,15143,0,757,0.006731405139751
802499393,5.96551724137931,20,10,1.567672487751,7,20.3181485733113,0,0.0660439994346177,28885,7,640,20,0.00804531206367789
473042154,5.98305084745763,28,10,1.92173970919924,7,15.9755804337201,0,0.0758119510032332,6992,12479,0,687,0.00821229027261692
319483842,6,1,10,3.54876818011359,7,12.5031089307866,0,0.0545683739192211,4986,12067,479,1,0.00619866983507465
607107290,6,46,10,2.95236999076158,7,13.7148744939485,0,0.0762373820866325,994,26179,0,726,0.00888093308992998
827225748,6.03125,25,10,2.24949310819797,7,17.2006583853258,0,0.0584342142702155,14707,5900,556,25,0.0198005613164699
115051317,6.04,108,10,1.79740623585827,7,17.0529854960123,0,0.0569492430769674,13999,6353,254,440,0.00779432145527268
254323094,6.04285714285714,42,10,1.63774203162631,7,18.808030985619,0,0.0715075411097525,9015,12186,234,468,0.00664712137588341
355193364,6.05194805194805,99,10,3.79487251163106,7,12.3666051501379,0,0.0639266660140739,2296,16407,0,994,0.00323360790724297
191401943,6.12857142857143,59,10,2.90186512215005,7,13.2997064207173,0,0.0686329880712229,1186,23028,10,651,0.0074595527158566
204761588,6.15384615384615,78,10,3.93682560796131,7,11.2872892634637,0,0.0746422157494512,1937,16869,0,781,0.0189892484872239
880716630,6.16666666666667,99,10,3.43936325025851,7,12.0538084743513,0,0.0725444080783492,1423,21094,1,931,0.0100225053554337
463349668,6.20512820512821,86,10,4.10429730222384,7,11.8126140717634,0,0.0642221572838033,987,22476,0,808,0.0140182193171078
354318011,6.25714285714286,76,10,4.75542314881529,7,10.9113066102651,0,0.0640377890516043,1222,19468,0,859,0.00749937811756787
727520491,6.26470588235294,48,10,4.42982358243823,7,11.1975785523026,0,0.0673819789457774,514,23519,0,702,0.00673839850343668
358358937,6.27027027027027,100,10,4.68771279457329,7,10.8634593366745,0,0.0754727525258311,1708,15346,0,600,0.0086724727658232
454039863,6.375,158,10,4.8153502272285,7,20.3895866524505,0,0.0606617464036892,30085,1,539,158,0.00449271081291864
213204032,6.390625,33,10,4.03642600711231,7,11.8860012895226,0,0.0664348390726822,634,23003,0,590,0.00315332738809707
695035548,6.40983606557377,125,10,1.83688626049685,7,14.7750671284732,0,0.0808062623884529,13855,7138,265,388,0.0166525899040623
38687178,6.4375,59,10,2.1034882913051,7,15.2326697208029,0,0.0717532399864549,1934,20425,90,493,0.0114548905630857
118062129,6.43835616438356,154,10,2.38262438848596,7,16.3536294483589,0,0.0480625716084946,7835,9428,429,517,0.0176419743085206
153776397,6.44,86,10,4.50254385170137,7,12.0324688098251,0,0.0645481858013418,1815,18159,0,851,0.00753649529107776
471272563,6.45714285714286,79,10,4.52998283416892,7,10.8358302418675,0,0.0707921293194556,2136,15273,0,622,0.0491149745751175
239523174,6.45833333333333,124,10,3.75997758313327,7,11.9161489435155,0,0.0529926274666153,3031,15526,0,985,0.0123069753041612
812454998,6.46268656716418,154,10,2.19996220142991,7,14.3145654627119,0,0.0803240561906405,9039,8764,131,483,0.00715849351214248
286085908,6.46969696969697,78,10,3.40274475075271,7,13.0514777227439,0,0.0843891649595913,2518,21284,0,583,0.0279516292198326
883970865,6.46969696969697,54,10,2.07467172311075,7,15.6207869552082,0,0.0726614307458555,7287,12647,301,309,0.00806468444627641
793488725,6.47619047619048,44,10,3.41046783379081,7,12.7014177613978,0,0.057578146073609,1132,22546,0,611,0.00632942091572087
208419943,6.47826086956522,42,10,4.21838441133089,7,11.9788873573481,0,0.0724405322621806,265,24023,0,650,0.00520606525967194
438294608,6.50649350649351,30,10,4.27785029152187,7,11.3689626564928,0,0.0739555760384694,221,27611,0,663,0.0127142339081893
99064545,6.57627118644068,33,10,2.07425043769218,7,19.8268253209281,0,0.0651489494251992,29090,1,675,33,0.00530046843864771
526988248,6.6,56,10,4.42670563330176,7,11.067674895403,0,0.0767752749357614,526,23334,0,601,0.00548273586513804
761274136,6.61666666666667,106,10,4.92630440058202,7,10.7645265484882,0,0.0631692516484801,500,23021,0,670,0.0313687964172612
408853177,6.62264150943396,89,10,2.70490827895239,7,13.6815379186843,0,0.0860710969607008,7855,10934,84,540,0.00522276885124973
774738244,6.64516129032258,0,10,1.54539837441141,7,19.637900996654,0,0.0749275370677857,24090,3980,517,0,0.0304028259571879
109753928,6.65714285714286,54,10,3.22486876700789,7,12.7743664715633,0,0.0698826213171657,2139,18639,0,738,0.00260099268764371
649721788,6.67532467532468,117,10,4.5758688562841,7,10.8141752199475,0,0.0869600936042062,2894,14150,0,698,0.0152640306951301
804255886,6.68253968253968,54,10,1.61564189780953,7,19.2867404590975,0,0.0752102224736225,28807,1,422,54,0.0114433229206082
772509339,6.68493150684932,145,10,3.41807166177386,7,13.727136445434,0,0.0505196118643974,4732,13130,295,654,0.00694941584013523
426473878,6.6865671641791,57,10,3.08452751157339,7,12.8015251162481,0,0.0824672564445965,3287,14941,0,665,0.00508130058691741
281139940,6.69135802469136,51,10,2.63972551067332,7,14.9500639517598,0,0.0578827800335901,2250,18280,12,995,0.0077812517716431
503587377,6.69354838709677,30,10,2.54940794072722,7,17.2981378006901,0,0.0750681338872458,27807,1,505,30,0.00593306536716489
