"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80738652,2.40845070422535,83,10,2.42594468460422,7,16.336018497735,0,0.0613083729465127,7324,12617,196,546,0.0123037120261428
610726995,2.82954545454545,175,10,4.58126884759957,7,10.9626114628197,0,0.0757948523232209,3496,13665,0,696,0.00526137273654162
63291931,2.83098591549296,96,10,3.29985603133296,7,11.9001514191755,0,0.0694724033077967,2801,14410,0,665,0.0107788016647514
820751850,3.03571428571429,97,10,2.38851359606873,7,15.8456076207019,0,0.0625536983791268,12369,5220,208,460,0.00446356913636737
620219397,3.15277777777778,106,10,2.92416632717619,7,14.8118371940575,0,0.0502383638670041,4620,13074,221,541,0.0183892701321537
652979179,3.26086956521739,113,10,4.2733852418397,7,12.2594101882774,0,0.0587331473891149,3539,13982,0,715,0.0100096004113841
627650420,3.27027027027027,184,10,4.21101408562832,7,11.1504942732538,0,0.0646196826142533,3335,14257,0,876,0.00480316908185074
855167609,3.3,123,10,2.58944137649656,7,15.335012151112,0,0.0575967255375476,7214,10108,258,542,0.00470347479506874
272054701,3.35211267605634,140,10,3.82082870232156,7,13.0031491256306,0,0.0617050790104276,5551,11534,4,770,0.00946141168222187
445034668,3.35593220338983,65,10,4.75900485315586,7,10.618665780524,0,0.0716804452526472,2676,14335,1,697,0.00253959583247303
624301954,3.40963855421687,136,10,4.1124146277885,7,12.7327685427099,0,0.0726210620812871,6170,11802,160,779,0.0075580008334235
525951383,3.42253521126761,161,10,3.54349785987791,7,12.4688452773863,0,0.0749054721410883,4144,13387,109,740,0.00837984313275453
945618186,3.46753246753247,125,10,4.80775772554368,7,10.992657405312,0,0.0590509820978969,1018,18603,0,832,0.0119678898778529
241448358,3.48529411764706,101,10,4.95091576574159,7,11.0291297491264,0,0.0656322256605881,1763,17229,0,656,0.0132372138677233
424514552,3.49295774647887,28,10,3.63762293470841,7,12.8903647022916,0,0.0538307967581011,1843,19074,0,1012,0.00253565700532866
739988790,3.525,59,10,3.56585927592683,7,12.5900012743419,0,0.0766886005538774,2580,17142,0,741,0.00341686905659353
882873302,3.54098360655738,63,10,4.54765671902845,7,10.6820877207256,0,0.0796032215705008,2613,14685,0,648,0.0222406566901701
707266912,3.55737704918033,87,10,4.75826129358788,7,11.219362412951,0,0.0718747248135365,2201,16211,0,598,0.00399387839697332
903253375,3.63157894736842,137,10,3.57347700253675,7,11.9985381181584,0,0.0802472542855233,3832,15570,73,624,0.00476733377707
972203308,3.64615384615385,47,10,4.54991325761121,7,10.8565566582345,0,0.0797163418203091,1500,17949,0,868,0.00679868667615783
657285857,3.671875,86,10,4.3256896876528,7,11.7222973632719,0,0.0648850224813002,2800,14442,0,693,0.00407957868851967
521541193,3.67692307692308,76,10,3.30528608326451,7,13.127748470788,0,0.0587059075640483,3043,15441,0,749,0.0193541142259105
670263782,3.70833333333333,81,10,4.03908802773291,7,11.138592615666,0,0.0742014994149384,1666,17608,0,803,0.00578944932012751
292006783,3.72602739726027,116,10,2.86106486855003,7,13.2002209287067,0,0.0694133137468457,2722,15916,0,705,0.0157757311556187
883215635,3.74324324324324,73,10,4.3997460490126,7,11.6722026355383,0,0.0706675693701912,1416,18639,0,692,0.00505126310010679
526188796,3.7625,134,10,4.01187959896033,7,12.6173450527307,0,0.052233121788405,2843,14794,0,987,0.00425807983908375
275267316,3.87323943661972,135,10,4.67990331392134,7,10.9066862976803,0,0.0750401589270895,3541,14086,0,832,0.00945743462128661
340703758,3.92982456140351,159,10,2.7158199709002,7,15.1513238971879,0,0.0527966451557269,10391,7953,234,608,0.00530633391634658
231883616,3.95774647887324,70,10,4.13405570033761,7,12.4720887096193,0,0.0621136555342391,1895,16801,0,658,0.0121510057481874
818041005,3.96052631578947,67,10,4.48063893396605,7,11.6010380833378,0,0.0680233778036501,1139,23679,0,806,0.00988724290324749
374152098,4,0,10,4.53651856436474,7,11.5552151226674,0,0.0753880464478975,3746,13763,611,0,0.000648122798489681
870101230,4,118,10,4.62357088545463,7,11.2491786661596,0,0.0815651246848008,3439,14972,0,616,0.0050665194387862
909990865,4.03174603174603,74,10,2.89579106640598,7,13.9978406304669,0,0.0671450122039057,4871,12692,175,535,0.00263808270305427
352483815,4.0375,81,10,4.65317369992848,7,10.8150179263978,0,0.0749430360787282,3173,14123,0,658,0.00625240713506726
586897876,4.06410256410256,54,10,4.34314771398848,7,11.5694788640909,0,0.0702982563648559,902,24586,0,715,0.00447214513335279
667759057,4.08108108108108,37,10,3.65316216674437,7,13.3230520699936,0,0.0684123516038193,3723,14477,129,491,0.00841805623125635
564458976,4.13333333333333,120,10,4.93289625479412,7,10.9152968343733,0,0.0652144218353025,2316,15301,0,917,0.00404655903727453
732182534,4.15384615384615,78,10,3.41129542776723,7,13.611177515567,0,0.0628470280648962,6063,11031,338,460,0.00909835095065698
357907297,4.16216216216216,126,10,4.49370255335042,7,11.6132764480361,0,0.0663892423942407,2038,16141,0,802,0.00824054032848718
640803813,4.16438356164384,108,10,3.53604144007309,7,12.6793606003203,0,0.069532695735042,2163,17770,0,619,0.011982901542305
616696023,4.17307692307692,0,10,4.55049969120496,7,14.0712747940328,0,0.0651770186238581,10430,6589,594,0,0.00240460079167817
91692776,4.19672131147541,49,10,4.79197238158787,7,11.0282704621946,0,0.0747768923618965,1471,18893,0,690,0.00549085887769102
278558027,4.20634920634921,72,10,4.58428533001843,7,11.0968676884142,0,0.0677468361495519,1935,16546,0,706,0.00394040572448107
80284461,4.2089552238806,134,10,4.70839361790736,7,10.4999232154025,0,0.0753733043585938,2605,15133,0,1009,0.0032131222995729
797020258,4.28378378378378,91,10,3.61356099424999,7,11.6376131788044,0,0.0694647131942138,1866,15983,0,801,0.00768094372472581
