"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
571253176,10.9245283018868,46,10,1.87498899058583,7,19.4994348864957,0,0.0676964027692946,28005,1,471,46,0.0107631796084425
837059449,10.9411764705882,22,10,1.01673493100361,7,19.6935362009953,0,0.0800352456977527,29083,307,496,22,0.0135758709059626
125303870,10.9473684210526,62,10,1.56492638783995,7,18.081614076104,0,0.081975415136965,17453,4454,279,212,0.00263355341749429
237059025,11.063829787234,43,10,2.36583253201429,7,21.1047852133354,0,0.0661997625982753,28848,20,579,43,0.0141050687103786
786734069,11.1296296296296,119,10,4.09728749725635,7,18.5003951775321,0,0.068909445035118,28093,14,565,119,0.00887065411769141
99450001,11.1923076923077,44,10,2.10496456457083,7,17.0729402822978,0,0.0780028284579384,28631,1,467,44,0.00425123585584342
938455411,11.5633802816901,81,10,4.86266157675947,7,10.1908360451668,0,0.114292146908019,345,23287,0,444,0.0128311041184056
737999102,11.7727272727273,0,10,1.41332947299401,7,18.8537232743985,0,0.0748871537196352,21993,3138,441,0,0.00534515737808045
612371657,11.828125,47,10,4.96819146223902,7,15.3529580174882,0,0.101248496162847,27452,2,435,47,0.0143367272832069
527521577,11.8888888888889,1,10,1.9441726406815,7,17.526678579912,0,0.101159039183122,28933,53,458,1,0.00864509129692425
161079345,11.9,71,10,1.54301328314439,7,17.378360159527,0,0.0914514611308092,28743,12,410,71,0.00974419063511089
964194622,11.9245283018868,49,10,1.66625584689522,7,17.1796578575173,0,0.0874898603446708,29149,30,397,49,0.0365243912147048
737554049,12.0833333333333,86,10,1.11258094332578,7,19.3099803776888,0,0.0921883681529378,23233,3829,320,91,0.0275891854746369
584833512,12.1111111111111,75,10,2.45980131191524,7,17.1829752926832,0,0.0879615932065309,28913,2,461,75,0.00831912750553694
421390296,12.4615384615385,75,10,4.46749723703849,7,11.8300281790408,0,0.047884545227988,2450,16937,0,972,0.00191349646247048
859965886,12.5217391304348,97,10,3.31022456400215,7,11.2038139541221,0,0.13088926911045,4716,12289,0,366,0.00692417704362804
929881348,12.7042253521127,72,10,4.58657498306607,7,10.501397939813,0,0.134804941607569,3246,23514,2,392,0.00698646555075744
870693855,12.7538461538462,141,10,4.57176203284646,7,11.3539773560809,0,0.148769256171489,16504,6564,140,425,0.00769812678947339
706430487,12.8059701492537,100,10,2.71284840182127,7,12.739803722494,0,0.14155774305967,11739,8078,146,312,0.00465822768233812
309595397,12.8181818181818,0,10,3.6390846822218,7,20.3158380768949,0,0.0613067594404865,28801,2,783,0,0.00511051744175337
299718504,12.8421052631579,39,10,2.26251800214327,7,14.8845559728835,0,0.121638571100301,28898,45,395,39,0.00743670438603324
483952853,12.9,119,10,1.38419662759122,7,16.7276553543392,0,0.0994964508141797,28351,563,349,127,0.0110617996188187
568766162,12.9259259259259,50,10,2.56039545506345,7,19.1778082270725,0,0.0699998550098776,28852,2,676,50,0.00528827457016218
653767735,13.0196078431373,57,10,3.02315486689504,7,16.3508889591957,0,0.0934441986368167,29073,2,419,57,0.0115416422236497
743230072,13.1641791044776,68,10,3.66422449535286,7,11.3367836763777,0,0.134120474615154,1783,23887,13,423,0.0163383239988082
472490539,13.1929824561404,78,10,2.62020578276,7,14.0700923937121,0,0.126823769498823,27359,56,383,78,0.0110635308395383
260349637,13.1935483870968,67,10,2.78646399397745,7,13.0773992613605,0,0.0933990429713541,14456,2933,264,67,0.0082219650893481
464357079,13.2209302325581,144,10,4.40891288526325,7,8.98983773591102,0,0.477885684631402,4560,16141,0,415,0.00982507975825215
453379538,13.4107142857143,18,10,3.2497863728194,7,11.7482804485244,0,0.100601034396395,12344,5194,404,18,0.00487831471213391
897506282,13.4444444444444,16,10,2.80285893920629,7,20.4433882640169,0,0.0577847857458907,29269,2,709,16,0.00823633769563406
6358848,13.46,34,10,1.9743562127325,7,20.8839613955625,0,0.0690824709163059,28653,8,551,34,0.0213037036137165
527452654,13.6851851851852,6,10,1.12617838142304,7,15.2996666640599,0,0.10355457015015,28420,5,396,6,0.0185356808738795
390823726,13.7361111111111,97,10,4.62002623508458,7,9.87461063627666,0,0.13775862377138,598,23734,0,457,0.0125777395138079
167030773,13.76,82,10,3.71543855172209,7,13.8199351669209,0,0.0334634053136788,3109,13954,0,1088,0.00559153411787895
160842221,13.8125,34,10,3.45220801835031,7,12.4954189802604,0,0.123909218656188,18809,3359,261,34,0.0060769534783004
51404780,13.8135593220339,116,10,3.50375071534213,7,11.4904146509792,0,0.116066894229719,7229,10708,189,291,0.00896575540662538
284296665,13.86,23,10,2.92079257189192,7,16.7483778323352,0,0.0882471940052419,21343,1361,389,23,0.00441766410751088
143386017,14,112,10,3.68402589435654,7,13.1337100987978,0,0.135532895669626,21850,1400,264,227,0.0047999767891371
762394875,14.0833333333333,126,10,4.94918327791904,7,9.54259957336066,0,0.145880839788513,1723,17311,0,392,0.0149248756761763
6953927,14.1147540983607,79,10,1.78145410985697,7,15.8848062813249,0,0.0956905391426593,26736,4,357,79,0.0121681790371702
501909885,14.1481481481481,25,10,2.39795992128875,7,21.7758662365022,0,0.0531571755829393,28097,4,650,25,0.00635431536545067
349041608,14.1710526315789,103,10,4.78709345867576,7,9.73875323177974,0,0.194567340796715,1142,22580,0,484,0.00555743936594824
853091903,14.2363636363636,0,10,2.02637241350046,7,15.035572201048,0,0.10122835555111,28754,1,416,0,0.0340689699565733
472805266,14.2638888888889,54,10,1.93322584723415,7,13.5626909198745,0,0.132625036526152,4527,17263,54,309,0.0109136709314292
164127130,14.2714285714286,31,10,3.66858562717878,7,10.8654615940347,0,0.193342698701655,20534,1729,332,31,0.00668017769188404
508226134,14.4193548387097,37,10,1.41294465276972,7,14.470042321978,0,0.12261205638288,29777,14,331,37,0.0270326943809738
81370081,14.4358974358974,41,10,3.71061133763339,7,15.4171266854979,0,0.0951541957274273,29706,14,409,41,0.0120185693337483
675153811,14.537037037037,70,10,1.58570394022539,7,15.6070705978326,0,0.10271106868587,25330,3674,283,248,0.0133943731648136
871365288,14.5735294117647,85,10,4.21758894968094,7,10.0581023932859,0,0.140560295560739,2361,16177,0,370,0.00271999200711146
318954476,14.5875,106,10,4.94064638239193,7,8.89934725398406,0,0.365025995492541,3907,18152,65,311,0.00759643892671521
666115963,14.6349206349206,60,10,2.3207859633692,7,13.6246191334836,0,0.130068665794205,27722,1,365,60,0.00779367119434805
997689983,14.6440677966102,113,10,2.51410559165798,7,12.5055609143038,0,0.124775414179568,4009,15361,0,459,0.00539161206334406
164926944,14.65,85,10,2.7159931903337,7,10.9892869355021,0,0.22185321489252,3569,23248,1,359,0.0174799780329713
561631686,14.6901408450704,82,10,3.13141407823188,7,11.7197008987456,0,0.147706986840828,1550,21844,0,413,0.00862258745797419
909977324,14.6913580246914,196,10,4.65170294156071,7,8.76644908049372,0,0.924697818495541,14871,8060,125,299,0.0306818973447353
706850508,14.6984126984127,139,10,3.12202659588309,7,11.2042007767149,0,0.158179098947778,11700,7584,104,379,0.00669548238040537
81178139,14.7012987012987,105,10,4.89444856283166,7,9.16020713029553,0,0.689984584863292,5419,19273,8,386,0.00988564534084269
849133719,14.8030303030303,48,10,3.75229791989525,7,9.20731398360103,0,0.589228566145293,9786,10228,269,48,0.0132151201431017
844329831,14.8157894736842,166,10,3.94754777625054,7,9.24463388095006,0,0.607161852246928,7132,14026,6,418,0.0060714741888554
943094368,14.9,137,10,2.2945653107748,7,13.4810844159021,0,0.164908481075769,22588,4227,220,188,0.00989332738695594
816138666,14.9047619047619,71,10,4.18607062378556,7,10.9240550570596,0,0.14615438149361,1905,23681,0,444,0.0143950427886827
16431208,14.969696969697,135,10,2.35612462092148,7,13.4514274628417,0,0.165264224641793,27412,1191,220,174,0.0121200834678533
