"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
58380142,2.42028985507246,71,10,3.84388381249369,7,11.7553844645684,0,0.0698756206432995,3036,14378,0,787,0.00330174676720274
220445953,2.44285714285714,120,10,4.34341560311998,7,11.41218767043,0,0.0674849930923181,2678,14857,0,794,0.00844782428246487
771586360,2.63513513513514,58,10,3.05411551847531,7,13.6526181571149,0,0.0653263086477367,2867,16692,53,710,0.00407562235359228
588939205,2.74285714285714,67,10,3.9517583907374,7,11.4666581227042,0,0.0715660215001509,1913,17501,0,653,0.00951022068678098
366621841,2.82352941176471,39,10,4.13842513795311,7,13.2773998664632,0,0.0614887794117725,5274,11991,559,39,0.00244578957217221
333307741,2.90540540540541,62,10,3.13836479296894,7,15.7002816858417,0,0.0496187879427359,5669,11870,192,767,0.00770282527869264
31721988,3,45,10,4.68159196115125,7,11.2166274850284,0,0.0634592708110298,1058,21980,0,682,0.0104875423884015
151478882,3.01315789473684,107,10,3.7824566126171,7,14.9071889559579,0,0.0520352008008907,6955,10078,244,620,0.012170267133089
929420044,3.12121212121212,97,10,3.76808974675333,7,12.516727551476,0,0.0711611019762227,4702,13048,259,504,0.00434029351990566
734660283,3.12658227848101,73,10,4.62713356217,7,11.124071024143,0,0.0585716162758647,1504,17416,0,842,0.0215600205819724
660678173,3.14492753623188,50,10,4.15209384049292,7,11.1129404673126,0,0.0757722839736892,2679,14373,0,844,0.00632745173065067
333426574,3.20689655172414,86,10,2.39418519462616,7,16.5461593421167,0,0.0585585562387448,11885,5420,295,466,0.00901689420909436
222377764,3.23188405797101,74,10,3.06171979444916,7,13.480589995311,0,0.0712050960656141,1575,19508,0,656,0.00380335786400201
152056724,3.27142857142857,72,10,2.92878194197465,7,13.7474668086166,0,0.0549326604564686,2216,14961,0,860,0.00453028717155719
800927618,3.27777777777778,65,10,4.56878176602425,7,12.2963185867533,0,0.0568236139207002,2562,15897,0,846,0.023650036280965
265934678,3.29411764705882,46,10,4.89050307467438,7,10.977800200551,0,0.0657521793952233,898,23084,0,629,0.0149417963206272
768452507,3.34722222222222,118,10,3.4183282696249,7,13.9946094858979,0,0.0620521405194209,5667,11513,146,689,0.00180712172779047
928162477,3.34848484848485,113,10,4.60190075129241,7,11.4872707744913,0,0.0664036500076584,1995,16297,0,685,0.0124467061815935
214017767,3.40740740740741,79,10,4.69522800068037,7,10.9129989151045,0,0.0717519121498151,1559,19715,0,656,0.0107091644691284
335624946,3.45205479452055,126,10,2.85143500189087,7,13.802820706151,0,0.0577862469052523,4627,12872,0,752,0.00854918045386095
293932557,3.5,235,10,1.70388739734918,7,17.4533563233137,0,0.0561727662332009,13859,7204,217,482,0.0356183834664702
272495427,3.5,17,10,3.17226808692245,7,13.0739242307088,0,0.0559291028233115,4512,12858,581,17,0.00263789708492703
641104882,3.50617283950617,151,10,4.52361854607691,7,11.6194216184932,0,0.0537803938650736,3492,13599,25,826,0.0118648682894373
417862330,3.50666666666667,82,10,2.96801009609078,7,14.1489038524896,0,0.0537304060519233,1989,19359,0,787,0.00392593889691968
899274073,3.50724637681159,109,10,4.45412121013961,7,13.3358974372758,0,0.0672786017061087,5278,13446,54,968,0.00901124474816596
506471065,3.51807228915663,87,10,3.5486246570889,7,12.6835255347425,0,0.0577033183736424,2965,15055,162,776,0.0099691713499417
566928762,3.55072463768116,74,10,4.95728546138104,7,10.8396013301318,0,0.0588094860732198,1807,16546,0,801,0.00614576801968166
378690280,3.58904109589041,75,10,3.64271765724162,7,11.7864747411413,0,0.0761527039813923,1097,22226,0,582,0.00857808211846969
476507537,3.62162162162162,53,10,3.68722053789631,7,12.7162996971578,0,0.0585371180273623,1572,20033,0,642,0.00349349909112589
589068075,3.63013698630137,83,10,4.55308092529093,7,11.5583759122934,0,0.0724344336251759,2768,17107,0,746,0.00509479132226272
974862880,3.63291139240506,98,10,3.32578344076992,7,12.4394448796786,0,0.0692931259418331,3186,16062,0,675,0.0620122823001955
133019405,3.65432098765432,50,10,3.55051052097579,7,12.0060968794164,0,0.0676163885672924,2475,16709,131,617,0.00760899114372029
3519649,3.671875,64,10,3.33480490675712,7,20.0589654547407,0,0.0642579248171051,28300,8,571,64,0.0150747755935286
350745378,3.68,99,10,3.98459367155169,7,12.8939521709228,0,0.0559881625643281,3916,13435,67,753,0.00816552095776545
255673177,3.71830985915493,81,10,2.27776229242248,7,15.6874136625467,0,0.0618810691754758,5818,12379,256,669,0.0168957305194176
734921970,3.71875,95,10,3.71150585175373,7,11.8303667299702,0,0.0711024639923955,2318,17203,0,804,0.00482578641564236
758390464,3.72857142857143,54,10,3.15116674765842,7,13.1605670785394,0,0.0755579487191439,257,27944,0,717,0.0118181608159398
169659120,3.73417721518987,68,10,2.94698170756377,7,13.4355121872755,0,0.0594036549461145,2108,18215,0,700,0.00568823228009799
50975115,3.75,131,10,4.35632056619654,7,11.1813262412858,0,0.0625900318997259,767,20083,0,733,0.00552368731514941
556766805,3.75409836065574,42,10,2.92296379078875,7,14.2540734867959,0,0.054830367199001,2533,15210,0,696,0.0051685776063948
19691211,3.76190476190476,49,10,4.36882890452164,7,11.8245919493846,0,0.0638226263879655,728,24735,0,653,0.0187042627968572
807683034,3.76388888888889,71,10,4.79424931499442,7,10.9428701917728,0,0.0656667503820699,1413,20516,0,691,0.00905334339116077
343374211,3.78571428571429,19,10,3.23353541135321,7,13.164933324413,0,0.056137323632418,6211,11395,666,19,0.0126156123018746
313818652,3.7910447761194,76,10,1.91649127917594,7,18.7183392889596,0,0.0528100120037494,8447,11481,304,523,0.0419930655627934
171177618,3.796875,30,10,2.56182753936023,7,14.662279490856,0,0.0629258453558827,9774,7382,620,30,0.008629257499894
446577102,3.80645161290323,19,10,2.65125528439601,7,15.3155037267673,0,0.0589316601222253,9880,7862,665,19,0.0110702372295013
176111264,3.80821917808219,61,10,4.55177289874685,7,12.1117456683655,0,0.0505910443036772,3180,14945,14,928,0.00918742712799441
479804336,3.8135593220339,39,10,1.39752869871919,7,19.527561459714,0,0.0610154012620248,27346,1,614,39,0.0276174346691194
824173124,3.828125,55,10,3.08660346704309,7,14.1189533943792,0,0.0510459240451282,4140,13269,0,795,0.0119893550518086
494291983,3.8375,111,10,4.93673709130719,7,10.7638642565979,0,0.0669954792005762,976,22120,0,851,0.000829946972948047
130384396,3.86486486486486,80,10,4.83164951929644,7,11.050924638043,0,0.0624021462697087,1865,17087,0,975,0.00228029670069533
500663225,3.87323943661972,106,10,4.79725992392962,7,11.655735145805,0,0.0625914306269519,2618,16262,0,795,0.00924511083123359
462311092,3.89830508474576,104,10,1.76264309837313,7,18.4997845323758,0,0.0558056237382852,15423,4732,345,473,0.0261866721501591
996738480,3.9,100,10,3.9538808917925,7,12.1725517877093,0,0.0698494565592502,786,22444,0,767,0.0130010529276526
951249273,3.92063492063492,95,10,2.3966873949564,7,16.4573333572017,0,0.0597012451846873,5717,15224,114,568,0.0168965011730758
205164800,3.93846153846154,13,10,2.63375619411147,7,15.9187104491383,0,0.0543838673625336,9869,7468,613,13,0.0107269892431105
287915388,3.93846153846154,77,10,3.08387262564214,7,14.272951721399,0,0.0537886443217658,4493,14870,251,678,0.0215455656063779
554309462,3.94029850746269,135,10,3.44750712379548,7,12.1272480053079,0,0.0765380631765578,2571,16399,0,796,0.00716326085318929
420616738,3.94444444444444,145,10,2.97601789546719,7,13.770315563298,0,0.0527365442094721,4777,13607,0,840,0.0109935029415759
305916350,3.95774647887324,145,10,3.72775096623443,7,12.5487476318066,0,0.0492470474441937,2682,14716,0,828,0.010354512407958
634098761,3.96153846153846,92,10,3.30978048052498,7,12.8462141369137,0,0.0592274012140107,2643,15429,4,872,0.00543388966719571
587378499,3.98181818181818,89,10,3.51998067709002,7,13.6187418977665,0,0.058817899948155,7579,10056,420,310,0.0101857566801322
575219721,3.98630136986301,64,10,4.35817549771446,7,13.3245982017003,0,0.0468540598916475,3361,13979,0,738,0.0128155137354765
623169672,3.98684210526316,127,10,4.22701632291293,7,11.413409385032,0,0.0732869254329521,4180,13001,59,747,0.00309551083708127
135583596,3.98701298701299,72,10,4.26490654283216,7,11.8939048972197,0,0.0559663134780283,1213,19420,0,748,0.00772743379030069
242116427,4,109,10,3.69648272812939,7,13.4320156738362,0,0.0476207624461581,4951,13020,295,564,0.0142244583794067
721545272,4,72,10,4.65419913798334,7,11.2223055598972,0,0.0597112113847075,1450,18432,0,722,0.0211854423859923
942590280,4,81,10,1.92493139038702,7,15.8124189243148,0,0.0699074467842161,6651,12831,0,641,0.0107750538027049
387133806,4.0126582278481,115,10,3.40744973919567,7,12.0107495558383,0,0.0699299048040537,3711,14444,0,701,0.00186467162784466
305266950,4.03076923076923,60,10,4.27371701480143,7,11.7591349286707,0,0.0655726977627758,1223,22669,0,739,0.0044617129684544
156375864,4.05063291139241,96,10,3.93837486697262,7,11.878558729766,0,0.061773403323676,1231,19238,0,918,0.00330090068862259
306074849,4.07692307692308,63,10,3.92339012385696,7,11.6594010835952,0,0.0651522420912755,2081,15168,0,858,0.00567696175148722
714617477,4.078125,54,10,4.71333408469609,7,10.870066900116,0,0.0681667316256392,226,26941,0,725,0.00736416496700487
812091549,4.08333333333333,26,10,2.87110064483552,7,13.5993659757171,0,0.0644413906990328,7164,9845,527,26,0.00458264747926406
991881606,4.08860759493671,98,10,3.40967560391457,7,12.2130221177535,0,0.0756913704009508,4044,15060,0,771,0.0109945738970114
655232297,4.12162162162162,68,10,4.33206075643597,7,11.5431149596358,0,0.0589282658985638,627,21769,0,645,0.0146085089268005
212479280,4.125,96,10,3.47939168924585,7,12.311208764439,0,0.075708755956295,945,26423,0,695,0.00325122265266966
67488249,4.13333333333333,77,10,2.30329075256199,7,17.7352563167966,0,0.0596833600229681,13103,6095,251,411,0.00360253911783291
109242843,4.13333333333333,59,10,4.29865876332787,7,11.7027986324314,0,0.0702623457577661,1834,17150,0,727,0.00363217359613485
40145042,4.13559322033898,12,10,2.68299350255578,7,16.8963899165608,0,0.0633944330973539,9323,9336,590,152,0.00409174235495016
712438753,4.14864864864865,102,10,3.98688096400529,7,11.3970698001505,0,0.0763338605294594,2705,16298,0,678,0.000732528118548664
353565021,4.15492957746479,61,10,3.61396273497338,7,12.5177842661372,0,0.0576426262275434,1307,21686,0,829,0.00368621749003327
895117671,4.15492957746479,150,10,4.29725660192551,7,11.1821473656307,0,0.0694798154223438,1370,18352,0,694,0.0084271858581295
710784868,4.16176470588235,96,10,4.53977799713897,7,10.8468911630048,0,0.0743877134642315,1241,20631,0,769,0.00164533054884588
356799448,4.20289855072464,100,10,4.34481888042277,7,11.1171290777543,0,0.0818970136564218,2406,15167,0,723,0.00751079401599514
478401938,4.20338983050847,170,10,2.9034452297539,7,13.6136093047995,0,0.0604945778055741,9952,7147,173,468,0.00776352570347695
20734910,4.2089552238806,52,10,4.35688472540857,7,11.4613078043457,0,0.0676578309934677,862,25676,0,713,0.00905218071692651
586791340,4.21739130434783,118,10,2.35087044436866,7,15.1043421903835,0,0.0621835592782499,6324,11951,110,557,0.00533863900909045
702349634,4.22222222222222,84,10,4.01522357786982,7,12.7381342148754,0,0.0494168291509482,2858,16118,0,833,0.0157957803861717
774098262,4.29166666666667,7,10,4.11350611070472,7,12.5695363484456,0,0.0615648035534347,3926,13351,529,7,0.00882831467742457
65938328,4.29230769230769,87,10,4.75756953674545,7,11.7156491070771,0,0.0558262957639332,1638,17693,0,835,0.0022750155351501
994492451,4.29577464788732,109,10,4.32338375273644,7,11.0339634964021,0,0.0761576585164552,3293,13796,34,725,0.00922564910869979
570886480,4.29577464788732,79,10,4.92145365212666,7,11.0351229711978,0,0.068704075545388,1364,16295,0,678,0.00163928837661092
34681740,4.30434782608696,62,10,4.49549407841689,7,11.0295997070834,0,0.0706040730513927,2189,15778,0,580,0.0228246801992803
689024923,4.31168831168831,109,10,3.81971486388332,7,12.3507290065166,0,0.0621160287389086,1504,19526,0,797,0.00432605725857287
649858489,4.31428571428571,69,10,3.47062916233788,7,12.2844047654988,0,0.0790760210388941,1855,22152,33,738,0.0015847811030798
830335741,4.31481481481481,0,10,2.42293772935848,7,14.5916851976161,0,0.0606273341685603,8121,9786,571,0,0.011968960943638
947083032,4.31578947368421,5,10,2.3137786603404,7,14.2642744463362,0,0.0630938100976382,11651,5456,518,5,0.00923679248231066
367623059,4.31645569620253,57,10,3.45290513887568,7,11.7879739027836,0,0.0789575346270924,5020,12926,155,509,0.00625703073399341
788698083,4.32786885245902,0,10,2.6687214659367,7,15.574390974287,0,0.0704590986128384,11490,6886,525,0,0.00997742267987664
