"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
224863356,56.4358042380899,137,10,3.71030524117338,5.99532084481055,8.58391529285437,0,0.587963675450928,10554,16930,17,284,0.00862622560784314
30551809,59.3380147965872,136,10,3.3080272340573,7.08129364679789,10.0804315837246,0,0.539807371344452,10250,14612,32,272,0.0167011481599424
5151263,59.6657355607052,124,10,4.04808010655168,7.5548236335997,9.62121885571664,0,0.790711239551597,9063,13149,43,249,0.00607284587969477
742287307,62.7056616263635,135,10,2.81968646503528,6.57925508257069,10.2607584392287,0,0.258090857891044,8543,13544,27,288,0.00580257369332742
718626532,67.483331275212,132,10,3.33770370136742,6.14964688402636,8.88034779587312,0,0.639061077421234,11556,15496,31,265,0.00554464026494161
542825833,74.2024258363566,149,10,3.15426513478569,7.33922038706247,10.2584071572337,0,0.911829894507003,7576,11314,24,295,0.0403484372978636
188166647,74.8531896447974,115,10,3.05088889694768,5.91790964528702,9.6071687701333,0,0.734452973878722,9079,14359,56,255,0.0055836361296243
952652673,82.6256618732945,148,10,3.29663561625152,8.10932374510781,11.2521456508471,0,0.946738551416991,10676,14562,26,275,0.0312225710557563
79976727,84.1902607193967,98,10,4.59931882611406,8.74164370055206,10.8670467340203,0,0.47610588016253,7486,11955,62,229,0.0424501594989867
752633531,85.0117638918285,100,10,4.39478673383837,8.24031463617646,10.2955953459142,0,0.91120464699917,8923,18138,57,252,0.00978950962614401
152650062,87.5728268357257,143,10,4.076154546192,6.86223712053969,9.37532648483449,0,0.363572823217069,8149,11811,40,277,0.00475740027007905
747545933,88.4533775499839,119,10,3.26679206200124,5.69539544891281,8.97522459794358,0,0.59595924755042,8979,15998,35,263,0.00248056166488001
343711786,89.0056178002265,116,10,3.11269148563955,6.83866776419051,9.91830644815065,0,0.45749166286886,7742,14150,30,285,0.00378690304835568
524257783,91.6678787798649,130,10,3.57734151859633,5.79019866090661,8.77719493696855,0,0.500252956382348,8647,11862,57,256,0.00414763673446983
877773681,93.1128347758782,134,10,3.18380733394939,7.66665149186786,10.2770148579342,0,0.665072904444335,7445,12141,39,291,0.00458441713899774
49995501,93.1772504423692,114,10,3.98652223444195,5.667987420954,8.26354572833787,0,0.790810044800714,8895,17747,31,275,0.0145152703235585
980081019,94.7048045243746,123,10,2.41160907483807,4.86572176216208,9.02941354025643,0,0.43412402327379,7843,16174,25,280,0.011196265256331
813999835,96.0104161015877,116,10,2.85766353175628,5.1221395390795,9.12754648725421,0,0.183446028928983,6549,12468,33,266,0.0236749903970234
113280488,97.2111104761179,157,10,2.96694978993811,4.10678136939702,7.56147480129065,0,0.633289215115776,8265,12251,15,277,0.00498977331273099
381824051,100.214769370587,114,10,3.64797066224245,7.37076908535883,10.341827652117,0,0.281166236918822,6216,12917,34,287,0.00487529591191128
304985537,101.004950373732,118,10,3.86926211680935,7.76991333040112,10.1826355858666,0,0.399804938666659,8706,17169,22,286,0.00405590682624518
517782814,102.362102362154,124,10,3.77888800986869,4.45038754540026,8.04733152603098,0,0.823755274950127,7326,13814,33,291,0.00407320478811202
225553514,102.474387043788,97,10,3.37915910661565,5.25278580445353,8.84376011689226,0,0.662570641998196,8288,13875,68,253,0.00808687052867596
699996421,102.781321260237,149,10,3.69358420658918,7.05995322372252,9.21183869539193,0,0.659431719759105,13365,12497,85,244,0.00507972463544609
916295762,104.527508341106,101,10,2.34926621060823,6.677517832396,11.6880788510823,0,0.77840780513073,8087,15149,39,272,0.00986769335496934
820543098,105.271078649361,114,10,4.3869278990151,6.54210537047736,8.61575071474335,0,0.966762586600682,9650,15996,51,246,0.00975756775190429
968816038,106.709887077065,101,10,3.72883474979345,7.7118724938763,10.5124060484853,0,0.66776374229445,6535,19222,15,287,0.00267985575706238
187978175,110.765518100174,106,10,2.94168737230074,6.47855115117541,9.44928513783948,0,0.589885358144778,7827,14285,46,269,0.00814380194663587
341980126,110.860272415325,140,10,3.14924902737879,8.62983405202174,11.6135544356186,0,0.67151998791814,10218,11194,44,249,0.0103027579259792
727275013,112.489999555516,125,10,3.1912289181078,8.35404998497054,11.4337583460015,0,0.721003854621233,9223,18892,34,279,0.00481585032439313
281353727,113.172434806361,108,10,4.93304898694593,6.22493158033109,8.21699613162245,0,0.915479296613962,4909,15045,25,301,0.0105815226329329
900008946,113.710157857599,120,10,3.4531102095751,5.94578285678104,9.13585474737454,0,0.239861382958227,6806,12766,49,290,0.011447494782088
