"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
663871350,85.492689745966,129,10,3.84629628877411,7.62784152426998,10.016708249774,0,0.834317180834173,7675,13855,34,274,0.00623098371996963
461396828,94.0319094775811,116,10,3.38479486685361,4.38768830519944,7.52189901275814,0,0.340737799843857,11228,18609,76,252,0.00714907552411974
336405154,152.407348904178,147,10,4.01124950962276,8.64106640122516,11.1496662161636,0,0.761084381403007,8509,13780,49,279,0.00571791660810706
498122422,175.416646872525,103,10,3.11281949683185,5.08972813880166,8.5590571861186,0,0.624613538961897,6579,17296,19,276,0.00649060804163504
707608350,189.628584343184,98,10,2.44363341412167,6.89372269361636,10.9819370685832,0,0.661385969811614,10468,16777,48,278,0.00750874263640132
545960188,192.7200041511,96,10,3.6452697877196,5.95240211228206,8.9293362916071,0,0.879754940239025,4243,16839,18,304,0.00769257249378967
817340241,193.450252002937,90,10,3.51659942276212,8.07986498216708,11.0253718367762,0,0.505016031390302,9232,15264,44,269,0.00649060804163504
996933916,193.548443548379,91,10,3.01728789073039,6.1080056878174,10.7993297115547,0,0.179174975981067,9703,11698,62,232,0.00583651575836949
310357574,209.394364776132,110,10,2.61706246705202,5.04725707531812,8.48595048687413,0,0.683530169204292,4254,17400,5,317,0.00683956546322832
903378331,218.077967708799,75,10,2.81441465342102,7.22251229809478,10.4880969792989,0,0.467682548864176,8010,13927,51,213,0.00324530402081752
601210644,218.705281143369,91,10,3.52389346557547,7.90992563785403,10.5235268269896,0,0.992620381673759,7282,15031,51,284,0.00733720909054395
38234941,229.995652132817,74,10,3.75023469511733,4.72677120251332,7.19600418723288,0,0.991421504762526,398,25560,0,335,0.0147120448943727
25170374,239.651830787916,96,10,4.04482697230469,5.66466746031609,7.77167791881063,0,0.563647891159329,3000,22495,2,313,0.0108601023441736
541471631,239.96874796523,116,10,4.97170537007892,9.13351422483828,11.4505217125952,0,0.409908190636826,7894,11566,44,232,0.00939592783170023
391176709,265.182955711712,73,10,1.91656726125028,3.70510398034346,8.70318314311019,0,0.508347165332357,3612,18808,0,285,0.0103473461533312
510516400,266.020675888172,76,10,3.35266294917376,4.88104013276283,7.79928847464565,0,0.295559193343233,2689,19845,1,323,0.00526773985987771
423500768,266.703955726195,87,10,2.21379921882029,7.46082664206433,12.2309357403196,0,0.625665659028125,12252,9128,68,198,0.0104358795963544
806847075,267.368659345107,92,10,3.0388717649223,6.89689382116894,10.0508554258216,0,0.929191091228038,2403,19263,1,313,0.00829355471986699
986292953,267.93469353557,56,10,4.65752826565291,3.56794231481785,5.59101511867521,0,0.997965703326184,492,27776,0,319,0.0183900561179659
9404204,268.044772379541,31,10,4.62514691925352,4.15810668065266,6.45846136114292,0,0.532854274667107,49,28910,0,290,0.0101462378581881
494714005,287.008710669206,75,10,4.94291555909474,5.00469565932005,7.77872612841107,0,0.71438799948297,1517,22919,1,297,0.0287317582643044
975415634,288.646843045269,55,10,3.47863686951318,6.92677076554213,10.6814503990153,0,0.212792474110154,2101,20971,2,290,0.010620994977221
195446690,295.810750311749,107,10,4.6740772166922,7.82888485107426,10.2611639861915,0,0.564427570580022,2859,22014,0,297,0.0151447520971484
391064367,298.241512871699,46,10,3.63893901145854,4.15461271561656,7.18009141825658,0,0.76270383369114,1180,21865,0,300,0.015041726572678
76757220,303.64452901378,66,10,2.98564560374942,7.1296898498681,10.2011728579394,0,0.596850562036304,880,23679,0,298,0.00255186299072831
309581153,304.014802271205,52,10,3.21369098760875,7.96756371654901,10.8657429238069,0,0.81946476048258,4448,17645,44,238,0.0041210209788159
900415984,309.451126997463,46,10,4.38283213613182,4.48701657500408,6.93457231077849,0,0.487910302458786,465,26564,0,301,0.00649060804163503
764758036,318.832244291571,99,10,4.84736943844618,8.07477006708239,10.1754286841217,0,0.248535132737702,5971,13401,57,278,0.0191112347892587
218504826,320.9594990026,179,10,3.61966246238798,4.86344364256493,7.45288750161452,0,0.83010250809856,5111,17450,1,335,0.00791762115717181
766211502,326.571584801862,91,10,4.81520008079904,4.25926653460997,6.45879392630096,0,0.582116604765527,852,22587,0,326,0.0183068431943552
663900386,332.061741247016,66,10,1.77039422490982,6.30449335309331,11.8051224416074,0,0.438268528504681,3660,21882,4,296,0.00704065957058716
28040798,332.965463674538,53,10,2.18757719334901,3.84289685500594,8.64981723009114,0,0.343080061770408,2283,23265,2,270,0.0064402932506146
30474917,333.52511149837,46,10,3.39233587624321,3.18172631658709,6.42318516683853,0,0.349847717264283,463,24204,0,270,0.00913492983637523
52646292,336.133901890303,37,10,3.71894274499327,3.112269382569,5.90369172674348,0,0.509688209533156,21,26360,0,287,0.00817335827465152
128695693,341.313638754738,59,10,3.844719557731,3.32211383489537,5.67579821078079,0,0.893892439252447,271,28571,0,327,0.0125335879424676
595294144,342.014619570568,102,10,2.78804868607446,7.05590098038204,10.4824054520956,0,0.918591083523508,17006,11571,67,183,0.00774318152335408
994794553,343.30307310014,68,10,1.63568980005431,4.08671724299844,9.77971332007416,0,0.63470735274394,2494,21917,0,263,0.0146296244747964
871463781,345.286837281701,60,10,1.09082765703082,9.13666667696435,10.7114101098979,0,0.586528396350509,28618,7,226,60,0.0100702767191428
503623488,351.444163417178,129,10,2.62842229985475,6.17572108219826,9.08301813305122,0,0.9286361319149,17298,5197,98,184,0.00558913470251906
43295908,351.995738610569,0,10,4.52932339958335,12.7629511901773,11.3986901759077,0,0.284671174741309,28723,0,254,0,0.0210944761353138
793660892,354.151097697014,106,10,2.68294155483024,4.06842744928975,7.26084790223836,0,0.799601841992453,1970,22124,1,292,0.00883827478009876
437910379,354.41077861713,20,10,4.22743963677307,4.51347531667675,7.15302176623273,0,0.544152856698431,39,28635,0,281,0.0142793376915971
466696411,355.866548020462,115,10,3.19330625141084,8.19551348954091,11.109039477726,0,0.927070262093972,16355,3998,132,153,0.00800100110792746
623710647,356.632864441851,0,10,2.10118546275474,14.4839438637809,13.7449845995082,0,0.181370289112188,28411,0,271,0,0.0187041177973999
194550444,360.883637755995,23,10,1.89632684398579,4.18068842073653,10.4556762483121,0,0.318606136241077,3896,21986,9,253,0.0117449097896253
96928421,363.980768722744,76,10,1.07701156083505,4.50207666690635,10.5368885935217,0,0.332003982947525,27933,16,179,76,0.00467791570568291
328547259,364.119485883412,64,10,2.51365083159127,9.40497350675525,11.0638389664443,0,0.645555833395557,28652,17,197,64,0.00448733395471064
958088256,365.288926741559,110,10,4.29132538007768,11.1145298833911,11.305091883599,0,0.985020079810368,27801,2,152,110,0.02233327498197
223204531,366.656515010984,69,10,1.93975852277973,9.75960069077502,10.0108293112855,0,0.85298900902259,28110,1,184,69,0.00464759588166459
573318799,375.177291423668,94,10,3.7992374260424,4.93008743161671,8.36994636235987,0,0.825364557786616,3309,23291,1,280,0.0125691139853885
29728816,377.88093362857,0,10,1.49097188185423,3.79465007686799,12.1336815066167,0,0.85450785780641,4818,21982,25,236,0.0227892460128519
147752500,379.002638513243,65,10,2.79014670601008,5.10053574867443,8.69566761739632,0,0.695041133594422,2796,19602,5,268,0.00705645592218783
968492978,382.36893179232,108,10,3.82823318822926,7.09398410177285,9.75974269672738,0,0.913885005616298,4231,19039,5,270,0.00885082914768413
730671584,383.365360980879,78,10,2.70145726391285,6.81354320611927,9.96109248056218,0,0.527566117895117,5484,15671,6,229,0.00507709784590118
47149011,386.269336085587,83,10,4.67451431720745,9.0621935349098,11.2682854666028,0,0.552586059257622,11916,10158,112,209,0.0040508759408786
379277188,388.888158729473,56,10,3.76297523523454,3.45572149891481,6.47049938353684,0,0.403747939112414,612,28893,0,264,0.019585694441425
484223792,389.944867898015,0,10,3.06081369288458,12.4694009115678,9.50606602602438,0,0.844388281446584,28976,0,254,0,0.00917339269884418
329970970,391.548209036895,57,10,4.43817326335257,7.88787152938634,9.79974665680424,0,0.921867218757663,23466,1436,201,60,0.0142538843267279
475205163,392.362077678259,42,10,2.06656100480653,7.53285901173327,9.36771457430477,0,0.706890683031411,27922,116,214,42,0.0104687226477984
348956871,392.656338290877,69,10,1.03662692384428,12.407019189687,12.4401526388865,0,0.292284653016591,28684,1,201,69,0.0177637693771064
841106226,396.456807231254,19,10,1.94494514713917,6.41695037248185,12.4654216386975,0,0.406410388419749,6333,16720,53,216,0.00581671977501719
975424970,397.868068585555,0,10,4.32328097184799,3.15177896761121,6.11654158803705,0,0.538908387861791,41,28381,0,249,0.016114613068887
