"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
132019365,66.7008245826092,115,10,4.34230269857947,7.62649555398661,10.3492869336687,0,0.759065931011088,7913,16603,25,291,0.00666154568968768
538305452,83.2225930862527,121,10,4.2340828226212,7.44531457526929,10.6023112242884,0,0.518337002042728,8664,15758,32,267,0.00519351579076884
503059448,108.761206319165,95,10,4.13396746468137,10.6233299743235,12.6862168553908,0,0.373602706980956,6553,13001,49,250,0.0111138200778716
873618782,114.647285183732,109,10,4.72223357444079,6.89015986608823,8.66761360373612,0,0.734935766192045,6633,12052,36,268,0.00800839106687265
159299886,122.580585738525,143,10,3.45626456336426,7.0775444774572,10.1821044795492,0,0.780116613643342,7699,14568,37,283,0.00729481557244616
561063004,148.290255917238,104,10,4.51159877915589,6.19793116034203,8.3975141392142,0,0.623062623309682,8067,10948,58,239,0.00730173228501407
628145463,153.388395910512,112,10,3.51981242914574,5.22503526889366,8.33841718605282,0,0.356070532581995,4000,15616,24,301,0.00567905209504096
458359935,155.312588028144,117,10,2.91673550018091,6.93671461547524,10.4518843338176,0,0.356781470938996,11575,12015,59,216,0.0066298086745317
959102926,156.690778286407,129,10,4.05855270300178,7.22133875498607,9.87997752376131,0,0.29016251695034,8423,12525,34,253,0.00563892954066995
921381285,161.777625152553,118,10,3.94953612000976,7.35467310206707,9.87704575403965,0,0.828971064159836,10288,11552,64,243,0.00437760265659408
109796201,162.545378279421,96,10,3.91649706795765,6.6983137195104,9.02700877122461,0,0.370496099829495,5874,16357,26,281,0.00809289564849866
104909485,162.61918705983,119,10,3.5786531173689,3.98469989106583,7.74287829042053,0,0.748069503166508,7284,15060,29,309,0.0108400152270255
125460185,163.009202194232,128,10,4.35962087780491,5.37068033698673,8.4084048770351,0,0.830642889034385,8866,10945,67,267,0.0108212243172314
358335950,163.749809160194,105,10,2.73559509538437,8.03322110146302,11.8476511953691,0,0.53872760869222,5044,16661,15,300,0.00789510490864403
5695598,165.635141198962,126,10,3.66935633511648,6.0258847743671,8.91734865757165,0,0.497558860407951,6710,16598,25,280,0.0107089688176906
188496160,167.868996541946,98,10,2.85860324993209,6.06630506398452,10.1970404657907,0,0.591446325121064,14019,14483,70,212,0.00494654630621132
514285553,171.694496126113,123,10,4.02351195398209,6.93631749256782,9.22650029197573,0,0.765448995435239,11461,9547,68,219,0.0092200212815411
627812789,172.409396495667,113,10,3.60408214967848,7.92760576233626,10.2655054284512,0,0.49675768877292,4152,17232,13,323,0.00870400528211688
