"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
257290173,228.901725637882,70,10,4.64597466511319,5.96836304091423,8.34064095674696,0,0.627529493494068,6994,17117,26,255,0.0121946776791054
657144292,244.938767858418,81,10,2.0079922082898,4.44999530306691,9.77204879915353,0,0.693041758614161,13022,11141,112,190,0.0115528525380999
645373254,245.48523377181,96,10,4.33517555467029,7.48450796446802,9.98190438007849,0,0.986210840236123,10636,16865,32,239,0.0118650917958864
184354507,266.225468353424,106,10,3.80488622401961,5.50395040467695,8.06342554846291,0,0.793278180620502,1811,22218,0,331,0.00914600825932908
634360237,271.459020848451,60,10,2.69865482761776,5.39980752272343,8.81146266860587,0,0.573890547295186,2716,23985,3,302,0.0074408202787762
438231054,282.676493539877,63,10,4.37586536239879,6.45087990588226,8.79976581930455,0,0.834090997435878,496,25900,0,307,0.0109752099111949
100818201,289.86376110166,51,10,3.54757724725811,5.16793207814717,8.11837043201335,0,0.552636522567694,3275,19692,1,309,0.0077019016920666
406639319,298.137552146656,92,10,4.26032833751535,3.88403736699037,6.20538625372265,0,0.807481766458545,803,22922,0,323,0.0151382205671654
480701462,304.968850868412,49,10,3.08303287403834,3.86626879988165,6.86218587417072,0,0.490295000131782,1110,25649,0,300,0.00895935502954686
208342252,328.312351275428,55,10,2.84705020449954,3.75078711768559,7.71999436373624,0,0.17551765259692,858,24361,0,281,0.0146336132149265
968540155,328.709598277872,129,10,4.1070270047574,4.22494816559872,6.53456864429262,0,0.762686775122362,540,24826,0,358,0.0112566255499435
959364894,336.028272620028,64,10,1.00780402601317,9.22232487023577,10.9745054925123,0,0.471200177757248,29296,1,195,64,0.00860800777348619
354348227,345.747017340714,53,10,2.5858918028355,6.46043516197108,10.6277062328602,0,0.639925841853975,4783,20013,24,261,0.00685950619449681
356413775,349.83710495029,44,10,3.286815252451,3.34415228637992,6.75104428211101,0,0.708940869432605,1216,25348,0,268,0.0115528525380999
906700996,359.142033184644,48,10,2.90877461057565,4.83223998559619,8.09667696888226,0,0.433601409626331,1527,24144,2,266,0.00798197084450538
685570474,363.313913854121,24,10,4.27366841265455,3.49677562533073,6.31847096197639,0,0.581451383829343,185,28740,0,280,0.015678871301707
42304016,367.503741477553,126,10,2.6408660583786,7.91090360402752,11.4500309617962,0,0.544042007054068,15145,6541,108,199,0.0053537609322902
97153969,368.458952937773,35,10,3.94520730282515,6.17394807583753,8.61149443601477,0,0.799128910756356,1101,27579,0,335,0.00954366079234339
270954426,368.798047717175,34,10,2.16278534992951,3.00737782541283,9.31718078277418,0,0.38952912676314,9469,16001,65,189,0.0129120116602293
834194058,373.436741631029,47,10,4.34572614503286,5.45073185746187,8.05193584767358,0,0.927994236630607,456,27489,0,273,0.0129120116602293
700217139,380.549602548735,115,10,2.67013443518553,8.36551183078828,11.9490276203947,0,0.577747123745643,12779,11532,90,240,0.00528925778852766
581096742,383.426655307113,117,10,2.10922339740489,5.75708726682711,9.49252823490998,0,0.638492928334958,15035,6243,95,201,0.00812978511940363
217864688,384.31887801668,134,10,2.67506123528714,8.42142640701558,11.7476958396866,0,0.772360415103208,18327,7158,118,187,0.0062715485206828
96852878,389.840993226726,70,10,2.24189522174376,8.49678842320887,9.86099983066215,0,0.631043449588997,28061,1,196,70,0.00601381364996981
713795578,395.517382677424,49,10,1.06493092984117,5.75947039304084,11.173446572911,0,0.893838724644404,28227,5,200,49,0.0190873215846868
978263621,396.326885285366,50,10,1.40940662266787,10.3400278367187,18.9089633055868,0,0.108608178044286,28275,3,207,50,0.0146336132149265
284179849,397.251809309914,108,10,4.6795905636087,8.03316877205106,10.4457531341494,0,0.249145409331979,18784,2765,154,122,0.0146336132149265
725690220,402.009950125616,86,10,2.11158642875031,7.89571624317604,12.4257484797789,0,0.273300757521438,27657,642,202,87,0.00828317729146785
23364223,404.694946842681,13,10,4.22551063836926,6.01360480485351,8.80335223802439,0,0.567000266729677,115,29264,0,260,0.0102094975918092
411897256,406.687840978803,0,10,2.08193070111021,13.0143592225905,10.0787507326793,0,0.66242570244336,28436,0,251,0,0.00798197084450538
781378825,417.502095803123,0,10,4.11028663492535,10.5168020054263,9.33795489028223,0,0.804228489822139,27764,0,239,0,0.00914600825932908
452851759,419.10022667615,0,10,4.06945905065082,12.8757010730621,9.52603334359184,0,0.267626055538865,28313,0,239,0,0.0137190123889936
245237342,419.308955306228,30,10,1.12206684611366,7.34559185197953,11.3780379159809,0,0.708148801980187,29209,17,208,30,0.0115528525380999
375592680,421.885055435719,8,10,2.5957236321803,3.36338103453124,8.35021628291552,0,0.319128271641892,919,25570,0,239,0.0129120116602293
640632930,422.725679371386,45,10,1.6583705971594,5.33979614731795,11.1176820297609,0,0.57063127606984,20158,6966,173,101,0.0104525808678047
685545874,422.861679512344,74,10,2.67628911713513,9.98445650353542,12.1977045341659,0,0.177263745891673,28887,1,184,74,0.00860800777348619
525428206,423.373357687987,0,10,2.69422809965055,11.9445002855542,9.71950765492481,0,0.475992823084658,28306,0,261,0,0.00618321685137741
452303237,427.311361889665,0,10,2.28876040685336,10.7512884845236,9.74962789479794,0,0.66659476988145,28256,0,244,0,0.00685950619449681
620853178,428.365498143816,55,10,2.20744738020763,13.3048656906346,14.4661889886256,0,0.130405010148506,28009,1,227,55,0.0141615611757353
824460117,431.712867540452,63,10,3.05603596955837,8.92207512239542,9.00865276414725,0,0.710876406743134,29338,1,187,63,0.00562831277497174
782912510,435.404409715841,73,10,1.8399826259124,9.33629662132768,9.90713462553689,0,0.861065157927544,28577,6,176,73,0.00914600825932908
568197490,436.584470635409,0,10,3.27172377101586,10.797414783023,9.56568909361693,0,0.703083448122757,28832,0,257,0,0.00665164237042115
636513954,437.595703818033,92,10,4.67510314013411,8.48988334515096,10.0425921090404,0,0.630461724706484,24932,1558,159,98,0.00895935502954686
