"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
722508853,149.659613790762,137,10,3.52648516110306,8.38465008565714,11.1269045240879,0,0.564391543218721,8113,12176,29,303,0.00741822666019554
798029064,150.276411988043,150,10,4.25111344307361,9.34904625441945,11.6087200966842,0,0.649351518931073,11947,11086,67,230,0.00509211056312314
427448655,150.625363070102,110,10,3.95826420721678,6.88048962694763,9.18045660756301,0,0.653066836343793,8522,11068,56,256,0.00703206518790301
34478207,151.528875136061,98,10,3.25450345124636,7.34778992492989,10.2512980307205,0,0.838916781088439,9895,17070,61,244,0.00951475306198832
346619373,152.541797550704,101,10,4.75487449813705,6.52604108561409,9.07101155127796,0,0.689137599400398,4614,16093,25,284,0.00240017524547983
316580713,152.659752390733,92,10,3.74990862925955,5.38668884295601,7.70596146947261,0,0.599352620630638,7636,15611,27,278,0.0100165527028873
958120186,153.736788050226,95,10,2.61574382565953,4.10761306973785,8.74923879068663,0,0.679600751249498,7760,13323,58,221,0.0158214534816521
881591284,154.204409794273,124,10,4.29269771559868,9.10585504307191,11.553231540869,0,0.630791298858191,9353,17682,39,288,0.00479950272248499
438402860,155.347996446687,129,10,4.6581108861303,7.17252237570506,9.1730972566656,0,0.557079962724513,9969,9984,53,236,0.0116807959581762
258210195,155.463822158083,132,10,4.75515984600936,8.60871104196826,10.7220061926138,0,0.519763725659762,11072,8748,71,237,0.00622881366339223
338930689,155.521702665577,96,10,3.1562505561364,5.72532707246783,8.86010906130926,0,0.819787023068055,9715,14331,54,232,0.0151756981965738
419048587,155.672733643371,91,10,4.20194358935738,5.08390193209109,7.89538168251491,0,0.371409394384851,3425,16735,17,305,0.00617902555394044
803594687,155.897402159241,138,10,4.52195606423241,6.75247255652851,8.9994655419051,0,0.821517418375837,5831,15317,25,296,0.00949288018119211
997058246,166.463209148448,92,10,3.78574648400292,6.59144871427661,8.86488844101228,0,0.582359120353946,7595,12231,70,228,0.00249129584125109
825416132,167.068848083657,120,10,3.70502172689918,4.31005853425132,7.12232489962571,0,0.725387587113319,4300,16680,3,330,0.00492277348235408
743570060,167.767696533033,67,10,4.23794668755035,7.5551009732822,9.86703711811787,0,0.486967150323,719,28132,0,331,0.000927023263441313
23494093,169.029583209567,147,10,4.03794880778392,7.59786017782948,10.7978974271605,0,0.633185740438979,9844,9060,51,250,0.0147641113286478
384892026,170.390727447241,123,10,3.97516881145941,5.52863236742182,8.39626314848161,0,0.443252213123904,6591,15346,28,304,0.00273178720772545
553818453,171.227918284373,93,10,2.84934103682145,4.68886174580278,9.88152986699041,0,0.203959278940747,10494,16599,52,252,0.0183800950139524
697438570,171.659546777917,87,10,2.60517954979541,5.55371772941387,9.17386148289066,0,0.723078020188695,4743,17769,23,273,0.0181137101599117
891912712,172.348484182484,85,10,4.12333304013567,7.58776768079221,9.79045151031048,0,0.575557348623254,4107,19100,9,301,0.00647323606024759
125377152,173.248376615771,109,10,3.41112136311338,4.77521060979807,8.34679983258729,0,0.838158999357405,5709,16911,15,287,0.00976746914418125
262091227,173.355126835061,112,10,1.84132868754743,3.78735035174243,9.72021686650125,0,0.332745075260685,11755,8328,64,216,0.0400648694907348
368865366,173.769962881966,121,10,3.18618115929036,5.89491063146083,8.82637350022989,0,0.528069010128441,4953,18686,4,323,0.00337834304075137
332452500,175.06284585828,77,10,3.18605317701697,5.02456828451227,8.68820146161069,0,0.242540443077579,3778,21323,5,295,0.0442373970810769
758042186,175.681530047982,118,10,2.40580746999554,5.25138846273112,9.48870194665517,0,0.543933300095462,7858,14955,35,275,0.0171868040479458
322446902,178.258239641258,83,10,3.79421486387002,7.78149047980091,10.3605466214529,0,0.488519777800665,4363,16911,16,284,0.00633693910965392
972099126,178.569314273198,62,10,3.32136665535201,6.26360217318035,9.11880955378856,0,0.556010761120942,5140,17373,20,286,0.00549047532115809
363705228,179.025137899682,97,10,3.56392418715849,6.69652596619659,9.57460978832549,0,0.285308349926899,8359,11920,59,231,0.0204126440368719
927687322,179.468660216763,84,10,4.05884903364143,4.45207024537835,6.71212178239264,0,0.607732069318419,5346,13865,60,246,0.00486081304102892
757620492,179.671923237884,84,10,3.60308090961965,6.09183980225123,8.71497613687017,0,0.330277418056008,8050,11976,44,243,0.014982223121936
850450292,180.809291796633,131,10,4.64857196803242,5.61356113676231,7.90963165063115,0,0.789749024972569,4713,16556,2,314,0.00889379242400647
90556258,181.024860171193,88,10,3.12626043770403,3.8834961557539,7.374964607957,0,0.460085914357385,3910,19084,1,312,0.00368806196566753
710865239,182.28549037156,87,10,4.09030525719835,6.25768031414937,8.85030351384773,0,0.521344847944012,8110,12235,91,226,0.0020490101463277
283321782,182.647200909294,129,10,4.42810006176721,4.35946452293167,7.56139122180664,0,0.65918230389986,6942,17590,13,323,0.00509193988750761
417727420,184.143965418365,109,10,3.86546319570143,5.85328822269766,8.43690737530695,0,0.53841687549392,4715,19850,4,319,0.00816806377865761
27587330,184.393600756642,113,10,2.62604979149612,6.37300988607629,10.2182387066203,0,0.861275449948437,10584,14322,37,261,0.0292323555495262
288313436,184.826946087414,43,10,4.64706136089097,3.1004522759507,5.36286261780188,0,0.686592645305965,70,26793,0,318,0.0180553445273553
21073946,185.207991188285,94,10,3.7863526690364,5.31986348210297,8.61305730388999,0,0.527907462493017,6455,17476,25,259,0.00394788440317205
428950250,185.582865588394,136,10,3.81408499247031,6.53396178701241,8.79131749421944,0,0.785138961385306,6097,16591,20,291,0.00360257578458761
964500962,187.098904326028,86,10,3.16730466777247,4.48966497258584,7.68751657443501,0,0.844528558143943,2107,19000,1,306,0.0245536782956018
858032371,187.427319246688,99,10,3.32488529034974,3.38264116718541,6.87546972754529,0,0.360375297722487,3793,16297,5,330,0.00525548211174832
229132319,187.779125570442,173,10,4.62003161242787,7.69020787252205,9.48369242811857,0,0.47232231966677,7952,12772,23,307,0.00474656237320149
269475005,187.973402373847,155,10,3.4333295654649,5.91490043338436,8.67682473698473,0,0.673572355717707,13758,11023,58,235,0.0071140279911602
199620743,188.703471086252,109,10,3.70864462904584,5.40663530562422,8.64193047736392,0,0.629252146231273,7179,15154,15,267,0.00636686162873991
456280497,189.670767383907,89,10,4.16437269085919,5.5107123246107,7.7944457489476,0,0.846534424927602,3293,18831,1,315,0.00342220922927258
308853118,189.781453256107,143,10,2.81036140916872,6.04365437494566,10.0487123345046,0,0.710476054598227,6024,18099,3,312,0.00734306556558591
766055943,190.738040254166,99,10,2.73221274976228,5.41761926022748,8.85899776917986,0,0.40629200678594,5119,17044,35,253,0.0157454981444296
167171890,190.916211988401,99,10,2.18057404720288,7.07902296687247,11.1425017246261,0,0.669133164953907,5751,17217,34,251,0.00342376635590677
756393955,191.326945305673,92,10,3.37316819005537,7.17027446712501,10.1729047119594,0,0.603196284337874,4504,17091,37,265,0.00615168905591228
985276146,197.020303522251,59,10,1.76773559628505,3.51015473806355,8.89666885444196,0,0.862268282309362,9818,13264,60,227,0.0397165093135168
314338453,197.055829652411,111,10,3.41127934654182,7.14468377188206,10.0573028578012,0,0.820111328427046,10857,15479,47,230,0.00547544003933938
485150374,197.727084639409,133,10,4.78113237640534,6.27512892003375,8.42292048841614,0,0.702548488581156,4786,16425,14,317,0.00735350393889863
574677610,197.777652933793,84,10,3.15376188571476,5.13410762713806,8.75054779196848,0,0.355338054466446,3546,17776,11,310,0.0106483505183971
26324825,198.189303444964,118,10,3.63253833049411,5.16761442350501,8.26192176542236,0,0.957562454956945,4512,20541,8,315,0.0128952811537808
877345898,198.605135885253,111,10,2.76198639717569,6.90883916564815,10.4132028556558,0,0.628446438480501,5595,19620,6,296,0.00472959967394893
317282662,199.268662864987,99,10,3.77922471403508,5.57387880859875,8.1197190549515,0,0.959645647864691,5809,13712,54,232,0.0130997480793489
253171253,199.724810677091,92,10,4.86898679150107,6.83697859549736,8.55371058269714,0,0.975949859537615,8657,10682,76,212,0.0300938146115965
386229494,200.621534237978,61,10,3.7655117437535,5.93409871642491,8.95144574673461,0,0.489478786442822,2953,21237,3,314,0.00201892064246267
418445301,201.648208521673,173,10,4.71383525210308,6.33541626677597,8.61799316524466,0,0.440769808156707,13661,12871,44,292,0.00254679951675904
175496471,201.846476313063,149,10,2.87742138003812,7.3019493270788,9.98739537011932,0,0.713605076512102,16268,11940,71,251,0.0106924194882245
222485506,201.965343561711,109,10,3.10105555944253,6.84934493884881,9.81347976628319,0,0.787489975072479,7392,12372,81,244,0.00753391128213791
449010300,204.169047605165,90,10,3.94985454392082,6.39205502982997,9.16771282176589,0,0.603421845997983,5267,16113,24,269,0.00277684627556534
345254595,204.518947777461,81,10,3.86515369980595,5.88644911104969,8.78234877531667,0,0.943664309346755,3250,24188,2,317,0.0136397122408543
942165395,206.547815287405,118,10,3.00583171789629,4.50338103285201,8.1000400858951,0,0.825544983585159,4389,15008,9,304,0.006286860759531
294203938,208.530573298018,118,10,4.83387603473179,4.58700312289909,6.96201294784556,0,0.940192319349111,4803,17618,15,283,0.0128576891788778
94692308,208.640839722237,94,10,3.37489165974218,4.33713533137381,7.14394090600251,0,0.975290126513007,3494,21705,1,330,0.0227130928765339
95557498,208.916251162996,115,10,3.89837141082099,6.99182877229493,9.706887376087,0,0.642965791618252,12785,15048,58,268,0.00495864860162447
537182587,209.337048799299,121,10,3.99101043674631,4.94438144408247,7.86361426704434,0,0.555061983679908,3837,19192,4,312,0.00598970387736021
