"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
498238398,230.577535766171,81,10,4.56488968777305,5.05254793055994,7.30749688640716,0,0.275134601563222,2715,22424,1,317,0.0104801367934232
407309887,231.268242523698,138,10,4.41764467240345,8.21096857758056,10.3992652927622,0,0.502493855479068,10952,14780,72,264,0.012058896083523
31399664,231.557768170278,60,10,3.329843162136,4.74684105062287,7.74532438649885,0,0.624857770716271,2086,22926,1,287,0.00272201654215257
629135083,232.922733969872,111,10,4.41012377482733,5.34648374274852,7.51773833973448,0,0.455882421242677,2883,20088,5,338,0.0153790549038906
670067528,234.234924808407,83,10,4.15224927579706,5.10052070741381,7.67913264947359,0,0.507321130673687,2980,23648,0,294,0.0114406710592893
549482884,235.68198912942,95,10,3.53726526757399,5.56366303914463,8.82066733668522,0,0.444666210586486,6089,12740,35,243,0.00531015585756456
720906182,235.972456019765,153,10,3.22259730787481,8.52281888635594,11.0785244901002,0,0.594480609699784,12518,11192,66,265,0.00599851655009844
620399967,237.240384420528,150,10,4.0567861712442,6.73580515308232,9.14689191782169,0,0.816797793455972,4953,19820,5,323,0.016925942321219
979605028,239.434751028333,74,10,4.82341234761704,3.74161719000598,6.0344025793609,0,0.683665996395271,940,25590,1,308,0.00696024210650548
12936177,239.751955153655,155,10,3.76183399438882,7.93283097627261,10.2789678156252,0,0.499194178368393,15910,9201,67,228,0.00459846645486279
565022145,240.264437651518,89,10,4.23756259768734,6.51463452284065,8.90516776337629,0,0.664056201870687,2347,18697,14,283,0.0281970740234065
433399371,243.622659044679,85,10,4.51088065365014,5.85393238699943,7.98755553831747,0,0.596628725699542,2309,23285,1,306,0.00656928099001633
118842243,244.534251179666,114,10,4.98454734737449,8.36538001070564,10.1610097998412,0,0.750279338379961,15412,13673,59,201,0.00583375699697735
538711223,245.719352107236,105,10,2.84432581601959,5.26091134765467,8.86106020346326,0,0.797505290073762,11071,15907,56,216,0.00919904084097332
433750428,246.45689278249,131,10,4.16654910538332,5.25235482259577,7.87363419313311,0,0.344992341222903,2420,18433,0,337,0.00727114790953176
186668772,246.546141726047,41,10,4.21600163195612,3.37939932734593,6.03943478771718,0,0.413743181615247,135,28249,0,293,0.00553192540031839
759017722,246.941288568761,67,10,4.42189867319936,3.88484703086603,7.22454100297728,0,0.272785833146848,1545,21854,1,330,0.00673782703940832
561388842,248.128998708333,67,10,4.28276508738145,3.70061739991831,6.0808578784556,0,0.621213770908951,421,25773,0,306,0.010967596897344
191015011,248.682528537893,78,10,4.2174329661506,6.8297326368928,9.23117727111553,0,0.651411617837897,2921,22029,6,306,0.00602969083571977
110791722,249.841950040421,74,10,3.72575692954252,4.38397372151584,7.11063583528755,0,0.927411871580784,541,25797,0,312,0.00524941300820338
453875946,250.103978376994,90,10,3.80015923699634,4.66487770539618,7.11743198769677,0,0.865153578109489,1414,21606,1,337,0.0200167223622032
536273943,250.169942239271,74,10,4.07670381479961,5.11805935770167,7.78210969777523,0,0.52021443543148,2546,18347,2,290,0.0203676584545973
131575283,250.237886819722,123,10,3.7310620561548,4.47575370755242,7.08957007674126,0,0.516730814639084,2459,22560,5,335,0.00471070150209262
94077481,251.270770285762,94,10,3.5117563330055,5.10905645077231,7.85625687194545,0,0.880301648776329,1244,22855,0,342,0.00668561052259833
800070102,251.670419398069,87,10,3.56052707445388,4.84535687789269,7.5984241191811,0,0.708929434662293,455,24539,0,333,0.0134578560451276
183108633,251.789594701608,64,10,4.60907074903439,6.05639489018906,8.85479278410802,0,0.217703390528662,4385,20302,13,278,0.00553920738811298
731173261,251.996031714787,83,10,2.74861456503753,5.43237511876636,9.23261974132911,0,0.828157762246298,7491,13995,46,206,0.00969844188436084
750627699,252.309333953383,61,10,2.94286075884752,4.638454388883,8.41206287532165,0,0.990182405275739,2778,23006,0,281,0.0108120422361991
157952720,252.400475435368,110,10,4.78598989462289,7.09796537965332,9.08186549167791,0,0.467353297929446,2401,20346,2,312,0.00413554417583613
21150322,252.414341906319,100,10,4.30016054064758,6.20716904069632,8.45486252657514,0,0.519835753996072,218,25954,0,321,0.00787512263871741
684635631,252.701404823954,57,10,4.11006222336902,4.90324702063146,7.72807686822732,0,0.457943866050023,447,27415,0,303,0.00716341800700535
