"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56458566,125.737822471999,163,10,3.26974789332598,7.56318936310709,10.1783934880214,0,0.84587084967643,13258,13475,35,270,1
624647404,206.351641621771,106,10,4.48958991095424,5.10412862710655,7.4579200699885,0,0.988472776254639,4303,21108,16,287,1
677221930,230.41701326074,108,10,4.86315144319087,5.80515754781663,7.92355609033996,0,0.985293308272958,3177,21394,8,321,1
968286537,245.880052057909,66,10,4.29340808838606,5.73806605115533,8.21325846368479,0,0.701390510657802,1228,24353,0,304,1
972663432,267.351828121672,84,10,3.91718822531402,5.40664132498205,8.03583194049632,0,0.902732301736251,6641,14137,25,239,1
562968253,274.763534698475,98,10,3.959516890347,4.5369407152757,7.12779005447222,0,0.527371098520234,3856,20304,2,293,1
925948976,291.71218692403,52,10,2.19843554962426,3.62259535118937,8.51600690798812,0,0.279359667329118,2507,22805,2,303,1
747830743,307.201888015032,57,10,3.94824769627303,6.55374383646995,9.03648134056684,0,0.411877233302221,4892,19897,11,250,1
995714472,312.060891493952,132,10,4.07007105369121,6.64729650691152,9.03107449880371,0,0.269477466586977,3938,17663,10,349,1
393105912,312.798657286121,48,10,3.4715326949954,4.90357303619385,7.86818246492505,0,0.666132215643302,708,29543,0,301,1
675735364,324.013888591215,49,10,2.92260826006532,3.06963570881635,6.84879539184271,0,0.390958373667672,492,27471,0,296,1
858958547,330.071204439285,113,10,2.84070690069348,9.65434306673706,10.2525446553972,0,0.634016980417073,29986,6,146,113,1
556656631,332.59735416867,44,10,1.90776644740254,3.19407606124878,10.004013971846,0,0.66682432894595,2026,22859,3,262,1
293554584,344.543175814004,0,10,4.63642597850412,13.8674055682495,13.0709569012158,0,0.149213409051299,28147,0,272,0,1
158478383,346.717464226999,61,10,2.38591959606856,10.1566937863827,13.8973597058421,0,0.42132376995869,10766,12913,68,188,1
700240405,360.261016486658,129,10,2.74427298735827,7.74814583268017,10.4879467276318,0,0.872271333588287,23639,3696,119,154,1
121607432,361.503803576117,144,10,2.03698211722076,8.90553562995046,13.2869255040338,0,0.694514983799309,16631,7824,82,215,1
683574598,363.440504071849,45,10,2.05179256852716,5.89343021437526,16.7933891052921,0,0.0867362816352397,28148,6,221,45,1
959702917,366.687878174341,15,10,4.29769160225987,3.64289601054043,6.42351078969604,0,0.357037281850353,95,28333,0,253,1
519539858,373.778008983942,93,10,1.86921096779406,5.98157336097211,9.2136423474455,0,0.70587037014775,28693,278,184,93,1
518705405,379.714366333432,0,10,2.27147154975682,9.43259711097926,9.00724524011081,0,0.471586534986272,30586,0,258,0,1
325702093,380.581134582365,67,10,3.17234454117715,9.48554987367243,11.272044061404,0,0.91992209921591,27668,710,195,67,1
415520065,384.141900864772,114,10,1.67395971249789,9.02664815727621,9.97458164965664,0,0.839002091903239,29121,3,132,114,1
61332398,384.910379179362,54,10,2.48967733886093,6.2507816394791,9.73266279872889,0,0.511833138065413,25822,1528,207,55,1
521938385,398.070345542091,0,10,4.38494062516838,13.7761035393924,11.8782143852025,0,0.28955105599016,29386,0,273,0,1
422120926,402.090785768587,70,10,3.23219460621476,7.40918589569628,9.97437185085215,0,0.993934788741171,27008,2333,211,75,1
539564705,402.437572798565,0,10,4.24291537795216,13.2467704452574,12.3891092389441,0,0.287517353426665,29435,0,243,0,1
741684771,405.114798544808,26,10,2.22818941250443,4.75026246719062,9.08488415973927,0,0.358567332616076,966,23867,0,261,1
426939223,407.238259499276,0,10,3.8342384044081,11.1203615656123,9.8883142608827,0,0.784286907175556,28347,0,238,0,1
766726330,412.759009592765,21,10,3.35237991902977,3.27015186566859,6.82183816862219,0,0.596253546886146,211,30160,0,271,1
65772250,415.291463914201,20,10,3.10294912662357,4.18836532440037,7.80283537626993,0,0.820277311606333,33,29457,0,263,1
671749245,415.455172070345,51,10,2.49173138011247,11.6524122236297,12.5120758999697,0,0.548162222607061,30095,7,220,51,1
