"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
442751529,36.0416425818802,124,10,2.75587146210461,6.6452211967027,10.1328200537549,0,0.806670227385023,9132,14581,48,270,0.00836556391726282
212385489,43.0464865000618,143,10,3.32148525013538,6.5756568978758,9.16490079804622,0,0.687599783951254,8890,12523,28,279,0.0123297556071403
790782470,47.7493455452533,119,10,2.86706546633579,5.04763548527758,8.33126744935143,0,0.445359717429431,8082,13930,33,286,0.00825489799829691
202517287,50.4281667324919,133,10,4.98877663721455,7.92920827124641,10.1405628035564,0,0.291632383835629,8201,11728,42,247,0.0167703561218134
848450199,51.2445119012758,116,10,3.46303103676615,6.91677825778464,9.51713976739823,0,0.724941374734104,7529,11776,52,260,0.00415840335298774
64219749,53.7308105280388,120,10,4.39726577169559,7.08896982013655,9.44221817841457,0,0.577765731711683,7073,15219,32,281,0.0327716393295458
969928415,54.0092584655631,145,10,3.43749518255531,6.02842330956097,8.951914089786,0,0.605545032592666,8111,11314,32,261,0.00320427309923231
166404616,54.2494239600754,132,10,2.68098576219983,6.92523835378349,9.98868167680244,0,0.758138001630823,9733,11298,60,237,0.0369857765580271
269305076,54.3783044972901,112,10,3.88689659370472,6.95023409036767,9.86057520103014,0,0.251709566032508,9076,16663,39,276,0.0608556081348976
23342191,54.6626014748658,136,10,4.76880303575342,7.33588017486365,9.42687765816678,0,0.595161071596231,8284,13433,44,264,0.0097893287230581
131362889,54.8634668973808,153,10,2.68122326833732,5.60903179974785,9.12762390294719,0,0.4914103737283,10826,17165,18,287,0.00518191764906369
384763997,59.9499791492875,109,10,3.7896050782535,6.84002154551669,9.32205833561194,0,0.702666402622491,6744,12026,33,266,0.0018657622977222
538115234,60.3241245274227,139,10,3.26680006642758,6.3487397569614,9.14996200532305,0,0.727402976914923,9221,11848,48,238,0.00269450910756656
144403458,60.4814021001498,119,10,4.08493529697965,5.98603009711986,8.52234376848621,0,0.875320797813692,8588,15117,28,279,0.00348781050230323
472375905,60.613529842767,120,10,4.59279069566399,9.17927597840971,11.044671296254,0,0.600826754020531,8071,12976,32,287,0.00747798905760591
512336768,61.34329629226,120,10,3.53502288972554,7.42462638263683,9.99796485480205,0,0.447631415749416,9475,13173,43,256,0.0110630912629654
754808286,63.3482438588474,161,10,4.2548057090212,5.74495717242851,8.3853108218347,0,0.750037205841414,11758,15870,34,288,0.00572242982712291
410054784,64,123,10,2.94344508119346,6.18688248020061,9.97183703154249,0,0.71228823947851,8092,15311,33,270,0.0188404214844625
974828145,64.4360147743481,129,10,3.25643135449582,6.05948385662597,9.06368203709209,0,0.524523643058874,11382,13818,64,248,0.00311371572851028
318246089,64.6142399166004,134,10,4.72178898590177,8.09431927698862,10.3868748999246,0,0.462326910214965,8630,11980,48,257,0.00641820025455329
899999283,65.3146231712317,132,10,2.41472243312419,5.8714276890165,9.73988340723693,0,0.35744509009024,10135,13670,46,254,0.00719784977995379
442901684,65.9848467452945,136,10,3.85952100287937,6.67514925885878,9.28097748767272,0,0.62957591948111,7436,13113,29,293,0.00273923914968127
453509566,67.8527818147495,124,10,2.89250479051732,6.71187486136457,9.92219594670151,0,0.750894896656499,8879,11424,34,268,0.00727139324269873
532604122,69.778220097678,144,10,2.4711162653351,6.07851025116483,9.9436665196172,0,0.998132517711185,9919,15044,29,282,0.00774321882816951
966888286,70.0428440313498,141,10,4.10488115502578,7.8020449857707,10.8526611438576,0,0.642411104872131,10307,12894,41,264,0.00621287730076946
487014703,70.4911341943084,96,10,3.19106879962756,6.56782122238686,9.86604312707247,0,0.841466399716911,5966,15145,46,267,0.00999526092564109
850551410,71.0563156939621,117,10,4.26648815326843,6.55886221111096,8.52722195454938,0,0.770169876044317,7304,12375,49,255,0.00170487438408145
855470310,71.8609768928867,121,10,3.37444580629048,7.78064052693073,11.3701532528706,0,0.7659559283196,7782,11851,32,270,0.00693718457281387
478554301,71.9374728496908,141,10,3.25711072509555,6.1710066417591,9.52790293778986,0,0.461988422848452,11215,18433,18,293,0.00988874505514838
169097730,72.0832851637604,117,10,2.81073589870403,5.9501599728824,9.39858184087664,0,0.855437096554368,8628,11723,44,250,0.00383331093192059
192027689,72.7186358507914,112,10,3.73396499323351,8.55816964292281,11.0623767751305,0,0.588060902740559,9033,16887,33,251,0.0104784530806031
590056304,73.5730929076656,119,10,4.3176196280693,6.98917719470983,9.15844846541844,0,0.86619127335243,7478,13182,47,275,0.0105212359609306
339700723,74.2495791233863,137,10,2.55239554938264,5.06109356973047,8.5875811959874,0,0.44860106486675,8727,11882,28,279,0.00717719721873097
752202014,75.3126815350509,121,10,2.52115869506657,5.69566367625952,9.0644969005179,0,0.946522242473923,7892,14147,27,274,0.00908147226276265
673261815,76.223356000638,114,10,4.60384060133867,7.70757835919375,9.67095713268619,0,0.48808687522,5370,13462,32,291,0.00668682855143898
223839721,76.6224510179621,121,10,4.46058887422763,7.23926213714657,9.4214502599299,0,0.89931547757708,8064,12212,32,265,0.0184373475794269
831533715,76.7984374841051,124,10,3.23686650908265,8.0576612279149,10.7564288990023,0,0.433085391507212,7605,14507,42,277,0.00561839541726836
966454088,77.8909494100566,117,10,3.06743883794121,6.29664593233044,9.22301580394852,0,0.861644721662281,9542,13173,35,271,0.00274907595400735
474384281,78.1344994224702,104,10,2.7132110827366,4.28375093923631,8.35694479624798,0,0.355016387503791,6841,13282,60,238,0.0308290534007476
870222034,78.4410606761535,125,10,4.61242756374532,9.03999894263971,11.0160934220773,0,0.620315537363291,8285,16251,27,305,0.00591968511105484
372340083,80.3679040413522,142,10,3.76799991551787,4.79056277581868,8.15080795787927,0,0.583909844700961,10390,10951,39,253,0.00679060885014046
897295185,82.2921624457639,122,10,4.76151683502296,8.46944012880468,10.3012447246078,0,0.810054216593749,6280,13175,19,284,0.00458589517946782
15827086,82.6740588092783,143,10,3.33474270184366,6.33245673743244,8.8225668217732,0,0.815098761814613,9463,12295,35,267,0.00729745401275704
263985517,82.9457654133109,114,10,4.41914966851008,5.41286326290668,7.4877748648353,0,0.8473108713795,7761,15183,35,268,0.00381462858274883
851109216,83.7257427557379,146,10,4.32167741859586,6.86054010353172,9.25068483042574,0,0.490927937653015,8045,15458,29,289,0.0182580721696654
334997406,84.6286003665428,98,10,4.94895135856043,6.89189657723372,9.50565988290538,0,0.916531685993526,8691,17034,42,269,0.0083896307805944
182534983,84.6994687114388,154,10,4.8905588443924,6.34835001111009,8.64764252525408,0,0.724046897339749,8265,12947,25,271,0.0735824461847809
962371705,85.2525659437885,125,10,4.10527279243501,6.29932055287519,8.52030273708334,0,0.726371447078371,7031,13405,38,285,0.00281901727472394
384672557,85.3873526934756,114,10,4.17873902095627,6.44711846041486,8.73708215663421,0,0.962618158057577,7690,12497,22,268,0.0183715162234138
346916480,87.1837140755084,104,10,2.54650974799524,6.04292213602912,10.3839137486611,0,0.841531473364144,9726,15310,38,251,0.00567644935018659
368435587,87.4528444363018,129,10,3.48051689615084,6.20872165924975,8.9092133967687,0,0.955683196228627,10663,13028,36,265,0.00147973378687987
184814096,87.6413144584219,146,10,3.51719756443118,7.1516216287228,9.79473932017905,0,0.547457945336574,9856,15161,13,304,0.00453561925332375
84830588,87.8976677733829,132,10,4.59155768484541,7.43266924704911,9.5502697297173,0,0.373658711754169,7636,15765,26,278,0.0150974532669928
59806750,88.4024886527523,121,10,4.50908517677963,7.264769298937,9.1789729360162,0,0.471991843595631,6737,13324,27,278,0.00156635800252789
320204467,89.2748564826626,99,10,3.20498172035137,7.13150087358143,10.2484211398085,0,0.93190088987135,9695,13392,50,246,0.0139949522940131
730214905,90.2773504263389,141,10,2.5551228059789,5.43332555387453,8.87983453305387,0,0.339743998911254,10424,13466,57,255,0.00255823001023911
198063567,90.3216474606171,116,10,3.57860164936101,4.7819891430296,8.10050660805817,0,0.551681206947888,10157,15505,49,261,0.00249552510409643
142163292,90.7524104363074,122,10,3.23962466928293,5.25633091122608,8.19158233246682,0,0.791218051109078,7409,13057,28,268,0.00648659197523879
447549003,90.8845421400141,121,10,3.40439992124264,5.53463625179641,8.57804978803988,0,0.810088009596245,8898,16005,36,267,0.0105824762919949
818765194,91.2249965744039,126,10,1.9607697948182,4.47983612988149,9.18084537436432,0,0.969234869791154,10500,13297,31,269,0.00949228062993101
239642225,91.6078599247903,117,10,3.4140123183551,4.9761888630628,7.80345013203148,0,0.901659561118527,7146,12145,41,295,0.00898657402919761
136583439,91.7877987534291,119,10,4.2094139188468,8.17500988514664,10.1632721331687,0,0.986434962747263,7919,13815,44,258,0.0034563745567378
564471463,91.7932459389034,117,10,4.34009347876714,8.31270644522274,10.2594572362102,0,0.566506299798318,9717,15062,59,253,0.00416812046643807
988329628,91.9075622568676,131,10,3.93088959669194,6.64052241614337,8.91545079676539,0,0.872554779919481,8840,11975,37,285,0.0155667462086433
871511628,92.0217365626187,132,10,2.86392727349266,4.62549550116714,8.6531688140024,0,0.815722164507917,13057,14635,52,263,0.0357942159706497
897976291,92.9623579735368,131,10,2.94222082162265,6.29042551229899,10.0535731793828,0,0.470027301311308,9933,10045,43,266,0.00723626924692136
813202784,93.0698662296234,122,10,4.15624991492562,6.2425782372937,8.61980668568029,0,0.80899414208866,8063,12116,36,287,0.00578146408680465
799472299,93.1987124374581,145,10,3.21252916610712,6.86190515257511,9.66738337353559,0,0.785963688735838,6961,12912,36,282,0.00067845829004381
80286551,93.279150939532,124,10,3.61671040430569,6.53325271723537,9.22033489742079,0,0.477449745321211,8687,16045,29,275,0.00310728295733881
619809223,93.4719209174606,114,10,4.15511984572288,5.45271396094793,7.94788016955836,0,0.701473087738883,7557,12999,68,225,0.00485916089492834
724712241,93.8083151964686,120,10,3.96621991347865,8.24262364899067,10.6219523744258,0,0.960955997601625,9270,15629,64,246,0.0126507950795058
826120739,94.026591983332,169,10,3.50675512158201,5.95687370421407,8.85501891710089,0,0.911749948417629,10759,12447,43,270,0.00188343259352109
891077129,94.3027040969664,120,10,4.38534641133971,6.80348479037854,9.11220938745593,0,0.363573602381473,10175,13351,61,234,0.0102512839663156
872700535,96.3846460801719,116,10,2.64532969038804,4.89907953132092,8.56163955708977,0,0.718254191578159,8386,13128,46,257,0.0133726120842879
618167400,96.8658866681145,128,10,2.34715639702586,4.21815334422734,8.3512788850794,0,0.938171228049149,9414,13141,35,253,0.0116623650400484
843021997,97.0154626850792,140,10,4.97856439201115,6.5644506485123,8.75999424541956,0,0.668560833295066,7127,14075,19,291,0.0169201520717053
114740763,97.47307320486,101,10,3.72773330735246,5.93851102426872,8.62690732982324,0,0.771813939192581,6262,15695,35,259,0.00951716003565915
891745707,98.4936546179499,121,10,3.68373685181099,5.21913817872183,8.34912134018506,0,0.773545182359397,6441,14025,25,276,0.00228887838260473
737404134,98.7218314254755,119,10,4.77319086547666,8.12431466270548,10.2460989640564,0,0.494493966131725,8276,16378,33,270,0.00349344828963632
647135535,98.8382517044894,107,10,2.76448165962618,4.58296178360342,8.78978804740173,0,0.746317142811416,10799,15493,46,255,0.0180475542460117
380325356,99.0757286120067,154,10,4.88293906593475,8.93393360601322,10.7771184225544,0,0.444614002155335,10747,12094,38,270,0.017051844342926
638067991,99.1160935469109,131,10,3.92525468098952,6.34006160434788,9.56336632759284,0,0.504049902521096,7165,13910,36,279,0.000820523189589215
424347597,100.628027904754,123,10,4.87870923201418,6.45829271587699,8.64071484084406,0,0.522177303432613,6411,13260,22,303,0.00387747517751981
