"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
912964137,116.400171821179,112,8.16795995095152,3.84445904271956,8.67753719621992,11.2102327801487,0,1,15563,9911,105,181,0.00838208263876817
725101683,127.608777127594,67,12.8403611900391,1.88946519669258,5.68865411661189,11.2857653951079,0,1,18561,7242,176,122,0.0186781302744512
578807425,143.034960761347,0,14.9949719988864,1.93233108728041,14.1781985251309,11.9232691052369,0,1,28820,0,330,0,0.00798285865447963
490490211,151.907866814066,0,14.2577914930962,1.99364120224687,13.0542599022416,9.44928823102868,0,1,28210,0,315,0,0.00734371795888591
397324953,154.499190936393,136,13.1197172133185,1.19437978974903,5.93390795759135,12.9336173143081,0,1,20657,5948,115,210,0.0336629252526044
80278004,156.435290136209,110,13.2525298683001,2.33656515048434,8.94950421783578,11.1397505096614,0,1,28574,142,194,110,0.00278548521618317
655572556,156.678013773471,87,13.2527770591712,2.09962691359634,4.86184682119474,9.16244770749816,0,1,12487,13831,101,239,0.00484106132540658
642170358,179.89441347635,81,12.8731015238142,1.68329651123211,3.62055918574875,9.25709372430312,0,1,10169,13913,95,241,0.00813551302547291
923441738,181.879080710235,44,12.6969195747249,2.0836841821192,6.52536209016304,11.6342829611746,0,1,9561,16049,87,231,0.0452281850085392
204312138,182.737516673506,0,12.2783517835312,3.93185548559949,10.4387036205539,9.72202722005753,0,1,28414,0,311,0,0.00538225060426135
493099935,185.351018340877,0,13.6868526588135,1.81948094529323,9.89114713397226,9.23278259588512,0,1,29528,0,309,0,0.00236418285734879
265272605,188.796186402162,50,15.0520551061943,3.98063973507334,9.0877358334797,10.2905784311972,0,1,28024,76,295,50,0.0213965410009114
778761462,191.25375813301,63,11.251230028469,4.45788258749713,9.788510073516,10.2084126525804,0,1,27107,34,239,63,0.00444877286617101
105137946,194.522492272745,154,8.71558311101724,3.80438370155508,9.31190956487618,11.457474586917,0,1,18041,7517,78,199,0.00792053814295203
705950846,195.5581754875,25,12.019246231685,1.65359485025138,4.77292135679126,9.40066827136636,0,1,27845,592,274,25,0.018827666928045
34583638,196.043362550228,87,14.5478625504012,2.35914481862305,8.88961180522583,10.3970204423454,0,1,28405,106,228,87,0.00583496754539241
627430283,196.590945874931,110,14.996232933431,3.05902999001725,9.45834582054532,11.1279142018229,0,1,26831,23,207,110,0.00473548128888154
995676536,198.403628999068,63,14.756464594463,3.00141215686016,9.79689104136024,10.084990577367,0,1,28126,1,284,63,0.0270700301038831
427959686,199.461775786741,113,11.0469484675606,2.19733165349795,5.58791372730433,9.89413447242493,0,1,16571,7473,124,210,0.00825995935328156
699336028,201.44974559428,0,14.3976060964584,1.79297109135115,14.3590659018978,8.83805709735441,0,1,28048,0,314,0,0.00634256136158218
787463406,203.13049992554,0,16.2600479938946,3.31800839344949,14.5275287755355,11.3744778042509,0,1,28206,0,343,0,0.00946582475641812
570219841,205.297345331107,115,13.3775509971215,2.19250565996026,10.9392854092305,14.9978799232366,0,1,14269,11701,90,259,0.004987532737637
190953356,207.014492246316,19,15.5515486228927,2.93163257584527,9.28463109918079,9.95961038821148,0,1,27515,10,332,19,0.0136468240494115
549819419,210.784249885991,25,12.1092089491243,4.33296075309126,3.11730461782787,5.50841552848665,0,1,23,28974,0,324,0.017034391380301
160437661,213.529857397039,81,14.5358896321866,3.33676947547541,5.33598005728403,8.38558288180961,0,1,9558,15388,69,287,0.00862219561760668
426664200,214.275523567205,92,14.4522508213473,4.32104505918112,8.74989474696608,9.73025812405736,0,1,26844,2,226,92,0.00315998330908301
656004881,214.969765315963,21,16.216083520219,1.28218828129164,8.42787326070492,9.15046136366034,0,1,28185,1,315,21,0.00635177070750286
955917122,216.663333307692,104,12.625892154607,2.98933585322843,10.1875803711072,12.160309342794,0,1,26183,594,242,104,0.00770124988467885
34081752,218.373533194845,95,13.9104661268106,2.40058997782588,9.44719753087522,13.6365237356367,0,1,19975,7416,152,167,0.0103482016526855
556033086,218.888099265355,0,15.0165416276424,2.56890875590681,12.6984671913004,12.3702858464568,0,1,28584,0,325,0,0.00244923145993843
669637441,224.029015977842,69,13.9791409136899,4.5297660920078,10.4134206073879,10.8861577283718,0,1,28123,5,278,69,0.0142472481763551
131286807,225.44400635191,130,9.79189622660151,2.47381741128611,7.2542584931162,11.1540120873434,0,1,12967,14006,64,242,0.00410576979758105
256680957,226.059726621086,0,14.89395172443,1.99600313765347,8.78469421868438,8.63518124201157,0,1,28180,0,334,0,0.0163568270942354
318812751,228.094278753326,107,15.232256185108,1.770761426403,4.3657406619486,10.5757923592344,0,1,20851,4503,162,169,0.0222386422298547
879113100,228.225765416615,86,13.497035781238,1.68961480297783,3.75255916347046,8.78838101042757,0,1,13092,13400,84,269,0.00486025972146934
84657225,228.468816252897,0,15.1347881734705,4.00943877893477,10.6448613903125,9.7145812957822,0,1,28669,0,326,0,0.0105868302586331
576776440,231.626855092409,0,13.4517804750044,1.70671231955136,13.5490078223452,13.0553913960899,0,1,28718,0,330,0,0.0297617814106142
702576420,231.654915769124,0,12.7881439800927,2.71844575423391,13.3883881289857,12.2973765139975,0,1,26712,0,307,0,0.00433170317617016
339381600,233.250937833056,28,12.4438477284805,3.82408317154955,6.40343416080936,9.19233221838564,0,1,123,26078,0,344,0.00938731259659309
512043103,233.781949688166,122,13.9217621516913,1.52813778526563,3.36249919982017,9.40693622645729,0,1,18991,8491,112,225,0.0625933520667531
235511268,236.670657243352,114,13.9770171067587,3.95008925587839,10.0695648111688,12.5441244084988,0,1,10362,13143,65,310,0.047147374450735
713279610,238.207892396537,14,13.2685793890568,2.79652560549532,9.18585540182877,10.2386864445701,0,1,28755,6,319,14,0.00268999583934716
155907131,238.354777590045,0,16.0416171960705,1.25832823302434,11.9559978140652,10.8935264502022,0,1,27803,0,353,0,0.0178959109396013
437269277,238.369461131245,146,11.4515739156585,2.98980561269283,7.10301807472032,10.0394699811709,0,1,21859,5847,110,194,0.0137541824413576
829912263,240.264437651518,92,14.2771586788464,1.40179744110574,7.69006115427627,11.6091695561994,0,1,26696,264,250,92,0.00556083202049934
884135357,240.443340519134,0,17.4768730245246,2.27834190099898,11.8296318019484,11.6441464525571,0,1,28512,0,380,0,0.000949776802277335
786646208,240.771676075073,0,13.9693468516712,1.80043410683459,13.0663474624985,11.6688574474171,0,1,28343,0,313,0,0.00578476758662672
975956969,241.404225315134,162,14.3033146839047,2.05011246829685,12.0132448685742,12.9343269611744,0,1,27906,10,180,162,0.0185406973851238
