"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
634728772,40.137264480779,135,10.5842440743679,3.52311510499474,6.34002600454511,9.37340740918326,0,1,15539,10636,74,230,0.00588027600901716
917313314,56.5420197729087,145,10.7208666425642,4.88464201508363,6.10072397692852,8.15895098020632,0,1,15229,8822,92,210,0.0407324022968167
965948417,82.4014562978107,92,10.1801136454187,2.63569716786159,6.72012246904604,9.97808803487249,0,1,11807,11651,106,202,0.00774635321376517
199900930,89.3028554974588,93,11.4438302590925,2.82358160354313,8.54532309324957,12.1007196210571,0,1,16921,12019,114,201,0.00524711404035533
951952911,97.8979060041633,132,10.1908782636896,3.8502182420516,6.79421921286244,9.37370667005632,0,1,17187,10775,107,220,0.0415633260258765
164854218,110.706820024784,11,12.0295750614254,2.86033843157811,3.95977147069829,8.86890907463796,0,1,130,28669,0,325,0.00266261789680819
596652742,112.178429299041,116,11.5967040110994,3.26812323937919,5.40909438792054,8.94524655935164,0,1,13681,13090,87,245,0.00397970916367528
498179757,120.199833610534,139,9.9093287607951,2.43641556709841,7.56789586039255,11.0855688342729,0,1,18342,9455,106,191,0.00906870324165704
112133532,126.9960629311,164,12.5833713772813,3.91656507589773,8.06738662635978,10.4024473648475,0,1,17969,7787,109,231,0.0308658680474993
326617199,127.914033631967,120,11.8204937353711,2.47170880344056,5.30459644938186,8.75690675215514,0,1,14736,8802,122,211,0.0054950910196106
794181235,138.978415590335,130,11.648376285903,4.19347267494396,6.05452255796331,9.55496564180619,0,1,16590,11786,70,238,0.00363931806249708
182982034,142.214626533279,160,16.3669951336067,1.07280201957375,8.42860153551315,9.67169881245652,0,1,28735,1,156,160,0.0210968280969451
691186612,142.404353866025,126,10.7859329826491,4.67763201064694,9.49880787983683,11.9696401950887,0,1,19155,8355,113,210,0.00749026612556224
304698083,147.824219937059,106,11.4320608168399,4.22219597289158,5.47363302036318,8.20838416661777,0,1,12530,13986,86,233,0.0103721128982317
106217779,148.462116379903,0,15.2924605939506,2.03249121280081,14.6148803636583,9.77776021688234,0,1,28350,0,336,0,0.0226902263988276
118781835,149.083869013385,148,8.66791450977291,4.56022583969091,7.72723826558735,9.88167228839299,0,1,19809,9241,100,205,0.00865665178566052
22116780,149.124109385438,0,14.2148961186904,1.89402720607054,10.9162308011444,10.6244760507018,0,1,28694,0,312,0,0.00499178413041847
655590394,149.76982339577,144,11.8860561371315,3.02982095240066,7.64768080935859,10.7617994325268,0,1,18339,8738,115,216,0.0203961449247404
277856646,150.0299970006,139,9.7618662568864,4.21449628329466,6.90600469186645,8.9840849132994,0,1,14959,10800,86,244,0.0175667963241683
173862838,153.111070795028,102,14.0908523717498,2.20010256853663,9.74509826833108,10.4377115885094,0,1,28758,3,237,102,0.00366129644762128
62622932,164.435397649046,0,14.0881746581488,1.78177664692111,14.70785351434,12.7077603684985,0,1,28549,0,295,0,0.0206426326609888
927973472,167.245328783796,117,10.6864850559395,3.62607057313416,11.226297200522,13.8744951684741,0,1,12606,11328,87,205,0.00470252162509811
470901742,167.526117366815,0,14.4637609075514,3.62069130233864,11.1657033954349,9.56881983186222,0,1,27833,0,329,0,0.0106418633604932
770262114,169.844046112897,146,9.97207450837419,2.70914559160346,6.12249293366214,9.87931274797062,0,1,21153,6306,98,207,0.0134500700682639
153186379,171.522593263978,89,12.5822600656056,2.12224090459616,7.36652781351441,11.9289004272824,0,1,15305,13428,105,238,0.00592625432568867
157998389,171.883681598923,141,13.7223781623463,3.20222306466218,8.25070483793234,11.3733454601124,0,1,20014,6446,128,209,0.00250547901972748
41016268,173.481987537612,82,10.3644268011859,2.69206745781843,8.63619994053593,11.9984230412547,0,1,14085,9920,146,174,0.00610528298436028
308798375,174.031606324828,0,10.9957970273329,3.87758818453541,7.46954404911428,10.3147100428872,0,1,23,25758,0,305,0.00702017317303402
57445270,174.476359430153,0,11.210826967257,1.31176444611496,14.616520844302,11.02078443714,0,1,27896,0,293,0,0.0205756841317187
304480219,176.669182372025,23,16.8042105723936,3.07214674749535,7.73172290852382,9.11122138883195,0,1,26005,29,291,23,0.00186607744495147
45802320,178.751223772035,87,13.3739636582083,1.49550840367683,10.8998509086036,11.4343767195877,0,1,27843,1,235,87,0.00568596542189054
403175537,180.55747007532,128,9.73628009287718,2.88039111290775,5.27592407219695,9.20653640531067,0,1,12661,14802,35,289,0.00496590256550108
944210476,184.19283373682,0,13.4357395589338,3.24294577644117,12.8325559580992,9.793301638834,0,1,27008,0,308,0,0.0179006761042402
987144385,184.369194823864,173,12.5002584268621,2.52094947817708,7.29381226927931,10.8447212586317,0,1,19954,7544,85,251,0.0175920497560727
245440340,184.480351257254,0,16.0291932244029,2.88749462584693,14.4910688810315,11.3569108129236,0,1,28372,0,364,0,0.00536445979611568
705923983,185.237685150727,0,13.2871741695276,1.24643588676157,14.8339731357465,9.06660531430439,0,1,26630,0,344,0,0.011334700230135
536645700,187.40330840196,112,12.8059442252516,2.62524469632806,6.92980288794841,10.115196395693,0,1,13492,13504,68,252,0.0235807168395422
519955132,188.812075884992,36,13.6656332099042,2.98209732812784,3.32776022078394,7.31452614001496,0,1,1141,27124,0,349,0.00520939955843585
742327019,189.256439784753,29,13.6844885234195,1.99246285190787,3.09872004546758,8.78873532168958,0,1,1207,26735,0,338,0.00624400517770269
371347579,191.068050704455,86,14.035214188941,1.34545247047697,6.13687125703038,10.8744601320138,0,1,27217,30,251,86,0.0770568389262558
263496171,191.702895126808,121,11.5958997346217,4.41934166080058,9.89837362238127,10.3797828309628,0,1,28444,8,178,121,0.0211681673354859
820687620,193.582023958838,0,13.2603622906461,4.04581699281289,8.99045150451974,8.54073122611973,0,1,29149,0,312,0,0.00106282075716292
441822160,194.036079119323,0,15.6919817560237,2.61156108802904,10.9733994354339,10.4951691118653,0,1,27459,0,312,0,0.0132339249384372
898582317,195.210143179088,132,10.1561374268606,4.28590721962534,8.14805345001965,10.4213516974781,0,1,15571,8218,92,202,0.0170807140572789
79661298,195.473783408415,145,12.1312991887948,4.56171566676283,11.7125363504847,13.5685481511862,0,1,23088,6380,102,210,0.00648078324385324
748203228,196.351725227969,72,11.2473454028651,3.39468153816588,9.23060853440068,12.4253108606768,0,1,13518,10378,157,184,0.000416276478132399
25087175,196.936538001459,0,14.8725218223721,2.80620345702847,12.3518776334225,10.3617086869099,0,1,27919,0,334,0,0.00481252828212312
301136301,197.765012072409,0,14.0986083396275,1.10532500153795,10.2883912085714,9.93773522794247,0,1,28214,0,320,0,0.0264083728060861
753863530,198.907013451009,91,15.1137403287023,3.19010550429725,6.76619870610406,9.63094575298768,0,1,8909,14893,68,291,0.0398853617380849
