"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149048552,269.983332818898,67,13.5144819661509,3.11369728110731,3.41239163652062,6.53255753203866,0,1,485,26002,0,382,1
859207799,305.281836996569,66,13.2277311347425,1.11659586895257,3.24428118858486,10.7947886155101,0,1,26313,282,241,66,1
583550671,346.775143284521,0,11.2295696693473,1.90998348966241,9.96405179612339,9.20942094897434,0,1,27099,0,281,0,1
339474045,362.104957160213,23,14.0841012320016,1.28060073591769,4.44109278917313,11.3927171006098,0,1,9571,18726,84,262,1
854229166,436.576453785588,38,16.9064843570814,4.48830602597445,9.40560150425881,10.7636583381341,0,1,29031,105,357,38,1
142984654,581.981958483251,0,21.1245621074922,2.04936405085027,14.8990590171888,9.88973996456091,0,1,29048,0,411,0,1
930829050,583.556338325615,156,14.0730058636982,3.35148060787469,4.176005336456,7.0895386170948,0,1,901,23588,0,482,1
420917782,661.694038056865,0,16.9443910887931,1.70014824252576,11.0491255698726,9.98652139839722,0,1,28912,0,406,0,1
88635255,682.495421230062,35,20.0142636974342,2.0431428225711,9.48237319942564,9.67549953236038,0,1,27933,1,398,35,1
332769822,697.656075727862,0,20.0272406102158,3.81510296836495,12.146768742241,10.116773584437,0,1,28728,0,438,0,1
711190664,770.930606475058,0,15.8506596193183,1.19169379211962,11.5891473619267,8.80956309482347,0,1,29772,0,446,0,1
341467525,774.977419025871,37,7.72376728337258,3.67371168360114,3.56955939810723,6.45023910843685,0,1,483,26616,0,207,1
187669693,806.155071930953,48,8.34100879309699,1.97916463576257,9.93422214500606,11.4624328796054,0,1,29418,52,144,48,1
623458573,835.909684116651,0,10.1473535664845,2.08675953000784,13.7635205341503,10.7192410602909,0,1,28750,0,196,0,1
645785660,865.853336310486,0,22.5883017834276,1.0144425034523,13.5223345477134,12.7184080365589,0,1,27577,0,483,0,1
302015137,1006.04125163932,119,20.4539588456973,1.81417988054454,3.90291351266205,8.42249530152663,0,1,7285,16349,68,450,1
289326010,1008.67189908315,83,18.7781841726974,4.69118638429791,6.45779709331691,8.53467317226867,0,1,235,26610,0,551,1
338025894,1079.61335671619,0,20.2092111413367,4.39887993130833,11.3741243323311,9.25468438238846,0,1,28022,0,502,0,1
880575425,1096.54092490887,0,24.605198594043,1.09388084709644,14.9447874790058,11.846783527551,0,1,28492,0,510,0,1
232649969,1118.66393523703,42,6.33279673429206,2.93599541764706,5.80056898389012,9.53195672065602,0,1,4873,23229,3,147,1
972213219,1180.87044166581,46,4.54877067240886,2.35158935002983,6.79914694279432,9.74865499369307,0,1,25464,1387,73,47,1
745192820,1207.63943294346,0,5.02441763901152,4.34320428688079,12.7159382477403,9.74231049381598,0,1,28821,0,116,0,1
165395789,1330.10864217928,0,23.8144784667529,1.04354648478329,10.2573330318555,8.84482076511239,0,1,28194,0,533,0,1
456526093,1383.68059898229,0,24.1096025491133,4.03553531505167,13.6698217811063,9.95057494466626,0,1,28840,0,575,0,1
73902789,1491.40168968658,186,17.558104230091,4.22718786541373,8.41493379604071,10.5515691130732,0,1,19161,6170,225,287,1
214991651,1512.14483433301,0,33.2398690464906,4.9878616463393,13.1850597951561,9.92279361518764,0,1,27208,0,635,0,1
400838924,1662.09476264141,0,24.7649369672872,2.267687311396,9.18665265943855,9.04934043523688,0,1,29397,0,604,0,1
696193543,1669.73830284868,0,26.6552725050133,2.69892883580178,11.7348983986303,10.0800403772019,0,1,28603,0,612,0,1
601116646,1679.7350981628,263,22.2475360946264,3.1722631463781,9.0424949163571,11.4104928873403,0,1,24858,2029,328,278,1
887319003,1727.93547333227,0,28.2363405444194,4.14491384942085,10.6601319769397,10.2490221781784,0,1,28759,0,615,0,1
928067068,2035.6320885661,0,30.5087447010446,3.89637963753194,3.20123357512057,6.45343404485205,0,1,49,28647,0,655,1
731033270,2087.18398805663,0,25.606152988039,4.75475103314966,13.7349574305117,12.6945548677181,0,1,30184,0,680,0,1
34102465,2145.21956918167,111,25.8090748677496,2.91085072979331,10.2638996411115,10.7407600908078,0,1,29368,16,580,111,1
917354267,2244.27939437139,274,30.693839345593,4.75131244864315,6.62596026621759,8.80571069239652,0,1,13592,14482,179,597,1
167443932,2379.43396630375,0,31.6327953415457,4.54273939505219,11.740921407938,9.68166458893752,0,1,29291,0,708,0,1
369486809,2706.39742092694,0,34.8257940697949,3.25000909902155,9.15149016492069,9.11585759695645,0,1,29728,0,774,0,1
460983363,2725.67331131227,0,33.8416291202884,2.38583146221936,10.2630550609902,9.37544800722795,0,1,26834,0,808,0,1
636655052,2736.72377122719,92,32.4537026311737,3.66272064857185,4.19987438432872,7.47357420735177,0,1,445,25584,0,838,1
395291104,2752.90355806374,364,22.4358597542159,3.73205833695829,10.5327110728249,12.7891985983203,0,1,16473,7084,247,491,1
261401977,2944.44069391795,111,32.8591002533212,4.91398072522134,10.2606296762824,11.0050574647279,0,1,27699,66,700,111,1
862023426,2960.0636817474,0,38.370464820182,2.08654049225152,14.5977907050401,10.7710064831391,0,1,27556,0,849,0,1
954527478,2965.30352577944,0,36.3428174958099,4.55200547166169,14.2355966353789,10.822359050745,0,1,27228,0,863,0,1
668415607,3159.87325695193,379,31.10462466022,3.0998686728999,5.89683224726468,9.47845519598868,0,1,17181,11323,255,638,1
696920009,3595.90962066624,0,35.3362192981876,2.54106169566512,14.622433796525,9.63005358534199,0,1,28902,0,951,0,1
308670731,3721.70041781979,150,38.3458902053535,2.51365893799812,5.84098850749433,9.455934051479,0,1,650,27796,0,1033,1
474715608,3777.94348819566,0,38.1027792058885,2.42107563465834,11.9964692490175,9.71248889952781,0,1,29092,0,980,0,1
137170985,4047.90575483175,0,44.3576336023398,4.23564871121198,14.5817130720243,11.6887487076909,0,1,29429,0,1044,0,1
226894503,4178.45976407575,190,43.3741903095506,3.34090632107109,4.65971089527011,7.97505591674244,0,1,5323,21075,95,1011,1
121563438,4249.1983949917,60,56.8138744046446,3.93025636859238,9.14418388064951,9.90215984086494,0,1,27260,25,1125,60,1
737060639,4434.36782416615,178,46.2866042591631,1.95876349136233,7.22656301781535,10.1545393082988,0,1,27739,258,862,178,1
53795879,4691.18993433436,0,43.0471034361981,1.40163282118738,13.8292986257002,9.10315532540487,0,1,29426,0,1113,0,1
872737549,4823.26248508206,450,39.8676634086296,3.38416264299303,8.22490300610662,10.8976865548891,0,1,13289,11900,309,832,1
951994257,4841.24973534727,0,44.4188141089398,3.9113009152934,13.1535140080377,9.57553528846789,0,1,27623,0,1189,0,1
90009477,4857.43543446539,0,51.9643333808053,4.24508687388152,14.6628174455836,10.6809051800271,0,1,28225,0,1251,0,1
405976597,5115.72047711757,0,62.029422275722,1.5010138079524,14.9978548921645,11.1518819812109,0,1,28836,0,1201,0,1
254617872,5337.13396871392,343,64.0125097180717,4.08643635455519,9.24972714297473,10.4896468223339,0,1,29408,235,894,343,1
769913957,5576.80984076022,180,60.4419921643566,4.24332417454571,5.24233911093324,7.98733163866973,0,1,171,27231,0,1445,1
385813349,5785.70911816348,217,55.2618223913014,2.94332094211131,6.27181208599359,9.72826639549946,0,1,883,24594,0,1443,1
242651859,5797.43374261405,0,65.0442125014961,2.73246285598725,14.2459971271455,10.5814758369649,0,1,27625,0,1418,0,1
223657704,6151.16818173589,553,67.0135537986644,2.31936784461141,8.46947003994137,11.3052932112102,0,1,26941,2015,890,577,1
550847708,6631.74863817983,428,62.4253003126942,3.87501279264688,6.96026022266597,9.79117991063847,0,1,26968,2906,1010,484,1
687339210,6729.58275081004,151,61.1330769879278,1.95508848130703,8.20794065482914,10.2910384434473,0,1,28948,37,1374,151,1
435800021,6740.61695989321,0,77.3524695585947,4.64442683849484,10.5589886466041,9.17157733924483,0,1,28809,0,1566,0,1
308902406,6843.6136653087,222,61.5474382466637,1.86212731897831,9.77633915003389,11.1859444347511,0,1,26446,1,1320,222,1
