"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
606193738,189.037033408801,142,16.2080423405675,4.86193797728073,8.80583309555929,9.54462770587333,0,1,27574,92,206,142,0.0101707110490258
81190418,228.63289352147,0,13.9724326948864,1.13576626974902,13.2419482963993,9.6720662450438,0,1,28600,0,330,0,0.0131299048139136
198468171,232.686484351799,0,13.7590689986753,2.12417687475725,13.8874015298513,10.9164566908937,0,1,28679,0,311,0,0.00547486398042753
621478233,248.604102942811,106,14.8975099208008,2.71301708697229,9.99610673116523,10.1893902484443,0,1,27011,2,219,106,0.00505387109973283
672191249,249.973998647859,0,12.4094969112198,3.53331365039069,11.28322857162,9.89263597580267,0,1,27981,0,315,0,0.0184780246114821
479146108,253.879892862747,0,11.4433833759758,3.27324050108902,14.5316958279867,9.79815662207245,0,1,28478,0,287,0,0.00288946578389209
7275766,254.528976739388,53,16.0337453034719,3.1561517904153,8.34721930173998,10.9714525926134,0,1,28215,878,289,54,0.00327397728322506
606379295,256.565781038704,0,15.6422740051737,2.35043282055365,11.5515987244939,10.2367349474235,0,1,29484,0,350,0,0.00557240526560625
487372038,256.887134749874,9,12.9575292832161,4.45914269697439,3.05657681473789,5.59236623570864,0,1,10,27993,0,349,0.0523698237146228
926061469,259.823016686359,128,14.0451682291846,2.57695843139016,6.42139065590861,9.65107772832663,0,1,21196,4280,170,167,0.00500403042158846
351047631,260.51487481524,111,10.9452639513515,3.10092644689602,9.42818634975426,12.3056822299118,0,1,17923,7642,123,192,0.00233492049254912
30518035,261.01532522057,0,11.4398343129977,3.25618815777125,13.0316824883006,9.48044823132042,0,1,24848,0,311,0,0.0187322830979228
590239772,261.323554238802,1,14.1562227435723,2.33955998177463,8.45565467310859,10.0523988590771,0,1,28680,90,303,1,0.00414635411706958
578369137,263.053226553107,113,16.3338254524288,2.63086257306125,7.13633619882008,9.50018211897996,0,1,26769,447,220,113,0.00315534552710904
978347428,263.939386981178,0,14.3260994484443,2.54449340316165,13.8323260899588,10.5465804641436,0,1,29417,0,329,0,0.0106458348207525
882117072,268.910765868531,126,8.74404471503933,3.19973317934844,7.85972813318404,10.7413042943796,0,1,16084,8876,76,205,0.00978542058340391
635346910,273.499542961227,0,15.4696689936157,2.85646213032776,12.3266931428199,9.53210663219087,0,1,26210,0,320,0,0.0052398332731083
453246380,275.174490096738,54,10.9154622142967,3.55616573506693,3.02286115094816,6.10421022146596,0,1,1246,23805,0,336,0.0570509823625005
112310973,276.048908710033,0,13.3925725710819,2.40748304891334,10.1771730573741,9.70344469722519,0,1,29794,0,304,0,0.00551965322717495
314897472,277.138954317144,80,12.3986109762963,3.82693893210583,6.42649370567542,9.18167815330956,0,1,1476,23868,2,366,0.00289711163214675
332376198,281.602556806574,0,16.6828002645494,3.06301433053421,10.5457899455746,9.53903069636898,0,1,29641,0,368,0,0.00474409751276909
967440121,283.400776286869,0,13.0464230268164,3.0840681924936,13.0353144057594,9.9773275482979,0,1,27764,0,306,0,0.006791528524119
163463508,284.922796560753,58,12.6700119982053,3.07492843027359,4.30313449358824,7.41695042822315,0,1,198,26618,0,382,0.0158389291039575
783980160,285.14031633566,52,17.4100564500448,3.2543647744901,9.19729896289985,10.9360274641015,0,1,27918,81,260,52,0.0127283741063446
380831298,286.33895997576,13,15.2385514433384,3.7924185521933,3.52303383569741,6.33541042790198,0,1,60,27971,0,346,0.0129638582490221
780018534,288.92386540402,0,13.1378557638886,2.69732322340502,11.4483242817165,9.49352186158737,0,1,27741,0,319,0,0.00720868202462591
225837350,289.33198924419,102,14.9482303145007,1.82976846221504,5.17177805370189,10.1295140208862,0,1,11269,15141,109,266,0.00713079543250111
570145004,289.927577163677,0,11.8240614709354,1.15394268255166,9.62334209536123,9.11784746237216,0,1,28694,0,304,0,0.0204191903031047
175409468,291.212980479923,0,16.1228783949995,2.95244011745346,12.6229002000922,11.2247681998034,0,1,28190,0,345,0,0.0124471886565662
512929460,291.619615252472,70,11.6214200418065,3.0680613834578,9.91759165726674,10.7463715649435,0,1,28694,25,221,70,0.00378205729443616
993126550,294.443542975559,70,14.7389653873365,2.27859470747128,8.43386423336445,10.4612212399044,0,1,27725,113,249,70,0.0108188774428547
87086460,294.738867474244,0,14.1736625936191,1.93746270868512,11.1264834181679,10.344128983772,0,1,26453,0,327,0,0.00260472963729034
868142567,294.957624075053,0,15.5973360144124,3.71244536069863,13.4628449564284,9.29222113445456,0,1,27143,0,303,0,0.0193764794838833
938194946,297.215410098467,0,12.6305538425081,3.52620827223256,12.2442084224396,10.1982127205442,0,1,28315,0,318,0,0.0268637515251968
564248831,298.202951024969,0,15.5732272451246,3.81191137160697,9.55792265780655,9.12942383508155,0,1,28932,0,332,0,0.00292304748706455
601982246,300.704173565982,66,15.8168740775706,2.16325344745449,11.7389342426807,13.4917180018887,0,1,27462,11,270,66,0.00990439311195436
13998578,300.787300263824,123,14.6700270181767,4.76276655151812,9.21522318361326,9.87403190051135,0,1,29916,23,209,123,0.0154972033453033
590853454,302.05628614548,0,16.0685712673836,2.32402079510675,11.6815028596307,8.65380290376112,0,1,28041,0,339,0,0.00334949668433041
94958161,302.301174327855,0,14.5617506825326,2.51789105424914,10.6183493374376,9.86808410942118,0,1,27520,0,357,0,0.00972314723121909
563543645,303.011550934944,22,13.9304222806245,4.19654953155661,3.34802490934405,6.14721886395166,0,1,80,27309,0,343,0.033066348613226
631379198,303.504530443946,60,11.9939087736061,2.61575174823528,3.970315636396,7.97129012268771,0,1,2824,24127,0,335,0.0542600994259099
701836215,304.686724357987,98,11.8140137923422,3.24585358632544,8.21207901071659,10.4601984647079,0,1,25062,1325,240,101,0.00353184268441253
