"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
768133630,647.929780145966,0,25.4471735718796,2.65214275951663,13.127996873277,10.3380830576818,0,1,28082,0,458,0,0.00474630617618127
387996325,650.804117995576,51,7.4516345977488,1.20064168507977,10.4664347610908,11.3520008121017,0,1,27525,1,160,51,0.00857975608701583
678568695,654.945035861789,62,21.621467927547,3.03653341611938,12.5777832105359,14.4448368534815,0,1,27996,494,364,62,0.00389518338188804
993130786,660.968229191086,117,17.1681477818072,2.10626731457256,8.36444523487965,9.97124243306106,0,1,26186,44,301,117,0.00505864374390417
942149359,664.453158619929,48,10.7633711060885,2.04343634636867,8.71064469788039,11.3649457547944,0,1,28453,91,170,48,0.00502599624691565
708917581,678.096600787823,160,15.9643595826744,4.64576867356883,7.60257501869971,9.60603981091899,0,1,22661,4369,202,204,0.00867328282337207
750734051,684.314255295036,55,8.86874838980689,3.85480809783086,14.5021105845194,14.6097779570141,0,1,29227,1,171,55,0.00705065289106323
769431729,686.061221757942,60,8.54586441190399,4.43625888171891,9.85366876427003,10.0046312727281,0,1,27960,1,135,60,0.00780279583895472
461316037,690.436094073883,0,9.37327121912558,1.30288220880655,10.2335948418518,10.2333008432729,0,1,26991,0,219,0,0.0131922638474063
120460832,710.830500189743,0,18.561930677322,3.96034910828424,14.255425966913,9.75119499036808,0,1,28904,0,430,0,0.00705091132782744
468421270,716.286953671502,106,19.9213841017553,2.34881520183403,9.07906031252385,9.74951818142358,0,1,27904,4,355,106,0.00650385516015776
617579955,716.861911388797,0,20.7912971391857,3.16729721329052,10.0790054252898,9.28221837014147,0,1,28391,0,458,0,0.00146445112089617
686167912,724.753061394017,0,18.6579348195443,4.30519219125668,13.3995503195398,9.65329117700593,0,1,28348,0,411,0,0.0112161605219966
251693739,747.133187591075,40,21.2843043591604,3.19408527735737,9.92524195244608,10.4286586898675,0,1,28676,6,444,40,0.00523132130774295
807146488,756.223511932815,0,18.8496524505441,2.06465491930834,10.0416563150231,9.32994679884639,0,1,28342,0,454,0,0.00874285740567539
151158951,764.988235203653,150,19.1099148859513,3.33812746295206,7.87244268768226,9.5594668352405,0,1,27569,738,297,150,0.00503508335387096
321469775,777.523633081336,54,21.516266065353,2.41386616527487,8.35026241127023,10.3040842154439,0,1,28946,94,399,54,0.021704525017785
513770609,785.193606698374,0,9.95055455610813,3.20455632317188,12.7173255012887,11.9112717000227,0,1,28820,0,211,0,0.00597772452970982
465296423,812.330597724843,106,17.2765726716992,2.69240042470364,8.07221711263832,9.41544733695072,0,1,27968,12,340,106,0.00448231358521915
287839205,830.402312135509,0,16.495442788409,2.151683069846,14.9995221018716,11.872415628069,0,1,28131,0,435,0,0.00446846355904022
828023511,834.170246412565,0,10.0214108738124,1.7049092667275,12.3987372738828,11.254824935298,0,1,27159,0,188,0,0.018927950433683
259504550,843.183847093859,0,8.6509801944046,4.94253109167523,14.7008161081422,11.2290904036698,0,1,27782,0,175,0,0.0235503369567298
259595126,843.909947802489,0,8.708951127179,3.73455527537662,13.5960214726598,12.0630392646503,0,1,26542,0,193,0,0.0276506395638992
519952348,854.183235611657,0,7.92593180726561,2.72995069325928,10.375821388786,10.2384205052927,0,1,27557,0,192,0,0.00326531307239716
23391604,854.530280329492,87,22.0201937540044,3.10708921501143,8.06832956052799,10.7054994826773,0,1,27873,826,393,87,0.00416873567848463
279911971,862.215170360624,37,17.1944429105061,4.63093377649399,9.45496557362556,11.5497962587439,0,1,196,25582,0,456,0.00801492692271981
864564917,864.016782244419,0,19.1730796534277,3.45756210960232,14.6260477482535,8.5159918927968,0,1,29615,0,449,0,0.00527166165944621
180577347,879.485645135837,11,7.358485578901,1.14808150399261,7.28275545289681,9.99901694360956,0,1,28355,50,168,11,0.0160315153955797
567363005,908.83001710991,0,8.63827885183865,2.13643105553356,11.7075660338732,9.90183328324381,0,1,29341,0,170,0,0.00792587463439427
338133390,922.108995726644,0,23.3635914352001,3.59283956043486,12.2732338096336,9.51244830871419,0,1,28268,0,490,0,0.00295436263382883
510802857,923.941015433345,27,6.27665798798598,3.23135675211588,5.45255620149243,8.56391544293145,0,1,1423,23825,0,170,0.00469975347828934
825991670,934.793560097629,0,20.8134846361098,2.79175366190534,14.9312764106555,12.7962091753223,0,1,28651,0,483,0,0.00471447838782148
920155148,955.053401648306,0,6.94337186543226,1.09133036659492,10.4782777400387,10.3316721248143,0,1,28581,0,162,0,0.00435197680720922
593587068,963.064899163083,72,18.4913660373711,2.13100394157004,5.25207116535242,10.1590443624943,0,1,1204,25764,2,501,0.0039395588887703
401921205,967.186641760524,0,7.86500201505705,4.08875884570344,13.9374399678633,11.508104009105,0,1,28225,0,159,0,0.00538194956122406
665941918,969.691187956248,65,6.23949146580242,2.21453279999674,5.61814874611449,10.3091964016031,0,1,25384,2132,93,70,0.00706126267073972
217891268,986.500886973752,38,6.8182883279065,1.2386423531484,8.19957926507586,9.75931485613262,0,1,28271,5,101,38,0.0103548482912845
838636752,994.240916478496,0,19.4116946579241,1.17902223677144,14.1718542698647,12.3517356268101,0,1,27827,0,486,0,0.00544417175882543
96693333,1006.58631025859,34,5.91202841548084,1.89654254025267,5.79500134131951,10.8445396951809,0,1,12440,11624,49,106,0.00788679722956549
