"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301758897,282.577423018896,121,14.5836773137055,1.71920768565353,8.51753061837189,12.008931355036,0,1,28507,245,235,121,0.0110010143897353
890376458,435.894482644596,0,16.4404618647556,4.53702597989435,10.9582883775312,10.4775443598499,0,1,28117,0,370,0,0.0124678163083666
771671962,525.531159875416,0,16.540951846595,2.21873193598946,11.0097165835803,9.50271657333593,0,1,27220,0,410,0,0.00912279242075608
505730070,716.113817769215,0,24.200401835708,2.55553921105208,12.2506848599192,11.4103094591188,0,1,29359,0,448,0,0.00813118454893477
790341323,804.479334725262,117,17.221991619882,1.60163272562069,11.3428476882307,14.6137150192441,0,1,28503,30,313,117,0.0116885777890937
818283018,829.273778676258,98,15.8931670099207,2.75418549590204,5.71252975879962,9.13495097068516,0,1,14247,10188,191,250,0.00912279242075608
316372043,848.703128308126,63,8.02424491906989,4.25528793252942,10.5742203770197,10.9848742126538,0,1,29492,10,128,63,0.0120656286855161
741221867,961.539910768139,30,7.82268373925635,1.66633809939617,4.79633710313957,10.2955176264123,0,1,27965,851,127,30,0.0170015676932272
811838594,1019.97303885936,0,21.6921167375175,3.76835015816937,13.1715564441393,10.6321259375668,0,1,28264,0,491,0,0.00935086223127498
579749861,1132.98852597897,105,19.0383049660109,1.03054568071233,7.02365523482809,13.8636183076109,0,1,23323,3632,320,165,0.0155847703854583
308399497,1217.95607474161,40,3.88334306703226,4.73288594837637,5.10181297705754,7.07784073614238,0,1,1613,22455,0,127,0.0196860257500526
790653500,1225.92740404969,0,26.4455182146083,4.08796084964287,10.3571202701542,9.84151133407096,0,1,28504,0,551,0,0.0083118775389111
409731975,1282.74393391666,0,5.92039424042044,2.5546588986162,14.1567896142477,10.6555606175387,0,1,28453,0,110,0,0.0120656286855161
20460187,1349.41987535385,0,4.5125599697993,3.97731819306909,11.3982686530236,8.65226484751393,0,1,28281,0,100,0,0.0106866996928857
466776283,1437.42930260935,157,22.2633049504974,4.10646033954429,3.01804399962863,5.47605038371918,0,1,365,23970,0,648,0.0170015676932272
68413887,1449.54027194832,0,26.8548029213994,4.8209036878188,10.285817092313,9.7773656279668,0,1,30264,0,593,0,0.0103898469236389
143295421,1469.26478212744,109,22.0009162294163,3.1215007753182,5.56271118229992,8.56540898567964,0,1,1400,26570,2,625,0.00850078384661362
804433992,1500.38295111615,0,24.4227749334049,3.24577192667878,10.5931541120593,9.93177674701064,0,1,29417,0,639,0,0.00656200858335086
726448703,1849.17468076978,237,31.7004883990911,1.16005599579897,7.54878050889524,9.72190958082116,0,1,28060,11,437,237,0.0113343784621515
324837002,1873.55063982802,87,24.4510872224268,1.5539447859145,7.53752734374194,12.2490590225439,0,1,23120,3232,497,154,0.0110010143897353
867436962,1981.8481273801,0,28.5575796288276,3.18753034282423,14.7312509119731,11.7627551411802,0,1,26243,0,693,0,0.00935086223127498
144657240,2065.70084959076,0,27.0582707234399,4.67263389053419,13.566231786211,8.68725859457885,0,1,28469,0,660,0,0.0143859418942692
656066986,2189.72304184799,134,32.7176654987652,1.14413132465074,5.41503125338227,10.217595246237,0,1,28710,431,625,134,0.0128977410086552
474426534,2344.30650726393,105,28.6325744030642,3.84951341623872,9.41977493355742,9.95365681971046,0,1,29177,9,643,105,0.00633956761442372
747922930,2803.96504971086,0,40.2363335417993,4.89596385394277,13.4066161439899,9.31910449087124,0,1,28017,0,830,0,0.0120656286855161
434042337,2869.31943150288,0,33.2474984459501,1.00814632153212,14.8018054095933,10.276437620191,0,1,28546,0,815,0,0.0162623690978695
19258894,2890.89000136636,0,35.0614334385339,1.17497225427492,14.2853230615162,9.00434061208389,0,1,29332,0,845,0,0.0143859418942692
268179724,3121.21450720709,158,35.63408874988,2.51523985393104,10.6719520477057,13.0487781742255,0,1,27654,338,701,158,0.00603281434275805
283935242,3417.56345954249,186,40.6829266977107,2.69973371071004,7.65030509094228,10.0217098635682,0,1,27171,39,756,186,0.00542078969928984
723273246,3425.80078229894,0,40.0424621232257,4.75005374233009,11.5911804147707,11.4396670948137,0,1,28402,0,942,0,0.00890558307740475
205025959,3540.25239213252,0,39.6053869612574,3.56468387983384,11.5155641224342,10.2321513060265,0,1,30013,0,957,0,0.00584428889454686
132020190,3571.81942432705,0,43.2019174755619,4.58226194797889,4.1175199343277,7.06158743099747,0,1,16,28009,0,986,0.0133583746161071
319159370,3647.72545567783,0,46.305106663037,2.72597665909158,12.5156083656097,10.3455262730374,0,1,28008,0,995,0,0.0059370553849365
632367518,3845.70916737082,0,44.8241390788737,3.43318808003478,12.1762038844535,10.5727623261212,0,1,29757,0,973,0,0.00575437675770768
738357541,3898.76185474312,309,30.0881258227129,3.82485200197953,9.67484969847673,12.0273473637623,0,1,22231,2795,560,359,0.00613171293854097
683344877,3962.03419975144,0,48.464547809389,4.1252074832345,9.51564944394629,9.25048380238811,0,1,29484,0,1030,0,0.00603281434275805
468487258,3992.54129596677,210,41.0551750730911,3.39225970185402,4.10934005781357,8.32517887006396,0,1,1917,23690,3,1126,0.00869847649420929
372304851,4210.71894098858,604,34.1387927614402,3.30647471961989,5.46995519724287,8.37374482265812,0,1,14990,10267,162,896,0.00748068978501999
356364666,4351.42631788704,0,59.7083046940439,2.23854385704707,13.7402139292972,10.3163028187736,0,1,29079,0,1212,0,0.00813118454893477
952967176,4422.1243763603,0,47.178036830127,3.92489434349467,11.0608954690993,9.65611504105517,0,1,26898,0,1087,0,0.00584428889454686
433952222,4438.97893664748,266,47.0013631997444,2.72838474748028,9.59842352818673,10.8067983728587,0,1,29994,12,833,266,0.0046177097438395
527349995,4505.79005280983,323,43.1575847823413,1.67395140194473,4.54994666965693,9.36797689115875,0,1,19365,8950,436,663,0.0103898469236389
