"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
1353044,278.251684631019,0,13.3211033692969,3.36976627203955,12.6561387291233,11.1080754518358,0,1,27368,0,300,0,0.00758319420605235
711685261,300.747402316296,41,15.3302386939409,3.27848412307616,10.649214929463,10.8899089844248,0,1,28390,10,287,41,0.00551027952688925
556368262,308.429894789724,0,16.5345403614193,4.94077060744077,13.6863281904794,9.39111000332171,0,1,28693,0,347,0,0.0137166601080065
980680860,361.625496888701,64,14.138927552617,3.22472818991654,9.10591444363521,10.3025260325522,0,1,29592,69,273,64,0.00797970109264332
357398219,365.535224020887,38,10.6545217553356,1.25519940396612,4.53995342207953,10.4568764243304,0,1,25295,2736,265,56,0.019983947084185
822540271,390.774871249419,0,17.0305255709139,2.68367262092291,13.2228195058063,10.5430554024196,0,1,28231,0,374,0,0.0091444400720043
845526259,403.059548950276,36,9.97113402123319,1.51541774318225,9.49135933239391,13.1837976085988,0,1,29082,478,234,36,0.00936747519571173
124117449,409.533881382237,98,16.3896891672185,4.49846559579838,10.2236098053672,10.3894424433927,0,1,26765,1,276,98,0.00502645010501605
324323097,420.310599438082,91,9.98929762827281,3.12553060511094,4.66006467367423,7.59738794043848,0,1,1969,22172,1,305,0.013877741030684
216163712,475.412452508346,40,10.4773415535772,3.58403103101746,10.7648807306083,12.4743252540794,0,1,27883,100,220,40,0.00548340011456296
406455950,481.374074914717,36,12.0820033826159,2.54623170428688,8.50968826731733,10.8371007522411,0,1,28517,95,212,36,0.00370795893163589
495534253,500.07399452481,63,8.91777503695339,2.67251757563794,6.37822019159365,10.1575682325038,0,1,5964,17627,17,259,0.0108086252258212
933528205,596.705119803744,88,17.2355002862679,3.05790741322663,8.55239488519209,9.80361003703148,0,1,27877,97,309,88,0.00476052018142727
1232988,619.205943123933,96,8.01467031967929,2.94313925419146,8.97927323896338,10.5285606520774,0,1,28093,104,118,96,0.00655723263699821
264141182,628.3494250813,155,16.5092123993478,2.4443624146205,5.54565332270513,9.2885295976183,0,1,23219,4513,195,201,0.00556985011636913
753642099,641.268274593403,0,17.8690022902636,1.59860817898694,13.3245399249532,9.68787514819857,0,1,27458,0,416,0,0.0140512127935676
