"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
624266148,136.279125327396,152,10.9555508826831,4.30519354564734,7.35636184143406,9.58078500931857,0,1,16528,7720,91,233,0.00677458906328711
504669110,153.228587411096,155,10.2455411446233,2.62472009479841,7.58345992994351,11.1266996821232,0,1,14551,12680,78,262,0.00223543777959848
864224098,155.357651887508,114,12.1213506525069,3.89530492436405,8.39957919006002,10.8407519386082,0,1,13620,13987,69,272,0.00530849798523328
970566495,162.686815691991,60,14.4589181337418,2.38258518075446,10.9525154089995,11.4821903419051,0,1,27213,5,277,60,0.00522464985665313
825626762,162.692962355475,137,11.0074493449933,3.23496791137582,6.36015761881753,9.43832121716497,0,1,15735,12757,68,250,0.00109537373033403
927359594,170.926884953772,66,10.613827279249,2.47334823514577,5.74754212516758,9.60719229286913,0,1,13853,10077,107,185,0.0154440111280977
235982323,172.438394796519,0,13.4554046152855,2.63588040117342,13.3398000520744,10.6635713162769,0,1,29160,0,329,0,0.00902300002086017
224831109,174.702604445383,119,11.0751049083512,2.67556758037691,5.88324691069022,9.67503393305993,0,1,15748,8832,106,210,0.0048471611435062
588371071,177.358394219163,139,14.7088222646402,1.88520401106166,5.64570042397928,10.8873079767178,0,1,14472,9713,84,267,0.00110133865780093
361717527,178.924565110552,27,15.5300124490013,2.68594304280229,9.87412417207318,9.93894324615891,0,1,27648,1,306,27,0.00635569271337999
203315643,179.103322135576,79,12.5292262732513,2.92099819184483,8.96600350690492,10.3249226893389,0,1,27884,27,244,79,0.012509864401029
614918395,179.290267443607,156,11.8810757153697,4.27063188340445,9.30762971110485,11.3976836751716,0,1,21671,2113,155,166,0.0023695905103869
478825925,187.898908990978,79,11.6835756532147,3.62259122608483,7.25028795192345,9.89092878597193,0,1,16974,8451,152,164,0.00850948745948479
528592894,192.057283121469,103,13.1417581972285,2.42079019289617,5.81740748112563,10.1990147783014,0,1,13330,11053,101,235,0.00512096926706724
707551798,193.747258045114,22,14.8244467366616,1.09497059945199,10.3709173034307,12.5702858326209,0,1,29153,13,318,22,0.00295691075106606
723941182,194.805030735862,0,13.5334374931417,4.21338555962675,14.4207627561078,10.7661493031798,0,1,28165,0,324,0,0.0128050965625534
238883542,195.37911863861,95,11.8124365230864,2.19952104535791,7.65033608939541,12.6090255891458,0,1,19914,6618,115,174,0.00740211376184455
701309745,195.900484940696,119,11.0157151019386,2.94406679447842,5.55906616458336,9.22341172559476,0,1,12708,14181,74,268,0.00143679001226774
515232155,196.817174047388,79,14.1677524803544,2.8948944148717,7.71347023755161,8.81361915475916,0,1,27007,1,250,79,0.00381930621524371
306851586,199.664718966572,0,12.5749526114667,3.97387597857964,11.7553926300745,10.5289334784135,0,1,27724,0,321,0,0.00828984598313214
532800646,200.761051999635,81,14.0514861176263,2.54674121691775,9.51571701158039,12.3848434998349,0,1,27062,1633,245,82,0.00352880380883535
789873919,202.21275924135,1,13.247075764977,4.01344106886154,9.8266111531482,10.7772777883829,0,1,29010,27,321,1,0.00903604927244338
354901559,202.237484161567,153,13.9942756752683,1.29349121785622,8.72648984766221,12.1796163760674,0,1,29393,36,194,153,0.00315231327964105
287085651,203.477271458018,182,9.59109992505203,2.3209699252977,6.86151713831709,9.95306077449059,0,1,21535,5707,100,228,0.00326819605785313
468996310,203.53869410999,81,12.3126202848746,1.88545617657553,6.40426421609304,11.084349311842,0,1,16079,7961,126,151,0.00531123280360838
839824047,203.794013651039,0,15.0803170429177,2.89336278970247,10.6856373264725,9.30972171185682,0,1,28727,0,321,0,0.0108253517823218
603407345,205.265681495958,167,13.6761322821678,2.21524867915166,7.14148374215968,10.1754872334523,0,1,27942,930,162,169,0.00588161367111831
533918647,208.120157601324,83,13.8203035254632,1.36758207578044,8.98521996118232,10.465122270048,0,1,26785,14,207,83,0.00550261187706862
370910281,209.011961380204,27,14.1155451157295,2.73231380086097,4.08532969265732,8.15780488068362,0,1,263,28788,0,338,0.00442535715289979
60774291,209.043057765619,122,9.81477900899545,2.23992317514817,6.31613444764252,9.82900292843813,0,1,18335,7032,114,211,0.0207007958782869
296157886,210.154704919971,0,14.226677430673,4.84054360762829,14.0854374706873,9.92875827883096,0,1,29332,0,317,0,0.00711730993708778
797439963,210.890967089631,0,13.3450172605518,1.92523122251199,11.0124101899116,10.2978213209322,0,1,28767,0,308,0,0.0104777098563172
227319747,210.957341659398,0,13.398138199167,2.21248867234992,10.4713374588093,9.5652241605863,0,1,29276,0,337,0,0.00222541614114569
663211645,211.243934824174,32,14.4980597161378,1.84997937121925,9.10013330763241,9.54732736678712,0,1,27304,1,303,32,0.00172530114854251
763934755,211.596313767513,137,15.4268129670589,1.52277587865442,6.9267314231487,11.6267333501332,0,1,26403,943,194,137,0.00990132714292243
945643340,212.195664423192,0,14.3332487632925,4.6284288598655,14.1836653645307,11.8190254903247,0,1,28507,0,312,0,0.00865121799152629
299754680,213.382286050178,91,12.5002833846161,2.23301052418619,6.35673809502786,9.60181742083989,0,1,27715,452,216,91,0.00127199297624292
105615937,213.953265925061,112,12.2504981804144,3.42637443739363,6.58040450370365,9.79444048456966,0,1,12297,14798,56,275,0.00873946698911377
783135523,215.439086518672,39,12.5210152087234,3.64118853421804,3.1364586462274,6.88594602737264,0,1,243,26428,0,355,0.00756142463402898
