"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859481,223.814655462952,0,15.7281508942155,4.0537823736576,13.7092607852881,11.2023685364583,0,1,26453,0,321,0,0.0111786788470768
591836437,253.915340221894,0,16.4074933434792,1.69147462391127,10.9144279479966,9.01221130950021,0,1,28430,0,324,0,0.0108168689290353
750261236,271.040587366542,0,16.9101565530786,3.85729658875156,14.2982369813668,11.5728065979538,0,1,27995,0,368,0,0.00567558607467315
11564961,286.069921522693,0,11.3718288083882,3.80589500658564,11.9169280831455,11.0240515782424,0,1,27749,0,298,0,0.00937342636245572
102110611,292.520084780516,0,14.0747360083313,1.2904755811282,13.5665073794199,11.9777853445529,0,1,27843,0,328,0,0.00477214805692733
87905289,298.564900817226,0,13.173627801732,4.03414053713697,14.9162321271284,10.0201612121255,0,1,26663,0,328,0,0.0122692816614258
191302219,316.671754345095,65,13.4837969352502,2.85432676615479,9.43486260321721,10.5786667870371,0,1,28707,10,250,65,0.00502744815873826
886303961,340.79465958257,0,14.1967466651932,1.13023636322143,12.2481290018931,9.96695927239839,0,1,29616,0,333,0,0.0189729037899656
523387454,377.098130464737,99,11.8465127967555,2.16040511775959,12.1987876143275,16.8460955022264,0,1,15235,13499,57,232,0.00499774051052753
661683077,399.230509856148,82,14.4974146753143,1.4292193174253,8.37175026624434,10.143169068939,0,1,27471,27,278,82,0.0119943644649208
391054163,411.322258089688,60,10.2907743222079,4.75722529015734,3.36706378250825,5.31793100779809,0,1,505,26039,0,330,0.0605161561646265
737824246,419.456791576916,0,15.5394109819024,2.84180934286112,13.5750029656591,11.5009047600741,0,1,28361,0,375,0,0.00569236872166815
197936557,440.391870951315,108,17.6999123943312,2.41434012682752,10.2872187140038,11.5652981266459,0,1,28743,12,244,108,0.0101431691924564
713445547,443.056429814533,49,15.4524831986503,1.85734013186389,12.0176818424614,12.8035134394387,0,1,28270,2,306,49,0.00953684545334424
516443562,448.78836883324,98,14.6558260136491,2.48108852519129,8.82559253725041,13.1426730052134,0,1,21507,3249,249,119,0.00878045578772644
463550787,460.27817675836,110,16.8586526095313,1.53471485227358,6.22238836307316,9.13156292372303,0,1,28878,20,274,110,0.00532318040336992
244859810,463.017278295314,0,16.8383457878815,3.52054038914879,13.139629914302,8.83924176772559,0,1,28824,0,392,0,0.00758612706516019
230880084,464.733256825891,0,17.9468679309355,1.95740583292491,9.98321379571033,9.61360603618455,0,1,28060,0,397,0,0.00323873502436612
621763644,489.968366325827,54,10.2563108670895,1.40835440824135,7.33046349322618,11.5207476035488,0,1,27040,549,195,54,0.00685561112555217
920266173,492.264156728885,0,11.1369506066086,1.06588960611207,13.156601626545,9.96131914499784,0,1,27874,0,256,0,0.0159695412101097
851777068,502.182237838018,0,10.5320475786933,3.06500778619288,9.73508328186487,9.43586460049505,0,1,29240,0,255,0,0.0093322006446579
600057714,538.979591450363,0,19.2063765638844,4.50374063359057,14.750143301154,11.423075044904,0,1,26761,0,426,0,0.00947989465559653
174716623,545.959705472849,0,8.3528365287553,1.99465461442004,13.6145946125733,9.18166114595788,0,1,29049,0,229,0,0.0093614551921333
560153493,563.353352701482,0,10.1165645195303,1.45747153051476,13.6967872908813,9.49741607000037,0,1,27965,0,232,0,0.00793740332180455
867694259,575.66135878657,0,17.2970686920307,1.27271399741898,12.6417718226721,10.2866109717198,0,1,29819,0,402,0,0.0116434814761394
511756105,577.537877545707,0,10.9941457991506,3.19657380135033,13.4072376874993,10.0770475713483,0,1,28542,0,229,0,0.00632334318102172
341924840,583.572617589277,46,11.5828617959057,1.5871508901193,7.98361814320386,10.8048791043037,0,1,27717,89,200,46,0.0083905899902019
785767987,617.132076625417,0,10.5527571449744,3.10415413167458,12.7437668643943,11.9805326086864,0,1,28899,0,230,0,0.00328405887788547
864021424,625.959263850292,0,9.97561474427524,3.40107240017514,11.0612779184118,10.6381713187777,0,1,27010,0,232,0,0.00418836494570901
656383992,638.642309904378,0,10.1812851324994,1.03464406393575,12.4907284274118,10.9290455075116,0,1,28957,0,222,0,0.0134030078013421
239236490,698.117468625446,77,18.4931232701659,1.12089379947724,5.74880131517738,11.9749334965914,0,1,27980,1520,356,79,0.00454490291135936
399199932,705.698235792042,113,20.0036948988185,4.99720345018533,10.1619216373005,10.2455973351887,0,1,29069,1,314,113,0.0247242718377949
650589636,708.406662870981,0,16.7415615557373,3.22626319628978,9.76412314588753,9.2932116356415,0,1,29108,0,429,0,0.00184681769096507
853234786,714.387849840687,0,21.6302828306055,4.10774747472889,11.6342476036411,11.0023582070688,0,1,28634,0,440,0,0.00186850097559584
397241309,731.577747064521,42,9.53937977176517,4.39872715453195,12.8421867188353,14.4744647864699,0,1,28569,606,171,42,0.00964281040282583
85393332,733.502556232765,128,15.3821473441702,4.0162781670366,9.66605607300094,12.317738049982,0,1,5466,18660,18,448,0.00372193339493687
631277456,750.549132302476,22,7.83649129378715,1.972174264946,9.89404769911858,10.6086353132425,0,1,28430,6,178,22,0.00654312280448049
346019927,759.959209431664,0,8.42075780426795,3.03795095880396,11.3448063925264,10.3587712167437,0,1,28890,0,181,0,0.00814446601715598
107927656,761.595693265134,33,8.17386009070562,1.46317046687135,8.31095832454738,10.2664238122431,0,1,27033,17,172,33,0.00481123937686435
808048225,912.845003272735,0,6.36320796212548,2.84102550111118,9.58802937276223,9.53488152936637,0,1,30301,0,154,0,0.00789872781836247
140161793,916.071503759395,195,15.8540564965609,3.42457110045344,7.71852756976575,10.7170394309624,0,1,20309,4119,229,235,0.00149464674989516
138301888,924.775107796485,155,20.6291120834056,3.24471243975148,10.3270830220718,10.778057309803,0,1,29091,8,338,155,0.00807982739797221
974980751,951.125123209349,117,20.4666739308214,2.02113107951829,7.81377632991544,9.76964442030102,0,1,28032,111,368,117,0.0137782319839105
914927820,964.543415300732,0,23.2232781245015,2.57640782190785,14.4656891489435,10.2376139288501,0,1,29277,0,482,0,0.00847829904193205
876567456,969.585478439111,149,18.9928201947535,3.26624298622217,8.38141169068593,10.2295721200907,0,1,28989,478,348,149,0.00532318040336992
341425924,973.664213165915,0,6.51014880243237,1.91395690979476,12.2350917186156,9.00477144898491,0,1,28087,0,164,0,0.0146905952690404
719721132,973.794126086207,0,7.87427646607263,2.17355982215935,12.6027211653961,11.0258780471653,0,1,28186,0,161,0,0.00602656047781097
274369641,988.919106904099,121,23.6311580731615,2.10950020360293,12.9504405571765,14.0975513861166,0,1,28024,5,380,121,0.00282687844873144
188207018,1006.08945924306,149,20.895773910544,3.15346788689766,8.66715705891255,10.2269891960114,0,1,27076,80,330,149,0.00274532562376044
432547045,1011.6951121756,0,7.02801902298536,2.82917755902405,14.2866025768869,11.2485285508784,0,1,28816,0,154,0,0.0110470150764616
