"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
740720762,48.7134478352744,10,1.09748625976424,20,46.7198065315607,0.8,1,22836,5270,0.0092872624338667
845343173,48.8569340012244,10,1.74529700621193,20,35.6043083581307,0.8,1,1406,24373,0.0179620206335492
107543703,49.6890329952194,10,2.64850509494936,20,26.4062664824324,0.8,1,379,25656,0.00385666995205858
788600469,49.7393204617835,10,2.37313301156031,20,26.6281457330574,0.8,1,1,27924,0.00680406331186576
141731462,50,10,1.25117034889598,20,42.3127446334259,0.8,1,6632,20522,0.0100194703075011
132640342,50.0099990001999,10,1.45809043080712,20,39.8194050515276,0.8,1,0,26050,0.00658411028050306
647419906,50.2294734194974,10,1.19223052334247,20,41.9491757320967,0.8,1,23956,4069,0.00406367843286542
670686898,50.8822169328342,10,1.25119557400762,20,37.9768132904258,0.8,1,231,26956,0.0134680758336697
795941043,51.0294032886923,10,3.04977221412457,20,24.58232377455,0.8,1,1,25743,0.00481364266822466
959062905,51.058789644879,10,1.0068411140041,20,63.3082153406051,0.8,1,17753,8056,0.0153730079836122
310488930,51.4392845984467,10,4.19869501923592,20,23.0564813618821,0.8,1,291,26667,0.0254751365250076
56413325,51.478150704935,10,1.05761393798735,20,47.2012962949005,0.8,1,27441,730,0.00436909018606247
306847754,51.5460958754395,10,2.03865710285336,20,28.3629252047297,0.8,1,1172,24558,0.0111112070980321
539761401,51.7493961317424,10,1.02289898607878,20,43.3638022859566,0.8,1,26971,210,0.00698125803698203
154003574,52.1248501196886,10,1.0565893662314,20,46.746695243588,0.8,1,28214,23,0.0095837938079923
922806848,52.2685373814879,10,1.29408571330968,20,38.8031680335362,0.8,1,414,26111,0.00643688514613849
971815396,52.687759489278,10,1.39718773419476,20,36.1607798690891,0.8,1,20826,6510,0.00965886060748571
902444024,52.7067358124178,10,1.20689103440243,20,45.7735837772729,0.8,1,20762,7226,0.0128934253061792
15831276,52.9622507074614,10,1.0378108576736,20,48.3023307335652,0.8,1,26915,81,0.00868064305296743
698419653,53.2447180478965,10,1.13071624412698,20,52.7500597817723,0.8,1,28218,19,0.00865533352644412
277500975,53.3291665038935,10,3.09826394317271,20,25.7138925260548,0.8,1,2025,23538,0.0120577075833485
376308434,53.4696175411794,10,1.97068155744709,20,27.8843092389271,0.8,1,109,28027,0.00601915002586885
233585857,53.6376733276155,10,2.04981355270578,20,28.5782107310229,0.8,1,2065,25197,0.00664817122284854
354405953,53.8144961882948,10,1.86442619983051,20,30.148403759598,0.8,1,494,25301,0.00340650095716206
876940060,54.1848687365763,10,4.51601992316665,20,23.1391523662335,0.8,1,49,27757,0.00773495055471059
94255320,54.3691088762727,10,1.92407522646489,20,29.4990152143161,0.8,1,0,26783,0.00679192566447187
642472945,54.6717477313466,10,2.81622066266108,20,25.665723690158,0.8,1,1207,25510,0.00831414691820036
161645553,55.4166040099896,10,3.45697523584153,20,23.9924903562667,0.8,1,0,27169,0.00866299997590423
606810245,55.4977477020464,10,1.37675204921979,20,40.7637772414153,0.8,1,523,25796,0.00745155285509105
255184916,55.515763527128,10,1.33990586584483,20,36.9423703200236,0.8,1,1733,25075,0.0027770406799153
194348422,55.7584074378026,10,2.14411300284664,20,27.0271401267109,0.8,1,4063,23102,0.005705495259536
275361928,55.9464029227975,10,1.01517698152853,20,43.9872329087621,0.8,1,26958,111,0.00954737701152547
676488054,56.4623768539724,10,1.63809480696137,20,32.2457533254384,0.8,1,761,25709,0.0133446057827992
368060621,56.7186036499489,10,1.8970649291037,20,27.5540327516987,0.8,1,202,27290,0.0110694983877144
977364271,56.7186036499489,10,1.20600136779371,20,45.2233069120775,0.8,1,6313,20999,0.00450559873260064
55198127,56.7626637852735,10,2.60561053516732,20,26.7981218500675,0.8,1,39,27399,0.0111524751094401
163025331,56.9209978830308,10,1.26771080023227,20,44.4192147390553,0.8,1,2527,24709,0.0124980761864675
301463761,57.2188780036799,10,1.07289355822547,20,40.9368104836115,0.8,1,25961,2002,0.00395952016928095
642309621,57.4020905542647,10,3.45894088472832,20,24.0933782220678,0.8,1,155,26635,0.0178861664046674
978000649,57.4195088798224,10,1.23904093093014,20,51.5512771826179,0.8,1,2,26227,0.0189925606920902
602603669,57.6020832956587,10,1.20984804421761,20,56.9735830874399,0.8,1,0,26047,0.00647347056801482
949472593,57.6194411635517,10,1.90658036617559,20,30.7300192647425,0.8,1,812,25603,0.00685663749819041
119682856,57.8100337311785,10,2.15077148743414,20,27.817894556619,0.8,1,808,24893,0.00525234024546899
904438569,57.930993431841,10,1.04549399963167,20,58.5326266771327,0.8,1,27127,72,0.00350198619291163
120071270,58.2237065120385,10,1.27490388825136,20,39.4775430618062,0.8,1,27322,579,0.0184087345798566
792706261,58.2752091373339,10,2.34056371144095,20,26.1267865843357,0.8,1,299,25370,0.0116431360981433
486099264,58.4208866759141,10,3.05859901186255,20,25.3196735149675,0.8,1,184,25891,0.0136580692396108
843494021,58.5576638878294,10,2.61073758687385,20,25.5049004306063,0.8,1,564,25998,0.00392090215943812
378254617,58.6856030044848,10,1.02918434371215,20,59.3743836058647,0.8,1,18694,9328,0.0105123011685348
799604619,58.821764679411,10,1.57412426446351,20,32.3900510230086,0.8,1,1417,25167,0.0115183823357604
606408373,59.0254182534948,10,1.15258086750796,20,52.7788715197844,0.8,1,11953,13763,0.0182357025781081
954090591,59.0508255657785,10,1.19172020912138,20,46.8198400421803,0.8,1,8799,17283,0.0137538185249513
806638561,59.1016074231488,10,1.16853951848419,20,46.9625297452441,0.8,1,11430,16089,0.0109760100410015
90186564,59.2283715798434,10,2.60000217377466,20,25.6498489900984,0.8,1,84,25583,0.00661656488558705
385240783,59.2790013411157,10,2.67625774764843,20,26.8646984683565,0.8,1,505,25351,0.0057762201776468
881201518,59.4978991225741,10,1.58899836551892,20,31.5895539171121,0.8,1,172,28795,0.00477072544475345
541500404,59.5482997238376,10,1.29679838757911,20,46.051796492982,0.8,1,13874,12855,0.00222777417911519
675416118,59.5902676617583,10,1.08835651912379,20,41.437302839403,0.8,1,26503,1078,0.00314619865317365
481224809,59.6908703236936,10,2.82526633875186,20,26.0444901736223,0.8,1,444,26540,0.00743416990675691
513030724,59.9583188556851,10,2.54118105053843,20,26.6878365411524,0.8,1,1093,24547,0.00819454564227697
545733021,59.9666574022598,10,2.15195884246647,20,26.3334051158045,0.8,1,2030,24046,0.0040821418097562
1538245,60.0915967502945,10,1.41876945110113,20,33.7297072141161,0.8,1,23843,1749,0.0142153175714038
777904402,60.1165534607565,10,1.67037020732919,20,31.0287073773585,0.8,1,137,29496,0.0127957483328375
718645677,60.2660766932775,10,2.26389365443421,20,27.3525546598288,0.8,1,329,27358,0.00754484653282561
77238414,60.2743726636785,10,1.40285239430591,20,46.0822871421169,0.8,1,387,25873,0.013705625854959
83674371,60.3406993661824,10,2.32094222676658,20,26.8203598123881,0.8,1,468,27284,0.00250834616245324
610029728,60.398675482166,10,2.13459259231673,20,28.7023539098397,0.8,1,1874,24945,0.00156304087959443
858803901,60.522723005496,10,1.50214457138202,20,34.4590141256171,0.8,1,59,27877,0.00429032649073195
178906010,60.613529842767,10,1.03584657927956,20,60.2809704050706,0.8,1,2249,25615,0.0179312834617817
871677728,60.8687111741328,10,1.05395481727513,20,37.5639546316661,0.8,1,26676,178,0.00444187366292497
861999925,60.8933493905533,10,3.15514324526915,20,24.3518146361126,0.8,1,1111,26627,0.0109148604965037
205382548,60.9015599143405,10,3.36187825350252,20,23.6299471449495,0.8,1,628,26037,0.0124840956902992
248665276,61.1391854705311,10,3.28475879724151,20,24.1094879106294,0.8,1,110,28283,0.0157805047416113
