"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
786486229,29.5465734053883,10,1.33930603604662,20,39.3325516523168,0.8,1,3596,21958,0.0455666942314031
926004627,30.0832179129826,10,1.14182999742197,20,47.6800363212166,0.8,1,71,25503,0.00445977065353183
26364754,30.2654919008431,10,1.25924002426054,20,41.8005597604293,0.8,1,0,26014,0.00745735592746937
133190540,30.4138126514911,10,1.04260119203324,20,54.3837433992497,0.8,1,25465,1469,0.00592051533486088
400389674,31.1287648325468,10,1.29145903090176,20,36.3154510021912,0.8,1,5155,22246,0.00173372324982995
686413336,31.3368792319848,10,1.34568104613813,20,44.0725833074575,0.8,1,21131,5439,0.00521639118058811
447549857,31.41655614481,10,1.31624805877685,20,41.4961017683348,0.8,1,16361,9710,0.00906735193302003
65068736,31.41655614481,10,1.71367800402003,20,32.1349598686024,0.8,1,2825,23180,0.00383407236790792
949968040,31.5119025131775,10,1.15037045184974,20,39.2280129297964,0.8,1,27143,161,0.0072457948880868
158960180,31.6701752442262,10,1.14257567660935,20,44.1670377875251,0.8,1,25176,2392,0.00406998398811288
973207812,31.7804971641414,10,1.48205780477181,20,35.0663764819023,0.8,1,831,25476,0.0136543933537385
821319464,31.8119474411737,10,1.49428721129574,20,33.498561877377,0.8,1,15371,10694,0.00809540680680517
811503773,32.0312347560939,10,1.18361046812764,20,41.2820316930149,0.8,1,17530,9301,0.00542891697324372
355223683,32.0468407179241,10,1.20622863244043,20,44.3671460315906,0.8,1,5301,21641,0.0093066093450003
89584956,32.124756808418,10,1.05885097947567,20,54.4752027769398,0.8,1,4504,23559,0.0147898289749239
954914120,32.4191301548947,10,1.12732593602722,20,55.1864186817961,0.8,1,23232,3478,0.0019084442275415
515263557,32.5576411921994,10,1.26923936783446,20,42.286282182162,0.8,1,15374,10253,0.0121972947157408
15550720,32.6036807738022,10,1.20902788086592,20,42.1419015572008,0.8,1,13373,13152,0.00335780895174931
556321160,32.7566787083184,10,1.83097794356744,20,29.3827413385858,0.8,1,372,25682,0.00209307493251909
5182794,33.1813200460741,10,1.09235220256664,20,51.242900940947,0.8,1,25838,567,0.012336881930241
283936923,33.4215499341368,10,1.67586721396356,20,34.8944814486921,0.8,1,18415,8729,0.00430919999532851
998911600,33.6600653594137,10,2.05912377797827,20,28.9270299673599,0.8,1,2,25978,0.00772659960476514
677664764,33.7194306001747,10,1.29874802433517,20,36.3992532991882,0.8,1,22543,3293,0.00510168668216397
161264263,33.7490740613724,10,1.05727271692531,20,48.1236951513722,0.8,1,6676,18936,0.00901789846414816
805477426,34.0440890610984,10,1.46670904587295,20,33.2053278262949,0.8,1,1484,24017,0.00563428561176164
604820132,34.2052627529741,10,1.00822559631795,20,58.9652258001387,0.8,1,1461,24697,0.00391078925424623
313291739,34.3656805548792,10,1.13480938524256,20,43.3179624335202,0.8,1,24994,1549,0.0222857299794307
822971604,34.4818792991333,10,1.11856957231959,20,54.7621427101778,0.8,1,22632,4989,0.00707953565022425
721475519,34.5398320783411,10,1.07443747564433,20,41.8692074488389,0.8,1,25724,80,0.00447267617975582
491398463,34.8998567332303,10,1.50627679159648,20,38.3233838546241,0.8,1,2628,23154,0.00904515933448735
212357365,34.928498393146,10,1.42153211842301,20,34.9227399915472,0.8,1,3793,22097,0.0083715394624428
522918321,34.9428104193123,10,1.2639571109588,20,44.2929416505727,0.8,1,20803,6069,0.0144994606654519
720731208,35.1425667816112,10,1.05660130534549,20,51.994929275451,0.8,1,25050,1504,0.00734314329373441
319848796,35.1567916624939,10,1.42546378014418,20,33.3689072319621,0.8,1,419,25565,0.0075027078167588
367720238,35.213633723318,10,1.89794698098249,20,30.8134657985782,0.8,1,161,26597,0.00582435091178567
657617964,35.2987251894456,10,1.38274952612102,20,34.1709853836256,0.8,1,25667,1304,0.00594908232828214
306940903,35.6370593624109,10,2.63201579066487,20,26.076984760724,0.8,1,109,25879,0.0337287965852989
187222897,35.7910603363466,10,1.00912179173346,20,46.6649555411151,0.8,1,26361,17,0.0213722499778247
524045785,36.1801050302511,10,2.03352622786517,20,28.1826452721209,0.8,1,41,28204,0.00978907756902921
571062008,36.3318042491699,10,1.04796033681764,20,40.9083429183454,0.8,1,28215,7,0.00608751007928349
447185118,36.5239647354993,10,1.24595122578745,20,37.8716058752649,0.8,1,233,26704,0.00426043169865023
40818943,36.7014986070051,10,1.3280296686122,20,36.3751397564825,0.8,1,1088,25482,0.00471555373910423
372756503,36.7287353444139,10,1.18525946700124,20,42.9938661064888,0.8,1,25520,875,0.0121994337592155
865230532,36.8239052790439,10,1.34600810570426,20,40.7243499140205,0.8,1,24376,2571,0.00562030816419943
729017456,36.8510515453766,10,1.00444516470952,20,49.0301541525841,0.8,1,26001,161,0.00478634190109104
509153285,36.9323706252388,10,1.30264371820308,20,39.982649328832,0.8,1,5065,20821,0.0138918858946446
82946491,37.0809924354783,10,1.34578760670284,20,42.9479166249539,0.8,1,26647,47,0.00380567509082695
395037121,37.0809924354783,10,1.08441227997474,20,50.4557109785322,0.8,1,0,27795,0.00241791907103174
790161078,37.841775856849,10,1.01610612488383,20,69.312110705797,0.8,1,532,25707,0.00867551035785056
382113456,37.9473319220206,10,1.01573531407272,20,58.806499330345,0.8,1,16299,10605,0.00809762389357315
580194050,38.0525951808809,10,1.09357328822977,20,42.4547132061973,0.8,1,20748,7215,0.0113196894657101
420644225,38.1182371050918,10,1.20265588243662,20,49.3306472994271,0.8,1,0,27818,0.0144161409596649
447629534,38.3536178215302,10,1.49986356817571,20,34.4018666414809,0.8,1,10222,15329,0.00559830483194851
7577778,38.5616389693177,10,1.08165475616268,20,46.1395101302398,0.8,1,20119,8141,0.00537162442560441
796008989,38.5875627631495,10,1.37461030258511,20,37.5952113207825,0.8,1,886,25337,0.00382182968884132
765388913,38.7298334620742,10,1.88609782935073,20,29.0564262166222,0.8,1,1145,24712,0.0143226253669699
889153406,38.7685439499603,10,1.08168144800148,20,47.2640375477161,0.8,1,25352,2775,0.00540308438491081
738091457,38.8200978875633,10,1.25208418459569,20,40.8129828044266,0.8,1,121,26530,0.00467489240752093
453240681,38.8458491991101,10,1.85999479964379,20,29.2856678832715,0.8,1,53,26454,0.00262564128636396
348974233,38.8715834511536,10,1.34573940157946,20,36.3347699803057,0.8,1,92,25715,0.00431381686146773
815085136,38.8844441904472,10,1.35991535928582,20,35.8487875007438,0.8,1,3161,22345,0.00450520008227592
172254638,38.9743505398102,10,1.16943095579573,20,45.0102879361109,0.8,1,27006,7,0.0088485943069647
51472060,39.1024295920343,10,1.26592848863112,20,37.6139453694843,0.8,1,24984,1457,0.00985488550788606
25773960,39.1279950930277,10,1.20744367205421,20,54.4697147427416,0.8,1,14400,12934,0.0125389872938724
977103144,39.1790760483195,10,1.14688490966081,20,44.4471698854778,0.8,1,19741,7145,0.0257944441379061
763632421,39.2810386828047,10,1.12820211997468,20,54.9449470432538,0.8,1,24866,1075,0.0165872782328861
969194340,39.4081209904761,10,1.18795178444429,20,43.6563817340826,0.8,1,8198,18496,0.00694356255911902
246497126,39.4588393138977,10,1.13163142797805,20,38.3575038689441,0.8,1,27584,859,0.0070694598036092
477778099,39.5347948015416,10,3.02863486432286,20,27.4472349006143,0.8,1,183,27241,0.151846984063823
105694068,39.5727178748188,10,1.16392158445588,20,58.2626746797722,0.8,1,433,25284,0.00149393555279981
79240879,39.6988664825584,10,1.05934713691015,20,56.2391015301565,0.8,1,4015,23528,0.00454211448026288
442323205,39.9624824053762,10,1.15927172616409,20,50.3399255454511,0.8,1,13014,13225,0.00745366568489115
699432467,40.1746188532013,10,1.1988620062404,20,42.4161864280493,0.8,1,25170,1511,0.00548756353226414
921374336,40.3608721412211,10,1.72747587774125,20,33.5184921375792,0.8,1,4670,20946,0.0203333375617431
23081074,40.4969134626332,10,1.0186354307004,20,60.51450201787,0.8,1,25640,155,0.0367094879905579
65524184,40.5832477754061,10,1.56528482432813,20,39.0019815667041,0.8,1,12767,14803,0.0129515737519349
161705789,40.767634221279,10,1.6524327776297,20,38.1630133988347,0.8,1,11235,15209,0.00263987338480369
172517515,40.8044115262063,10,1.36318627464644,20,43.6107592653601,0.8,1,14251,12935,0.0121050562230502
911457908,41,10,1.38598713531471,20,34.7942418546689,0.8,1,572,26071,0.00515508428809206
377349998,41.0121933088198,10,2.3454709842291,20,26.5971884618784,0.8,1,133,28406,0.00932437250020673
309558385,41.0365690573664,10,1.25832903369297,20,43.3106104968468,0.8,1,1119,24885,0.003165532727155
