"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
318082537,22.8473193175917,10,1.11761351533208,20,41.4343015920267,0.8,1,16909,8821,0.00908252687221462
593407167,23.9791576165636,10,1.66251255910985,20,31.4890754947487,0.8,1,1299,24464,0.0182410527433763
85253560,35.2845575287547,10,1.12818315856152,20,46.537312696561,0.8,1,24368,2979,0.00873161501934385
724214646,43.5430821141545,10,2.97443724115554,20,24.0556370094974,0.8,1,44,26763,0.00650629874465654
320848350,44.8553229840116,10,1.10649567719742,20,49.0029621252962,0.8,1,2814,24797,0.00478985495872784
257250544,45.3431361950185,10,1.02192521632194,20,63.3849367865543,0.8,1,24440,1996,0.0172802167526207
533136952,46.9254728266003,10,1.19995056863287,20,35.6910430575032,0.8,1,26185,735,0.00830623069236283
545519040,51.3517283058711,10,2.34124216408885,20,26.3126497135094,0.8,1,178,26815,0.00861351015201129
689531147,51.7107338953916,10,1.30953131213453,20,37.917060695346,0.8,1,11793,13877,0.0071456317881555
372660225,52.7541467564399,10,4.14677164207973,20,23.0578611881957,0.8,1,1536,24450,0.0300772479630594
376111944,52.9716905525961,10,1.3785948108471,20,38.6525648832852,0.8,1,19717,8391,0.0140655823561803
893060379,53.1224999411737,10,1.08375867479262,20,42.7662921281127,0.8,1,22630,3394,0.0193529493281933
588532319,53.2353266168247,10,1.02775716892119,20,51.9323519160622,0.8,1,27196,93,0.0158606957174802
930543297,53.5163526410386,10,1.50395712508512,20,34.1259423281577,0.8,1,150,28252,0.00459394398946475
199776342,54.5893762558247,10,1.12168272055328,20,47.6014814614289,0.8,1,24358,3036,0.00842904241597231
101945391,55.1543289325507,10,3.0806202494239,20,25.5506072282195,0.8,1,10,27938,0.00848982558633762
882134693,55.3534100123922,10,1.2403637118081,20,43.9729891003069,0.8,1,14026,12853,0.020719670425479
688977246,56.3471383479232,10,1.16572165888052,20,44.6114252554852,0.8,1,18519,7426,0.00748148577162337
654899835,56.5773806392625,10,3.04447878112235,20,25.8884788552176,0.8,1,469,26950,0.0140746641536441
376527053,56.9561234635926,10,1.57944563036203,20,32.1710914586765,0.8,1,587,26515,0.00681172224609948
505877260,58.6344608570762,10,1.40211802726359,20,37.1627197528559,0.8,1,471,26369,0.0151340322822099
28876355,58.8982172905089,10,1.18050005608439,20,47.441836463325,0.8,1,24709,3232,0.0136375375768005
157398867,59.0931468107766,10,1.05297727740277,20,48.1625743615873,0.8,1,24468,1589,0.00968615113876075
916531269,59.4894948709434,10,3.94606147717033,20,24.3344076116742,0.8,1,237,26519,0.0319494761044422
101829451,59.5399025864168,10,1.61773303089681,20,36.4237413961069,0.8,1,10298,18611,0.00943456279749426
246943949,60.7042008431048,10,1.71902117337834,20,34.4046810506782,0.8,1,688,25080,0.00596454668053006
94641009,60.7042008431048,10,1.14562808435987,20,47.9418754866387,0.8,1,9127,16632,0.0124574348372571
133234481,62.5219961293623,10,1.14124208752735,20,45.6915579843639,0.8,1,2189,23494,0.00880955084820313
127735861,63.7024332345319,10,4.39640258353231,20,23.3228471125926,0.8,1,3,28807,0.0204008865089495
501061375,63.8357266740185,10,3.86297621374033,20,22.9621984935439,0.8,1,603,25684,0.0124886564784532
316010316,64.1092816992984,10,2.53414863075427,20,27.2278480210255,0.8,1,1235,26050,0.00790624892213427
470798695,64.4049687524185,10,2.14234071036131,20,27.9934137706779,0.8,1,729,25147,0.00825608333756843
36272445,65.1229606206597,10,1.4288884063956,20,37.8676755351515,0.8,1,20752,5598,0.00639239307356731
535903981,65.3605385534728,10,1.96398174881607,20,28.9371312496585,0.8,1,1689,25608,0.00618199200431491
853166151,65.5591336123351,10,1.95146441636534,20,29.4456611758166,0.8,1,3283,23568,0.0127753145481828
865474215,65.9621103361619,10,2.7582643400626,20,25.9336257327352,0.8,1,708,24904,0.00727184458311199
174530133,65.9696900098826,10,4.1524446668396,20,23.1806695363643,0.8,1,142,27032,0.0140735785923406
317901038,66.7158152164837,10,1.01826101082867,20,55.7205472825064,0.8,1,25816,248,0.00824444910209888
681405596,67.1118469422501,10,1.91673562244401,20,27.6055531280394,0.8,1,4388,21823,0.00435157384105506
112129905,69.3974062915899,10,1.91768887218436,20,29.9004105068495,0.8,1,458,25275,0.0112582910703736
215654012,70.5053189482893,10,2.42851682469665,20,26.9527362666569,0.8,1,688,26325,0.0073285249085052
928169437,70.5974503788912,10,1.05731935210066,20,42.1298307167866,0.8,1,24602,1732,0.00787247086639112
567843970,70.8378429936994,10,1.12789626489407,20,48.9989515307934,0.8,1,22026,6567,0.00700130499040838
72554468,71.028163428319,10,1.22910514126241,20,46.7818786820254,0.8,1,1079,27618,0.00916203501982066
603850152,71.0352025407122,10,3.15734022594562,20,24.5447410690336,0.8,1,635,26294,0.0118132830820526
748526618,71.5332090710322,10,2.88739158684539,20,25.7970987932885,0.8,1,471,25475,0.00833455059488376
75950501,72.1110255092798,10,2.39490009265549,20,25.5338002074353,0.8,1,17,28469,0.007049098638476
184265920,72.7255113423068,10,2.16459097057731,20,29.3389652682803,0.8,1,117,25793,0.0125194167160849
664350792,73.3689307541005,10,1.57398200094998,20,38.0587029629994,0.8,1,2143,25241,0.00654508390282362
438186371,73.4370478709486,10,2.44770061052087,20,25.9794336331436,0.8,1,326,29675,0.00630620732990968
576913024,73.4642770331268,10,3.2368629268387,20,23.5635961708371,0.8,1,235,27510,0.00506233833591096
696735836,73.6885337077622,10,2.05466899438089,20,28.9935162926822,0.8,1,1226,26291,0.00405470524481358
42526762,73.9526875779373,10,3.17321495731615,20,25.1361409294543,0.8,1,462,25875,0.00680450942364377
31686489,74.1147758547511,10,1.03482529154805,20,53.0878039380229,0.8,1,27555,10,0.0102731906017159
126923309,74.1350119714025,10,1.00015943223604,20,56.5996878498532,0.8,1,406,26120,0.00573055439675858
640474383,74.6726188103779,10,2.35430947279055,20,26.6229972118437,0.8,1,651,26283,0.00667989897110535
94502507,75.3126815350509,10,1.64510562992415,20,32.628265189935,0.8,1,78,25985,0.00254540407531374
433779391,75.5843899227876,10,1.59790344013929,20,32.5238385061167,0.8,1,743,26511,0.00564732528095427
785691085,75.8419409034342,10,1.56583939618377,20,32.2860551695897,0.8,1,579,26148,0.010022289660289
468790096,76.3347889235308,10,2.44955893558483,20,26.849976480385,0.8,1,953,25186,0.0129491884609084
365630752,76.7398201717987,10,1.45927482479429,20,35.8470616128567,0.8,1,170,25368,0.0105001134193289
375211760,76.8114574786861,10,2.51086114769772,20,25.825554653078,0.8,1,1761,25011,0.00448489692946803
441719556,77,10,1.00674295072487,20,49.6746913193064,0.8,1,27717,697,0.0105788220435833
824902906,77.0908554888321,10,3.55053867354225,20,23.6261468946239,0.8,1,380,26005,0.0134151049793009
720057439,77.1232779386354,10,1.01889418225758,20,62.6307583745021,0.8,1,20231,7126,0.00643860547358493
795815215,78.5811682275086,10,3.40944279308862,20,24.0074817373233,0.8,1,127,28841,0.00927016472003241
389281264,78.5938928925142,10,2.21331722968602,20,27.922467135054,0.8,1,887,27298,0.0206579280094714
185155003,79.1391180137863,10,2.64402062578598,20,25.1859890439799,0.8,1,961,25446,0.00695922517655544
145316109,79.1580697086532,10,2.14664423768085,20,32.2288384167168,0.8,1,441,25413,0.00745574832393797
429648095,79.3158243984137,10,1.12146258326018,20,58.2372910688977,0.8,1,0,26672,0.0062932725618683
461951492,79.4040301244213,10,2.61600367793208,20,26.8623532510877,0.8,1,6,28080,0.00536607107582318
673492214,79.4858477969506,10,3.89248826631755,20,23.819026943457,0.8,1,610,25885,0.0187714771520312
286977623,79.6743371481684,10,1.06999599932371,20,41.1872209157976,0.8,1,25119,710,0.013529199833528
695281232,79.9061950038919,10,2.2886436975117,20,26.7495307400026,0.8,1,252,25700,0.01358751253598
