"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
524180143,21.8174242292714,10,1.05137613743007,20,52.9163347239741,0.8,1,25585,18,0.00809103238828054
413541976,34.3656805548792,10,1.25237889738643,20,41.6389296199611,0.8,1,17968,7583,0.0038737125687552
922678430,34.6121365997536,10,1.51615989989472,20,37.3678844346907,0.8,1,16123,11069,0.00733970937870352
823776741,35.028559776274,10,1.508932574511,20,32.276992707152,0.8,1,2387,24281,0.00985007285460723
120107473,36.0416425818802,10,1.09422770173791,20,44.8855351560239,0.8,1,26059,404,0.0151403508568995
53613220,37.1752605908822,10,1.24461970896355,20,44.3079827746187,0.8,1,26309,656,0.00408910352751372
172801789,40.3980197534483,10,3.15422956754469,20,23.6581764330083,0.8,1,37,27426,0.00947916025918839
65412455,42.2255846614348,10,1.06649993200179,20,40.8551046895516,0.8,1,25116,1177,0.00841934163296549
587542539,42.6848919408261,10,1.11090964971286,20,43.4295422808091,0.8,1,11665,15025,0.0101488695161998
511022450,43.3935479074943,10,1.19785250733128,20,50.7247227209556,0.8,1,588,24933,0.00237981431797942
41538319,43.8292140016223,10,1.73976700375797,20,33.7348597380991,0.8,1,446,26361,0.00445278272832397
106635242,44.1701256507156,10,1.13271433945489,20,38.29347109704,0.8,1,26319,757,0.00374723683708263
291060509,45.0555213042752,10,1.56623701937856,20,31.327992956556,0.8,1,1,26083,0.00399420552885887
432321716,46.6797600679352,10,1.26172781591633,20,38.1964390344127,0.8,1,13149,13352,0.0153812487573615
409887811,47.1380949975707,10,2.59379577699175,20,26.0453392474018,0.8,1,291,25300,0.00660478158871152
228435006,47.3919824442911,10,1.37347339132409,20,41.3352133120206,0.8,1,44,28160,0.00801471543825625
813694259,47.8225888048734,10,2.60968396459534,20,26.5992190538819,0.8,1,1095,25770,0.00268691456071727
753737961,48.5077313425396,10,1.24765193816413,20,38.349508964329,0.8,1,13237,12608,0.00944472761645189
628145774,50.3090449124211,10,1.1770003712241,20,45.4292069651477,0.8,1,17045,11306,0.00515252682672526
611468882,50.7444578254611,10,4.87367675691273,20,22.6122788576842,0.8,1,36,28077,0.0577945555015711
160735698,50.8625599041181,10,3.01084770096834,20,24.8425810059799,0.8,1,74,26525,0.00498878029803393
433969849,51.2054684579684,10,1.25742185646328,20,45.2281658997452,0.8,1,27151,124,0.00518133093173269
553758619,51.720402163943,10,2.14006829012526,20,28.2538241872033,0.8,1,40,26672,0.00625286800272869
109180862,52.0096144957834,10,1.38263923166506,20,37.0351977869546,0.8,1,1338,25478,0.00210375083313771
448949864,53.6097006147208,10,1.32622514727571,20,39.0186211245152,0.8,1,11254,15481,0.00730230768251998
229327721,53.6935750346352,10,1.53116019662076,20,42.2111989200573,0.8,1,10603,15180,0.010744742237982
979021200,54.1664102558034,10,2.03707976746056,20,28.4659058325503,0.8,1,11,28469,0.00497110874650666
515922856,54.6351535185909,10,1.46510496430017,20,34.4203918004348,0.8,1,30,25731,0.00736036246910756
238871544,54.8270006474912,10,1.13738820477162,20,43.3892504783624,0.8,1,26,27384,0.00355475163282665
788459033,54.9636243346452,10,4.19227319500067,20,23.2288823551171,0.8,1,22,29000,0.0152180209221723
876805090,55.5517776493246,10,1.32121858119577,20,36.64875752215,0.8,1,5562,20579,0.00871387696945441
655810196,56.6127194188726,10,2.57817880665322,20,26.0343186353014,0.8,1,312,25335,0.00674314706904095
327154311,56.7186036499489,10,1.46093434344973,20,34.997564341298,0.8,1,1111,26876,0.0101435388416476
539892256,57.7667724561447,10,3.58152432652221,20,23.065137395588,0.8,1,602,25410,0.016821611007932
684381126,57.9396237474839,10,1.53527877788744,20,38.3540048235011,0.8,1,9178,17276,0.00501651183671424
303496165,58.1205643468816,10,3.53908913030494,20,23.1450736984694,0.8,1,587,27035,0.0140356828485333
868393112,58.1205643468816,10,1.53256081712301,20,33.0423448402839,0.8,1,2199,23619,0.00455374702519411
634594507,58.4037670017954,10,1.47438908103857,20,36.4629844635661,0.8,1,365,26881,0.00786486600011898
764416693,59,10,1.29012966574256,20,43.9924101560344,0.8,1,1,28820,0.0158319915767891
30509060,59.3717104351896,10,1.81969346998744,20,29.8810666819445,0.8,1,788,25517,0.00556309850117769
787021669,59.39696961967,10,1.00942340872988,20,40.8873522664344,0.8,1,28628,63,0.0100275321443243
665771512,59.8163857149527,10,2.44432688168024,20,26.2990900132027,0.8,1,727,25351,0.00721753831622381
436938152,59.9833310178753,10,1.0263869075625,20,47.540549372149,0.8,1,26797,459,0.0104961888092566
