"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
661343526,93.0107520666294,10,1.83378056553019,20,30.1127596270596,0.8,1,585,25029,0.0102166048371339
317680777,93.1343116150004,10,4.75146479480083,20,22.6233491141797,0.8,1,344,26660,0.00527479117302039
964807657,93.9680796866681,10,2.08258816172783,20,28.0507000506195,0.8,1,10,27350,0.00960847359682833
197473623,94.4828026679988,10,1.05525570737249,20,46.1643114506916,0.8,1,26160,53,0.00669535910178992
369716098,95.0894315894253,10,4.10301760417382,20,22.9017137544266,0.8,1,249,29275,0.00987913482490799
226478638,95.9531135503169,10,3.87956184726715,20,23.0771505600553,0.8,1,400,28457,0.00813024688962397
849807093,96.0416576283438,10,1.56638314899461,20,33.3135267517623,0.8,1,340,28250,0.00913607019856196
369437741,96.4209520799292,10,3.94236419198411,20,23.0145424606301,0.8,1,48,29250,0.0109072266069259
126422231,96.9742233792053,10,3.31650607926634,20,26.5720412496972,0.8,1,3,26699,0.0093310063190484
685688042,97.6678043164686,10,2.1292644987327,20,26.9809713036745,0.8,1,430,25201,0.00850089840171856
713375776,97.6831612920057,10,1.25963497393349,20,43.3462732233254,0.8,1,24259,2564,0.0142049738286992
880345368,99.0302983939764,10,4.23876186704318,20,23.3112279600528,0.8,1,24,29640,0.00771018632948108
255271432,100.044989879554,10,3.66904303541102,20,23.7190763643161,0.8,1,227,26449,0.00800706133069027
861461541,100.702532242243,10,3.021162399329,20,23.8699307360833,0.8,1,353,25572,0.00579684770717741
405813747,100.915806492343,10,1.54095890563067,20,32.9559644906299,0.8,1,0,28364,0.005029240718645
31842310,100.935623047564,10,1.14621676017622,20,43.3322077405249,0.8,1,336,26289,0.0119441221382455
439967396,101.029698603925,10,2.32417448605705,20,26.8734489385483,0.8,1,1625,24461,0.00850309501629264
927361162,101.774260007135,10,3.92283390972411,20,23.351078282451,0.8,1,1,28200,0.00668786408169836
53804734,101.906820183931,10,3.42319515003408,20,24.1425428696627,0.8,1,357,25545,0.007552181323026
962079697,102.039208150593,10,2.78304383976204,20,24.9612854486466,0.8,1,536,26783,0.00545883707099501
376504128,102.362102362154,10,1.73237807682459,20,30.9808955797845,0.8,1,116,27167,0.00738024592348977
785706944,103.03397497913,10,1.06619614466896,20,54.1644534310214,0.8,1,733,25693,0.0103487986116659
756563988,103.658091821141,10,4.15044568549827,20,22.6412651068109,0.8,1,6,27154,0.0124610991829929
785121360,103.740059764779,10,1.76365320579985,20,30.093774609389,0.8,1,10,27169,0.00876773215710585
719311264,104.508372870311,10,2.27832942191305,20,27.5086652139943,0.8,1,900,26183,0.00565850277030024
855532003,104.876117395716,10,1.16785022939507,20,46.6326137119222,0.8,1,59,26621,0.0123460522444353
678662448,106.663020771024,10,1.61145013004173,20,32.8911505488911,0.8,1,137,27195,0.00974380421086816
843396178,106.850362657316,10,2.39938201057574,20,26.9985318833971,0.8,1,128,28928,0.00562141678972336
353958725,108.282039138539,10,2.66265737416668,20,24.7256373569561,0.8,1,68,26228,0.00658446288478304
690618829,108.434311912789,10,1.0220546484131,20,47.7323292640389,0.8,1,27346,404,0.0228532367002258
378191437,108.894444302728,10,1.64543631713557,20,29.6947554108599,0.8,1,1699,25069,0.0113990017210477
357561206,109.041276588272,10,3.61583617516301,20,24.9954136689145,0.8,1,15,27835,0.00893964847391184
127697898,109.041276588272,10,3.07157041608695,20,26.28676591417,0.8,1,0,27918,0.00515409567471894
414953711,109.192490584289,10,3.00713398281124,20,25.3334500384332,0.8,1,0,26818,0.0056292067536974
633654716,110.222502239788,10,2.00511410540893,20,27.9822797542646,0.8,1,55,28733,0.011530168316194
697189291,110.299592021004,10,1.34473251772574,20,36.1336173233971,0.8,1,1158,24521,0.0111980859831106
303325448,110.426446107805,10,3.71204847677533,20,23.7767806607464,0.8,1,1,29671,0.0122801067863079
646996717,111.094554321983,10,1.99294126266548,20,29.3141564806546,0.8,1,164,26478,0.00587262905940109
121779266,111.193524991341,10,3.7853905442294,20,23.177625192564,0.8,1,354,26068,0.0110542514250941
858560389,111.512331156693,10,4.59716715194625,20,22.3709649744517,0.8,1,66,27884,0.0137983981488879
587403333,111.651242715878,10,1.16728574202383,20,47.4560048585104,0.8,1,10105,15716,0.0120888428226762
979759792,112.79627653429,10,2.45291358817521,20,27.613318803616,0.8,1,28,25950,0.00773623425626986
644894479,113.030969207558,10,4.17551759806847,20,23.1535282352014,0.8,1,171,27454,0.00693644965199849
997335696,113.159179919262,10,2.4284722366483,20,26.9497472056238,0.8,1,527,25913,0.0113267353225769
263852295,113.525327570547,10,2.29251486109782,20,26.2185215998254,0.8,1,6,28032,0.00932117704409924
578248602,113.551750316761,10,2.38872331469622,20,27.1189375361601,0.8,1,847,24935,0.00938898714917779
94652692,113.723348526149,10,3.567713411049,20,23.7435529290021,0.8,1,345,27659,0.00833333491170827
788233113,113.903467901553,10,2.52285753874824,20,26.4720923312928,0.8,1,11,26985,0.00527441575332068
228554267,114.297856497836,10,3.034240235524,20,24.4826657769696,0.8,1,273,26659,0.00862801710735604
389557071,114.773690364996,10,3.82679014907271,20,24.0135696476102,0.8,1,490,25524,0.011098781099588
216003138,114.821600755259,10,3.16300720724039,20,25.3681817656815,0.8,1,11,26354,0.00506036876761305
484308340,114.991304019043,10,1.4832990348105,20,36.5353072450961,0.8,1,0,27179,0.00980559732893465
141713271,115.290936330659,10,4.44588310692604,20,23.1909413986743,0.8,1,2,29523,0.0118043286261284
261001430,115.542200082913,10,4.83987294064694,20,22.6032860520399,0.8,1,189,29146,0.0097997235976073
531937941,115.633040260991,10,1.13874979277752,20,45.5274662893921,0.8,1,21985,4560,0.0172596655350435
949608704,115.689238911837,10,3.45699164930016,20,24.0966392355759,0.8,1,88,27108,0.00593165811897224
545225640,115.736770302268,10,2.8800541517646,20,24.0119044319408,0.8,1,216,26947,0.00690733784341928
410166493,115.866302262565,10,2.36048816876648,20,26.1003789811065,0.8,1,680,26508,0.00719133820337763
734480195,115.887876846545,10,2.74891276122759,20,25.4635556667461,0.8,1,9,28431,0.00754927144928805
943017543,115.931013969516,10,3.27129817575296,20,24.2966929416161,0.8,1,75,27986,0.00739308113379148
229565432,116.025859186649,10,2.49327013650539,20,28.1860094792305,0.8,1,3,28004,0.0112573351152964
148073687,116.129238351072,10,1.81274848777358,20,31.4264611055879,0.8,1,9,25902,0.00933173831925885
511665725,116.382988447625,10,4.61320353767849,20,23.2818220865623,0.8,1,114,26539,0.0114986651240733
