"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
403635488,22.8910462845192,10,1.23554051413318,20,48.1079035495429,0.8,1,16618,9076,0.0104849778859773
574930239,58.1721582889959,10,3.07658427302382,20,25.5390665247184,0.8,1,1,27175,0.00612884789829805
986982314,58.7962583843564,10,1.75166177936667,20,30.5018161041509,0.8,1,2524,23608,0.0137123851415047
288863318,75.3325958665968,10,4.92839005163861,20,22.5113275553455,0.8,1,398,25758,0.0081120618380982
713739184,77.6788259437538,10,1.46616035758309,20,37.8094662685978,0.8,1,394,27901,0.0136304712517705
580894991,77.7238702072922,10,2.85824862748691,20,25.8421998176754,0.8,1,405,25868,0.00505873159859522
652462872,81.7312669668102,10,3.31767441301309,20,24.3914719219459,0.8,1,49,27744,0.00746622601111348
658215307,83.5284382710463,10,3.18198136722279,20,25.2269929954638,0.8,1,21,26431,0.00672600177153648
329393534,83.868945385047,10,2.48402801366135,20,26.6152626162041,0.8,1,135,26841,0.0096559331229
99843679,84.7407812095215,10,4.65882520582702,20,22.5338466852708,0.8,1,187,27553,0.00800671038565536
833285840,86.0697391654001,10,4.07538218243455,20,23.744221206698,0.8,1,1,27860,0.00761739959667987
482453352,88.3685464404615,10,4.14939633894293,20,22.8357810095067,0.8,1,649,25615,0.0050721080523415
786770372,88.4703340108988,10,3.35321601434002,20,25.4842179804367,0.8,1,422,27742,0.00964387526435492
636460033,89.6548938987716,10,4.37936804846442,20,23.1428987499907,0.8,1,69,26672,0.0118270550553824
197644155,91.1153115562911,10,3.02239126907873,20,24.8953106741842,0.8,1,542,26400,0.00934116211659794
447100093,92.6066952223218,10,4.57493579903824,20,22.3159020570789,0.8,1,714,25002,0.00670126847495069
387789702,94.8261567290376,10,3.05622923127583,20,24.3718069201331,0.8,1,68,25846,0.00535058149851417
875886336,95.346735654662,10,1.13858972134562,20,47.6865599214478,0.8,1,3221,23133,0.0146789690403682
466006781,96.0260381354974,10,1.88123736969751,20,29.9102568010918,0.8,1,6,28806,0.0108662498091037
674651798,96.1769203083567,10,2.37863280631036,20,25.8365535985824,0.8,1,12,26064,0.00778509608033812
471264343,96.6643677887566,10,1.12100924206938,20,39.1749874936272,0.8,1,26820,7,0.0107232728379313
118304388,96.7780966954817,10,4.44874822984163,20,22.6495894868622,0.8,1,581,26258,0.0109667201131708
997367814,97.6985158536198,10,4.65247195078934,20,23.1170716588227,0.8,1,0,27783,0.00714884855862086
212803025,98.3819089060585,10,4.23646715763802,20,22.6844550653398,0.8,1,513,25908,0.00698544630585238
670015585,99.5941765365827,10,1.47429334364839,20,37.7310897349723,0.8,1,49,26105,0.0110092267802761
311957678,99.8498873309329,10,2.50502482155923,20,26.8915467713054,0.8,1,159,27352,0.00998511266118069
160866621,100.069975517135,10,3.98249415437415,20,23.0384966003583,0.8,1,1053,24831,0.00707736007303465
870952518,101.582478804172,10,2.12948128940145,20,28.3038202415489,0.8,1,156,29039,0.00812585786163238
415228165,102.854265832779,10,3.62961339644567,20,23.3612513339203,0.8,1,44,27995,0.00671038584702545
809776628,103.227903204512,10,2.8513912305352,20,25.8887666320257,0.8,1,282,28527,0.00619269006390532
421165522,103.382783866561,10,4.12459985463937,20,24.023902453696,0.8,1,7,28055,0.0105872703531575
907200230,103.754517973918,10,1.08001270543736,20,45.4027035036892,0.8,1,22597,3243,0.0133866345567477
406829903,104.446158378372,10,1.61520785665594,20,30.9443208111022,0.8,1,321,27993,0.0128531366843618
319856896,104.527508341106,10,1.87277448855854,20,28.6508539225993,0.8,1,89,25738,0.011295180722621
192171860,104.780723418003,10,2.99848098346566,20,24.3546396303788,0.8,1,70,28026,0.00886457221268988
48021203,106.315568003938,10,3.44963876699741,20,24.2861027138358,0.8,1,858,26962,0.00943648009737955
138291903,106.447169995261,10,1.44481274297021,20,32.7300110056284,0.8,1,130,25509,0.0118829749374409
220497190,107.573230870882,10,3.99783634176463,20,23.1350791184007,0.8,1,7,27877,0.0088747848534879
752554617,107.874927578191,10,1.01507904402816,20,57.0792789267948,0.8,1,26530,231,0.0216348568086263
248996078,110.004545360635,10,4.25517350962158,20,22.7096454689076,0.8,1,361,27369,0.00894627333907411
598538087,110.557677254906,10,1.04770326539006,20,51.788060299194,0.8,1,27588,506,0.0197716725849857
865667745,110.62097450303,10,2.88476880817097,20,24.8447661809805,0.8,1,25,26593,0.00943648009737955
828040227,111.543713404208,10,1.90392200822824,20,30.3280930404832,0.8,1,89,26951,0.0104373188955865
703671971,111.950882086744,10,4.50485476990651,20,22.9178601422557,0.8,1,241,27160,0.0104997454604646
264983448,112.858318257894,10,3.56122628420974,20,24.6569277530317,0.8,1,16,29060,0.00788101634506423
768506908,113.23427043082,10,4.1210394462346,20,22.9508110078297,0.8,1,34,27395,0.00771029471371255
491987047,113.9692941103,10,2.63927689011368,20,25.8025564276219,0.8,1,161,29155,0.00985587921281864
462389005,115.767007389843,10,2.17810414876179,20,26.6696398853178,0.8,1,360,27216,0.0080337600829042
253311009,116.863167850268,10,2.22156748017818,20,26.2754278642578,0.8,1,133,28444,0.0126244801302781
217609255,117.029910706622,10,2.07274420398172,20,27.6942761118812,0.8,1,44,26304,0.00984090067298152
109853751,117.537228144958,10,2.11397740724782,20,27.7638406518347,0.8,1,5,27206,0.011533475674575
572534747,119.327281038328,10,1.27735695568297,20,43.7171568997511,0.8,1,9,27027,0.0190737363670438
238522856,119.929145748646,10,2.39066322808456,20,25.9385217307921,0.8,1,5,28214,0.0102621721059003
128386319,120.594361393889,10,2.91843477529621,20,25.8591437732866,0.8,1,424,25991,0.00905131764442528
182294684,120.673112166713,10,1.54050411437624,20,30.7145711258554,0.8,1,1636,25645,0.0128531366843618
773366144,121.420756051015,10,3.07100719985955,20,26.4729720271511,0.8,1,5,26238,0.00963104669732552
750542673,121.901599661366,10,1.82655737052417,20,40.7545046027921,0.8,1,57,27555,0.0126303656688003
715326041,122.139264775911,10,2.27328530248085,20,26.7458918172491,0.8,1,2,26612,0.012456153728541
803158031,123.251774835091,10,1.16460124882047,20,45.9773745250252,0.8,1,10581,16340,0.0127916730208923
338612252,123.531372533458,10,3.0594230336368,20,24.1047467588325,0.8,1,288,25452,0.00758809739789283
362557392,123.608252151707,10,1.7206284738012,20,30.7685130618746,0.8,1,343,25668,0.0104849778859773
632062160,123.65678307315,10,1.34129254028739,20,35.0831095315534,0.8,1,911,25887,0.0137615334753452
558766650,124.1249370594,10,3.35007262937031,20,24.0715121435625,0.8,1,48,28172,0.00974757284784261
625877033,124.707658144959,10,2.11987833171771,20,28.210889327671,0.8,1,537,26466,0.00956754232095426
357959860,125.908697078478,10,2.00040446396978,20,29.2702864529668,0.8,1,1,27537,0.013380083720165
8917058,126.023807274657,10,2.28097718230434,20,26.3457442223177,0.8,1,32,28396,0.0109264506390711
