"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
87494273,42.414620120897,10,1.13309886950497,20,42.3166947938348,0.8,1,25756,996,0.00901031563531148
431226223,42.4499705535822,10,1.23526195196741,20,39.8031981337646,0.8,1,25415,1492,0.00693485986985617
85499591,43.1277173056956,10,1.3215672470936,20,36.9349694745464,0.8,1,21750,4417,0.00261711703519127
938819289,43.2319326424346,10,1.16496414951205,20,47.3644497664593,0.8,1,23404,5055,0.00530987444932073
744642875,43.4050688284214,10,1.07633634619688,20,50.0178715781892,0.8,1,7787,19433,0.00918826889300441
129241972,43.4741302385683,10,1.15290902392349,20,42.3369124372322,0.8,1,25749,8,0.0128493084931974
661687564,43.5201102939779,10,1.35929419966426,20,38.4954442739068,0.8,1,964,25095,0.0114869548250875
10377362,43.6806593356831,10,1.07562810009736,20,38.3297220486975,0.8,1,27346,48,0.00448738870103707
603136473,43.9545219516718,10,1.63457689890273,20,32.339966731653,0.8,1,148,27905,0.00963779052568707
535525584,44.1361529814278,10,1.91250677336584,20,30.8758642783545,0.8,1,30,26090,0.0116861019653822
447196842,44.2040722106007,10,1.12353674765962,20,52.0734795805482,0.8,1,26147,1851,0.00389920801158068
549541760,44.4634681508314,10,1.85292033390935,20,30.5775581029313,0.8,1,1073,24581,0.0142333098553068
93288311,44.4747119158742,10,2.60595022773083,20,26.0548459803225,0.8,1,5,26362,0.0231329824754904
69670204,44.5533388198909,10,1.07559872541492,20,51.8147423874785,0.8,1,22970,3510,0.00644730709666162
810480130,44.5757781760453,10,1.02900471680433,20,48.3877060872576,0.8,1,26960,138,0.00690741879747271
533815747,44.6206230346462,10,1.16611019614937,20,46.4761544025095,0.8,1,6953,18804,0.00488814134442429
705718867,44.7325384926901,10,1.10739096268013,20,54.1720762573335,0.8,1,15184,10330,0.00379738248698606
517373869,44.7995535692042,10,1.0968984056607,20,40.4235861958974,0.8,1,21147,5297,0.00947617211536056
460833360,45,10,1.62663179451026,20,35.6353964088137,0.8,1,3477,22694,0.0104128053388687
525095564,45.18849411078,10,1.39372926736507,20,36.6721848327285,0.8,1,10506,17329,0.0141731466827306
624613661,45.2327315115946,10,1.81897007272004,20,30.4419768061667,0.8,1,5,27634,0.00366616923659769
200366848,45.3762052181537,10,2.14966826904053,20,27.4370052209255,0.8,1,74,27012,0.010352175815269
140849050,45.5850852801659,10,1.36185464355092,20,41.2765338640953,0.8,1,17372,10012,0.0115868661895232
384964929,45.7383865041171,10,1.08830286285524,20,48.4021080738429,0.8,1,24377,2876,0.0199986071137747
248023498,45.8366665454634,10,1.45692345357977,20,34.8079542044022,0.8,1,9114,16956,0.0125567112642638
280937321,45.9782557302906,10,1.11793970828735,20,42.8848931976488,0.8,1,20295,5442,0.012023295699888
200240168,46.108567533594,10,1.76165367921068,20,30.2220835073086,0.8,1,1257,25410,0.00618670031770645
597352056,46.108567533594,10,1.11596763594157,20,45.6279482838287,0.8,1,10108,15802,0.00549649742079878
889290299,46.1519230368573,10,2.43220795132502,20,26.2143849356676,0.8,1,1025,24572,0.00436587101710408
842940315,46.2276973253049,10,1.27315938787104,20,43.3743483184902,0.8,1,946,25745,0.00212230203207619
120522379,46.2925479964108,10,1.31520365374017,20,38.8453754444029,0.8,1,244,26540,0.00330033658575878
514553564,46.3141447076376,10,1.21336169635019,20,48.6402422036902,0.8,1,24554,1928,0.00788407978527664
155598739,46.5510472492295,10,1.94799707464973,20,28.0869731398353,0.8,1,117,27162,0.00774367529216385
16318458,46.6797600679352,10,1.36227100416189,20,34.3647995810268,0.8,1,1289,24356,0.00423608883762188
537049739,46.8187996428785,10,3.11014541324473,20,23.8891328989709,0.8,1,35,26548,0.0366438840735519
651730698,46.9361268108053,10,1.0553873462579,20,66.7581996069708,0.8,1,1498,24539,0.0123144583300098
71252135,47.2122865364515,10,1.02028749870756,20,56.2821522743449,0.8,1,25672,251,0.00734452060562916
805021770,47.2334627144782,10,1.28214614885024,20,35.3646953228846,0.8,1,3362,22330,0.00997593939246242
246477547,47.2334627144782,10,1.09295570796253,20,50.081130942819,0.8,1,11879,15268,0.00258241758630388
104159539,47.2652091923859,10,2.14760110705361,20,27.4851088633987,0.8,1,1231,24568,0.00152368454476178
337369867,47.6235235991626,10,2.30228677857367,20,27.0277554264441,0.8,1,7249,19043,0.00405426935084659
586991633,47.6340214552582,10,1.00141725732383,20,65.082229266943,0.8,1,28437,26,0.0198907905242598
534668740,47.6340214552582,10,1.02016526394438,20,56.1373650206063,0.8,1,19085,6971,0.00447477085428307
53351038,47.6340214552582,10,1.28925931954632,20,39.286341548798,0.8,1,19003,8391,0.0103981053504975
574620902,47.7493455452533,10,1.22600057789597,20,42.3601030094318,0.8,1,168,26608,0.0128343283643756
257864203,47.7807492616012,10,1.14476608811985,20,39.8618612408773,0.8,1,21970,3845,0.0171116072538746
