"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
524505220,46.8828326789242,10,1.92733408755487,20,29.2691617240114,0.8,1,202,25623,0.00643576284720498
518831073,47.0319040652194,10,2.20880886399429,20,27.9179740428321,0.8,1,4199,21852,0.00482122746809545
152073680,47.2652091923859,10,3.97211331992169,20,23.0641163484903,0.8,1,7,27545,0.0280711431848514
492008267,47.3286382647969,10,1.08902985819086,20,46.5700386605627,0.8,1,25552,391,0.007998076001476
434201271,47.4130783645188,10,2.63585118600726,20,26.0064804878031,0.8,1,1020,24547,0.00510331134276844
533493707,47.6759897642409,10,1.4753949685801,20,36.5555807019072,0.8,1,3228,23261,0.0107668579869982
825662584,47.8330429724056,10,1.12331015766052,20,54.5955025311442,0.8,1,24388,1694,0.0102957930340372
512278273,47.9061582680139,10,1.79545593743338,20,30.287524651991,0.8,1,62,26740,0.0182480900565416
59327044,47.9687398208458,10,1.51796310881409,20,32.7706587425977,0.8,1,2337,24170,0.00837850650402656
569931766,48.3528696149463,10,1.47629103918135,20,41.244609118496,0.8,1,7491,18683,0.00954182020424186
365534080,48.5180378828328,10,1.89495336964251,20,30.2987668906674,0.8,1,1416,24661,0.00747667040955341
541898014,48.6004115208915,10,1.52079222245996,20,35.6194704291397,0.8,1,2401,23430,0.00748093428503121
235725042,48.6415460280612,10,1.00429693681913,20,68.74478430681,0.8,1,8666,17771,0.0095061961008894
868040838,48.7339717240448,10,1.23632786871256,20,37.7046968244649,0.8,1,24048,2446,0.0246478906342049
413206897,48.7852436706019,10,1.04135906217579,20,43.5727943039388,0.8,1,26861,295,0.0124153854265753
158988025,48.7954915950234,10,1.00286183187995,20,54.8113834745991,0.8,1,23764,3596,0.00741941190874998
62368206,48.8466989672793,10,1.07834209604589,20,51.6072935627477,0.8,1,13033,15127,0.00518756540952701
615056153,49.0917508345343,10,2.17973458439888,20,27.1126920823357,0.8,1,15,26196,0.00561562358715183
251482005,49.173163412577,10,1.1613850108135,20,39.9001916596977,0.8,1,26690,165,0.0151918089087756
456133843,49.1833305094317,10,1.05492054691942,20,53.1146617077436,0.8,1,17766,10137,0.00635158760737139
566028201,49.254441424099,10,1.47615908201695,20,36.3763353682096,0.8,1,28,28336,0.00518538473954399
401708139,49.5075751779463,10,1.17278898310248,20,41.2012985690709,0.8,1,22968,3131,0.0172869923725432
885677189,49.5782210249622,10,2.8827754078143,20,25.2936778020788,0.8,1,378,25626,0.00425740290993908
670781268,49.7995983919549,10,1.42674331089618,20,41.4936984718563,0.8,1,15371,10484,0.00341224833141941
882434703,49.8397431775084,10,1.1691462960672,20,45.3969201264994,0.8,1,23882,2500,0.0105736473574917
614098482,50.2593274925162,10,1.23408262431188,20,42.417447063327,0.8,1,2980,23438,0.00998276414399261
231549975,50.2692749102272,10,1.0465040006582,20,43.614402341826,0.8,1,27704,790,0.0134865449278054
657495073,50.2991053598372,10,1.95549431315441,20,30.056203881675,0.8,1,0,26968,0.017750537215084
800878050,50.438080851674,10,3.21729779859506,20,24.4864412374144,0.8,1,677,25101,0.00719399677587642
884800808,50.7050293363489,10,1.28870007038011,20,38.645164337005,0.8,1,21245,6011,0.00587884521732987
321352051,51.0294032886923,10,1.75094196258463,20,32.308250329684,0.8,1,1206,26262,0.00455131213302881
516660188,51.058789644879,10,1.50058851560541,20,35.21721668503,0.8,1,22260,5064,0.0165286790885528
529922108,51.1272921246569,10,2.73148200368549,20,26.1925905405392,0.8,1,0,27942,0.00585354575476492
492385609,51.1957029446808,10,1.60550344655586,20,32.4008620617983,0.8,1,912,24674,0.00556720112282263
561359477,51.3225096814254,10,1.84103618882396,20,33.4400092888292,0.8,1,186,25999,0.00340881498684969
850418870,51.6042633897627,10,1.15110140357673,20,43.6419323039309,0.8,1,13210,13126,0.00497666846782339
168578556,51.7010638188423,10,2.52948575960968,20,25.4508005470453,0.8,1,2056,23585,0.00560624814008214
661082486,51.720402163943,10,1.50885063485922,20,31.6559940056923,0.8,1,807,24882,0.00979470989125146
133554508,51.7880295048962,10,1.04540468330016,20,51.9193464195565,0.8,1,26613,137,0.0122633695596929
887023416,51.8748493973717,10,1.32873000944205,20,37.8040124287474,0.8,1,8610,18690,0.0138796896561187
512403770,51.9037570894439,10,1.15942144337207,20,44.8227493500118,0.8,1,25563,1870,0.0307249251773248
586761107,52.1248501196886,10,1.82446123069299,20,31.1237278941906,0.8,1,932,24571,0.0197578548262627
924231310,52.182372502599,10,1.87206820773094,20,28.5409452967182,0.8,1,11,27629,0.00836167817303842
881411070,52.2398315464359,10,1.563610538732,20,32.1842920203452,0.8,1,86,27583,0.00782534552518861
923241337,52.2494019104525,10,2.22695872381664,20,26.4642449879275,0.8,1,1725,25061,0.0152278238094087
464467343,52.6972485050216,10,1.13881940468284,20,45.2949097381827,0.8,1,26155,1522,0.00481510135960551
148326509,52.7636238330917,10,1.04291496018772,20,60.8819634988074,0.8,1,24844,1860,0.00553589527193599
254192550,52.820450584977,10,1.03369306490992,20,44.5571088631798,0.8,1,27760,10,0.00938864990672106
500868981,52.8488410468952,10,2.98863797323688,20,24.2823674682968,0.8,1,101,26320,0.00653648429224568
933274746,53.1695401522338,10,1.31855603570539,20,37.312848302336,0.8,1,11727,14497,0.0263983454911044
53028474,53.2447180478965,10,1.90873002449069,20,27.8002860968811,0.8,1,347,26492,0.039770000295909
736201784,53.2822672190289,10,1.58676241819711,20,34.1747291880912,0.8,1,1816,25442,0.0149464501620728
591488652,53.39475629685,10,1.86113895428036,20,30.192640711761,0.8,1,1,25605,0.00346668638508108
663474743,53.4415568635496,10,1.24498747913836,20,43.7123490592503,0.8,1,26783,307,0.0154097572690119
363862001,53.4696175411794,10,1.23279468447354,20,36.9268447729072,0.8,1,24875,771,0.00627110121904136
715785251,53.4883164812653,10,1.57391776647503,20,33.7203433478512,0.8,1,1948,23949,0.00513654754525588
429866696,53.5350352572967,10,2.35365428903546,20,25.6146990827845,0.8,1,1813,24325,0.00393917287576196
