"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
731264505,27.8208554864871,10,1.52824402027899,20,37.4237256933534,0.8,1,14681,11670,0.00902388010382151
661205819,42.9767378938886,10,2.10628135810291,20,27.9784361858612,0.8,1,515,25159,0.00417966663655179
199359947,48.4148737476408,10,3.38704863524813,20,23.7164809253991,0.8,1,8,27070,0.00938653769698159
657507608,49.4873721266345,10,4.86627338541095,20,22.4968109391322,0.8,1,147,25665,0.0102832387382305
681491643,50.2593274925162,10,1.12383963411177,20,36.99921881176,0.8,1,26616,1145,0.0171110887993088
364172310,51.0685813392148,10,1.19471043488295,20,45.9773997411744,0.8,1,13158,13472,0.00480301251068752
81922557,53.2916503778969,10,1.06556305886723,20,46.0891956121742,0.8,1,28040,10,0.00974542957029131
323940210,54.744862772684,10,1.60910700458202,20,32.9769966345226,0.8,1,136,27776,0.00818515440548201
745558249,55.7853027239254,10,1.20124718654442,20,40.9822625629713,0.8,1,478,26406,0.0111901397179575
526452278,56.276105053566,10,1.22618249411681,20,42.9576986936654,0.8,1,20672,7658,0.00558968444871251
416443261,57.6367938039582,10,2.76401556231611,20,25.9934193539807,0.8,1,0,26957,0.0056163502613224
914945663,58.8982172905089,10,2.20905528259821,20,27.0713435807565,0.8,1,878,24938,0.00423499447782892
80890759,61.0819122163018,10,1.96759064590548,20,28.1326001500828,0.8,1,554,26996,0.00523287872919457
429705623,64.5290632196067,10,4.36502449279233,20,22.8728953817243,0.8,1,230,26819,0.0165960925387674
995062834,65.2839949757979,10,1.99839795123895,20,29.021073487458,0.8,1,652,25512,0.00972348097089833
158498399,65.57438524302,10,1.37954476144175,20,38.161063053549,0.8,1,897,25068,0.00887711761511158
931828412,65.9848467452945,10,2.6125459250091,20,25.7717523950518,0.8,1,384,26681,0.00390680858067474
432202269,66.0757141467272,10,1.3314826277831,20,39.4482974882044,0.8,1,172,29586,0.0109549942399767
652037011,66.7757440991862,10,2.9314632525873,20,25.8891018515229,0.8,1,433,25683,0.00523434022304436
659373499,67.5647837264355,10,1.10818783681619,20,49.1879990943681,0.8,1,23030,2581,0.0111926935380738
31399980,68.0514511233963,10,2.63788954564346,20,25.3199602196035,0.8,1,1551,24576,0.0052198406656398
141285307,68.1248853210044,10,2.1492171874933,20,27.6069381572975,0.8,1,39,26939,0.00593565999368673
220749929,69.5341642647699,10,1.24794061415099,20,41.6120054678175,0.8,1,22138,5837,0.00846152742822962
455454649,69.8283610003844,10,2.07257992660371,20,28.3435475624866,0.8,1,239,26913,0.00446137184339736
192056964,69.9070811863863,10,3.8928532597567,20,23.1913597953838,0.8,1,1000,25390,0.00808108666013866
898123146,70.0142842568572,10,1.46499972426997,20,35.9911513707414,0.8,1,677,27374,0.0127824499749402
425269529,71.6379787542893,10,4.05808601470815,20,22.7481501138202,0.8,1,203,25819,0.00657917417231683
213412838,75.2063827078527,10,1.20416046043462,20,43.5207136832295,0.8,1,215,28590,0.00930349741398211
326341545,75.2263251794211,10,4.64187444334456,20,22.9305398893736,0.8,1,231,26892,0.00892767669120079
571194400,76.4460594144656,10,4.2442858242203,20,23.3193787984984,0.8,1,25,28532,0.0102944725284487
796788434,77.3175271203108,10,2.80891760851914,20,26.9694030510084,0.8,1,684,27949,0.00863869772945761
739918031,79.1012010022604,10,2.57534951946026,20,25.6325023845772,0.8,1,831,25979,0.00882416087720465
336650925,79.2085853932514,10,1.39936340271988,20,36.7029034703273,0.8,1,606,25530,0.0122108876823054
653099948,79.2148975887743,10,1.53563608528492,20,37.506915878125,0.8,1,145,26297,0.0123328402097344
154488440,79.5172937165243,10,3.09831376649662,20,25.3945061688198,0.8,1,944,25281,0.00596787807294469
387971727,80.0999375780031,10,2.18743319615151,20,27.489586714564,0.8,1,935,25384,0.00929551962732245
964595695,81.117199162693,10,1.17528726240429,20,50.856887627704,0.8,1,1327,27732,0.0119459541932485
596563258,82.0853214649245,10,1.06008508590007,20,46.7755769920423,0.8,1,26989,42,0.0100670276718793
84135051,82.2678552048125,10,1.18977081966718,20,40.6238680594995,0.8,1,2078,25671,0.0175204471650621
855453090,82.3164625090267,10,2.81887391943036,20,26.6475835889289,0.8,1,3,29317,0.00677203308126417
438760455,82.6740588092783,10,2.91384263433382,20,26.700479502967,0.8,1,1395,27270,0.00962034126206985
576727129,84.2199501305955,10,1.02822883634169,20,54.2255007456348,0.8,1,20945,6619,0.0104109160802996
444882968,84.3919427433686,10,1.15454165402353,20,39.9607802443995,0.8,1,17017,8767,0.011706336696785
209002556,84.8469209812589,10,1.69696748886741,20,31.8901795279235,0.8,1,103,26173,0.00883513171821499
907845228,85.2408352845043,10,1.69584158691578,20,31.5935402300454,0.8,1,1546,24175,0.00740044985770246
853155334,85.6504524214554,10,1.95087525306892,20,32.1450621774057,0.8,1,9,28302,0.00794644008008106
813784760,86.0813568666294,10,1.54041999485137,20,33.0985967025593,0.8,1,244,26392,0.0100016915896983
821919822,86.4291617453276,10,1.67747768675408,20,31.9162898347307,0.8,1,80,26578,0.00575525415595374
228866142,86.4580823289529,10,1.31703212011496,20,38.6178873805763,0.8,1,279,28485,0.0116486695509251
314354234,86.4927742646748,10,1.37527021491722,20,44.5183528046424,0.8,1,28321,1,0.0110609873660648
137108560,86.9885049877281,10,1.05607979395574,20,62.1107745613608,0.8,1,0,28262,0.0177425471227642
387266460,87.2639673633969,10,1.17577481411147,20,44.8949782848129,0.8,1,24805,1376,0.0183758752511132
824059653,87.5157128748889,10,4.69338311001292,20,22.6502826539723,0.8,1,630,28470,0.013021513192225
61881593,87.7325481221194,10,2.52962925883062,20,25.6554291703117,0.8,1,579,26355,0.00797801157518794
741102083,89.2524509467387,10,1.11220042301714,20,37.7647106636668,0.8,1,27779,72,0.0146689406957099
436116636,89.4594880378823,10,1.72156596617289,20,31.3844616357833,0.8,1,194,25476,0.0105544875562291
533455358,90.0222194794152,10,4.74925124695159,20,22.5381427806218,0.8,1,1261,24922,0.0299526194314253
171232934,90.7689374180397,10,1.09851040327404,20,54.208157140926,0.8,1,25220,2789,0.0135004654015942
179566540,90.9065454189081,10,3.20729548737857,20,24.2863096657359,0.8,1,3,26527,0.00760719577574781
870587042,91.4111590562115,10,2.65222840845516,20,24.8707262502131,0.8,1,646,25278,0.00538666031577882
859563208,91.5860251348425,10,2.88203272964378,20,24.1089879754496,0.8,1,493,26855,0.00734644241830788
116972857,91.6078599247903,10,1.5046967621123,20,33.2991532317669,0.8,1,0,25982,0.0152288214615156
709470898,91.6787870774914,10,1.1147414409586,20,62.7053802860173,0.8,1,26651,1163,0.00794617418208479
252458423,91.7551088495894,10,1.69038734781592,20,34.0810455052204,0.8,1,1185,26856,0.00828407281635655
396279589,91.7660067781093,10,2.02404241653458,20,28.3210367404209,0.8,1,204,28835,0.0128905393552585
857324332,91.9945650568554,10,2.1858966402192,20,26.9322323604202,0.8,1,236,26417,0.0108815105411802
58608199,92.2225568936364,10,1.74678839957901,20,32.9958429583329,0.8,1,2420,23697,0.00348788247554783
784266448,92.3958873543623,10,4.07781907034179,20,23.4557987314901,0.8,1,46,26351,0.00981426708856314
489506048,92.4337600663307,10,1.48881243080267,20,33.7575906486625,0.8,1,1738,23765,0.00977138771602649
262717536,92.5256721132033,10,2.55908447228814,20,25.3299320707088,0.8,1,872,28335,0.0130233726139886
64069560,92.5850959928216,10,2.0807181672586,20,29.0045824725155,0.8,1,976,25474,0.0127280637261575
600467661,92.6984358012583,10,3.36866078949281,20,23.8716389003767,0.8,1,26,25764,0.00727696537241106
834565068,92.7954740275624,10,2.3854602219996,20,29.4206788180859,0.8,1,2430,25495,0.00605798085201534
691026388,92.8224110869783,10,2.90426825926606,20,24.6983624361288,0.8,1,14,28009,0.00524520189866283
175387778,93.1343116150004,10,1.20857413202404,20,44.2075245520493,0.8,1,6612,20645,0.0157368529697437
2832101,94.424573072903,10,1.64042959606678,20,35.0266347741378,0.8,1,144,27512,0.00749168458346576
414271932,94.424573072903,10,1.02523534352361,20,51.8224473892699,0.8,1,23605,4682,0.00745382489317226
550099404,94.9631507480665,10,2.28225164175295,20,26.8012287313469,0.8,1,571,27366,0.00573359469197608
283966909,94.9684158023077,10,1.20160397323014,20,42.8085189561669,0.8,1,1907,24099,0.0119459541932485
780715863,94.9894731009705,10,2.47897451089181,20,26.1354487854637,0.8,1,354,29056,0.00977990093899991
220942376,95.005263012109,10,1.20683450612329,20,37.9211085306533,0.8,1,27456,726,0.00815916479212069
223346085,95.5405672999695,10,2.95224670386431,20,23.9951713823508,0.8,1,1,28361,0.00720120518497226
816387636,95.5876561068426,10,4.42597183799772,20,23.0050079048529,0.8,1,614,25690,0.015435763881429
163037461,96.9535971483266,10,1.60227912861286,20,31.9463733577874,0.8,1,1016,25290,0.0100685543619673
265979823,97.3396116696589,10,4.04310752768935,20,22.8114812024452,0.8,1,595,27787,0.0208447741661259
950428317,97.4371592360943,10,2.34040663486245,20,26.0514149844849,0.8,1,323,27270,0.00794704370875625
382097113,97.4935895328508,10,1.20052291692635,20,40.9417235672208,0.8,1,22704,4778,0.00832674320039253
517878387,97.6370831190691,10,1.10437963019856,20,42.4879136340492,0.8,1,26502,387,0.0196896232905034
578976531,97.9285453787607,10,1.22669702991515,20,47.7874140592065,0.8,1,18802,6733,0.00942489243168629
893819990,97.933651009242,10,1.94969584853912,20,28.7265563165752,0.8,1,682,27042,0.00628144852194744
183767150,97.9744864747961,10,1.41277095566086,20,37.7907384808936,0.8,1,117,28887,0.00891379949786595
498578790,98.2140519477737,10,4.13896498640821,20,22.6286399895954,0.8,1,71,27084,0.00659749614618003
442320025,98.9444288477123,10,1.3056379066901,20,37.6494085420769,0.8,1,15,26128,0.015141367038825
832913721,98.9696923305312,10,3.91250600401566,20,23.0185716254252,0.8,1,186,25994,0.0148900844203053
174226735,99.1866926558195,10,1.14209409814391,20,59.2898806053436,0.8,1,24820,953,0.0134352545262866
371443619,99.3629709700752,10,2.49891766812446,20,26.8617336889815,0.8,1,457,25846,0.00898600493048944
472464808,99.4937183946806,10,4.40872327831209,20,23.8363663182751,0.8,1,10,28366,0.0196029484997895
926571607,99.6443676280802,10,3.24702603611186,20,25.3818042065593,0.8,1,717,26357,0.00708066367216478
52954814,99.8548947222919,10,3.3484047598444,20,24.6152296852547,0.8,1,0,27071,0.00887454857282248
262434046,99.9349788612576,10,1.67314791666083,20,29.5974149180342,0.8,1,385,26020,0.00710980220579507
