"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
274854241,143.150270694819,10,4.34866505581886,20,23.544232027631,0.8,1,16,26088,1
231551624,143.164241345386,10,3.27498521190137,20,24.1918719830328,0.8,1,249,28147,1
234326922,143.523517236723,10,3.04807282239199,20,25.8433650934135,0.8,1,63,26620,1
681730840,144.589072892802,10,3.8679916607216,20,23.4817409338267,0.8,1,14,26630,1
36424561,144.63056385149,10,2.32024133298546,20,25.6819457372577,0.8,1,30,25647,1
593087079,145.041373407728,10,4.27192052546889,20,23.265048518355,0.8,1,4,26693,1
530310082,145.361618042728,10,1.65244122222066,20,30.6863988600383,0.8,1,6,26792,1
527787540,146.485494162391,10,4.80852013546973,20,22.6997771572367,0.8,1,12,28824,1
819552886,146.805994428021,10,4.33623938355595,20,23.0485196998691,0.8,1,0,27568,1
467911133,146.833238743821,10,2.66061674430966,20,25.2464705266713,0.8,1,548,25547,1
166274156,146.962580271306,10,1.46200487203896,20,34.6308304879661,0.8,1,5,27658,1
94148620,146.986393928146,10,3.07100371364504,20,25.2054480057026,0.8,1,160,27956,1
120353984,147.210733304335,10,3.98914982378483,20,22.7703422556414,0.8,1,56,25501,1
346815799,147.448296022708,10,2.15038603916764,20,27.4846295426678,0.8,1,28,27320,1
767654320,147.502542350971,10,4.59416992310435,20,22.9316491024409,0.8,1,4,27673,1
627321925,147.699018277035,10,2.137546075508,20,29.0877158785673,0.8,1,2221,26332,1
841698206,147.885090526395,10,4.59572360198945,20,23.2376144336236,0.8,1,0,25668,1
766953313,149.040263016408,10,4.69461768027395,20,22.6827619258248,0.8,1,145,26467,1
319550210,149.12075643585,10,4.71608335338533,20,22.1884066686019,0.8,1,237,27022,1
309788100,150.226495665711,10,3.98023907840252,20,23.0468428958189,0.8,1,104,28122,1
563145472,150.675147253952,10,3.06882952991873,20,26.3673260710324,0.8,1,437,27010,1
845260146,151.244834622542,10,3.63686802890152,20,23.5638129174311,0.8,1,1,26489,1
376719477,157.543644746464,10,3.04588085133582,20,26.0997672370925,0.8,1,33,28651,1
615805540,157.569032490525,10,4.55273255612701,20,23.1043575268701,0.8,1,33,27244,1
639171933,157.987341265052,10,3.21509851142764,20,24.5465593672259,0.8,1,37,26637,1
48170282,161.996913550845,10,2.20017987769097,20,27.4654767949403,0.8,1,1,27429,1
81304763,162.775919595006,10,2.22751996852458,20,28.0451852735778,0.8,1,0,26980,1
411369195,162.953981233967,10,3.76492847315967,20,23.324401834179,0.8,1,40,28337,1
5270802,165.051507112174,10,4.1907095098868,20,23.2710398535758,0.8,1,8,27332,1
884209335,165.936734932323,10,3.83745295088738,20,23.7697272324274,0.8,1,137,27757,1
699667880,169.248338248858,10,4.22005652356893,20,24.0187251623024,0.8,1,184,25461,1
567329048,169.381226822809,10,2.86615896504372,20,24.5661807243813,0.8,1,2,27131,1
976635957,169.664374575218,10,4.08690377790481,20,23.1135012867551,0.8,1,63,27874,1
389390741,172.116239791601,10,4.20987609867007,20,23.2451754400398,0.8,1,10,26056,1
111756522,176.649370222483,10,3.91809038072824,20,26.2220822664419,0.8,1,51,26008,1
805010573,186.11286898009,10,3.06663533207029,20,23.7460337793351,0.8,1,61,26840,1
292878431,194.535343832425,10,3.35321347322315,20,24.5076827865814,0.8,1,20,26657,1
467337859,279.908913755886,10,4.372797800228,20,23.7906740624654,0.8,1,745,27486,1
286046820,298.688801263121,10,4.05995315779001,20,23.3862542994856,0.8,1,904,27469,1
