"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
987541097,0.645569620253165,19,10,2.86396144754663,8,11.1658844130992,0,0.325361439235222,13401,9006,258,19,0.00754444521275077
127822663,0.652439024390244,118,10,2.98796471003682,8,10.9797745312367,0,0.527659487876577,15782,7270,55,412,0.00722814888424368
356365769,0.686486486486486,69,10,4.09176223332868,8,10.2623880554099,0,0.604294787539205,667,25953,0,377,0.008757068370234
120793981,0.740112994350282,93,10,3.60282795645425,8,10.9589919934567,0,0.525307199164701,11750,16040,72,309,0.00602425363055604
841755945,0.775147928994083,150,10,4.42321340456022,8,10.1144163200834,0,0.845758980184127,11461,10284,23,410,0.00795916910163883
441426930,0.792553191489362,52,10,3.74495306472348,8,10.9675257170159,0,0.908584254347505,4895,20396,3,344,0.00859228482563282
953382875,0.805263157894737,68,10,3.86693367584641,8,10.4243917794142,0,0.719317097768351,1864,22277,10,358,0.00710605177471255
781717792,0.841772151898734,27,10,2.32608945667063,8,12.5307297594715,0,0.838842012888103,11008,10072,254,27,0.00967623460363574
606997318,0.84390243902439,170,10,4.77479871840264,8,9.84117187401136,0,0.779059375783771,12349,14230,167,248,0.009048201979646
973786542,0.88,68,10,4.8628347038399,8,10.0834935503529,0,0.767137208226282,303,24901,0,388,0.0122045515074295
35449473,0.88,24,10,2.9950922929344,8,11.1206871954098,0,0.972917664690059,18637,8108,236,24,0.0111699702733227
635479571,0.896551724137931,68,10,2.72778144777832,8,12.0111471140507,0,0.679495142518182,3809,17577,0,316,0.00770199989189255
493150509,0.909090909090909,89,10,3.8731523949031,8,10.8742896706562,0,0.963964991156043,14792,10088,252,129,0.00973792280238388
711116536,0.912820512820513,101,10,4.2422129083858,8,10.5031955970824,0,0.347068090896216,5688,22040,0,428,0.00967623460363574
280701692,0.918238993710692,14,10,3.87696881360106,8,10.2972304205041,0,0.71946669252104,24890,1304,320,14,0.0079420578658552
299262473,0.926666666666667,91,10,2.85590336373429,8,10.7027545075928,0,0.855328231961287,20547,5017,214,94,0.0117231721730552
485911039,0.939189189189189,29,10,2.69220685313542,8,12.5831322404657,0,0.203227974677073,26583,1087,285,29,0.0120782975263181
27825093,0.967532467532468,59,10,3.37795951863043,8,10.2689805017781,0,0.600274377526874,23257,1925,246,59,0.00653013646748094
225623843,0.969924812030075,29,10,4.29351495212208,8,12.3464693142348,0,0.196987694417286,28283,49,242,29,0.0180437981338289
545964760,0.979865771812081,2,10,4.2541556495701,8,9.9938822242809,0,0.390007888674709,21097,1564,293,2,0.0107724167963158
814019978,0.98159509202454,54,10,4.09719970468821,8,10.0714462957195,0,0.660355350318762,15947,6265,285,54,0.0105971512849471
929671917,0.993103448275862,39,10,2.71624072305118,8,10.7896007507152,0,0.255542628259749,29259,133,274,39,0.00649717975856071
