"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
922820415,0.491428571428571,134,10,4.70980754631955,8,9.93633605752117,0,0.666771771783231,12519,9927,213,232,0.00899856978999355
303644208,0.509933774834437,121,10,3.055372412622,8,10.6583874291535,0,0.531816282223021,17062,8228,215,164,0.00526108401131202
830131598,0.544973544973545,168,10,4.44980091189429,8,10.5877001451633,0,0.45491693028269,15468,9913,106,343,0.00862685114258769
717840600,0.560240963855422,102,10,3.09937299911569,8,9.97884405801575,0,0.622096222114799,28610,610,263,102,0.00463289334475418
790028417,0.585858585858586,116,10,2.42096714145342,8,12.0261568791797,0,0.399444584389726,9168,12958,66,363,0.00761354655515958
100224823,0.61271676300578,23,10,3.94990821350415,8,10.4317826761484,0,0.584253185229106,11528,12327,222,23,0.00713947570774638
855580308,0.627906976744186,159,10,4.33002398759192,8,9.89773542378094,0,0.641297035699925,19596,5804,94,286,0.00338402453960802
887475206,0.636942675159236,46,10,2.78886565847146,8,11.1213616858164,0,0.723300391530943,12680,11874,226,49,0.00626929162579642
965056136,0.642424242424242,145,10,4.3281017840503,8,10.4650574704457,0,0.481354962371337,12454,10012,61,336,0.00973931711879493
916674316,0.647798742138365,124,10,3.38175256656094,8,10.5362058033512,0,0.556215144358577,28088,2172,177,124,0.00852429326738557
233949652,0.666666666666667,50,10,4.80154309028327,8,10.153015770096,0,0.683274919800187,24120,4458,219,50,0.0166100453071665
78706600,0.666666666666667,221,10,4.55030618525929,8,9.72805835024136,0,0.59573516455294,26241,2603,127,363,0.0049741740667244
687235305,0.666666666666667,116,10,3.5641235011475,8,10.6190018509672,0,0.640814149968651,14606,10780,8,456,0.0062151377900285
140390092,0.674285714285714,72,10,4.69968627420607,8,10.2554510993017,0,0.552743103845292,3706,17658,43,356,0.011151335742906
311055393,0.692307692307692,49,10,2.69278942093885,8,12.2521988599547,0,0.232880159978188,13048,10115,219,78,0.0136011755534246
