"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
498588908,0.472049689440994,100,10,4.17881303209529,8,10.4996704935775,0,0.791195294527271,6507,15085,273,164,0.00764832357568469
956230420,0.5,50,10,3.61020226060251,8,10.8959802855837,0,0.689823638446612,16085,10001,287,54,0.0115508712853612
712729517,0.505681818181818,56,10,3.90410314772033,8,10.5923399708689,0,0.642838971077883,13044,9503,185,56,0.00704429730288689
273703187,0.508670520231214,149,10,4.06031365141902,8,10.1000453679108,0,0.599455063690398,17452,11218,182,209,0.0132581394921859
287509688,0.509523809523809,131,10,2.95398685046903,8,11.4732716154049,0,0.398497767230717,8549,13666,213,200,0.00974406342150601
7477116,0.54375,83,10,2.22311271065331,8,13.5998629352153,0,0.417068497070251,8042,13715,30,351,0.0153867951180411
522401158,0.549738219895288,113,10,3.97470646227496,8,10.5526493236927,0,0.913788794712959,12577,15151,0,439,0.0251947195503184
875519660,0.556818181818182,94,10,4.02370341964665,8,10.2646557391658,0,0.540080372851407,14236,10811,289,119,0.010124109954716
729566635,0.560509554140127,19,10,4.98480709366891,8,9.89920033354422,0,0.637075533007338,21089,5717,256,19,0.00771748396152292
653637062,0.573684210526316,174,10,3.45210892360022,8,10.5889374513054,0,0.879448426974562,20566,7333,193,232,0.00917987129128808
116998976,0.575916230366492,39,10,3.88034481108784,8,10.5908567130297,0,0.407936441181516,9966,11299,267,39,0.00446638640197177
368394792,0.577922077922078,18,10,4.55367014934832,8,10.1426310110281,0,0.762339570328487,18836,8092,238,18,0.0143551213768606
280461260,0.580645161290323,103,10,4.1803967757533,8,10.5663920477765,0,0.78953131342204,7823,14818,0,368,0.0110736038037117
429622774,0.598802395209581,150,10,2.72246678895984,8,10.963771048859,0,0.585759276245,15012,8344,208,218,0.00617181430628476
10198340,0.617021276595745,64,10,3.05764064290322,8,11.3704451893042,0,0.655252030255958,5345,22841,0,488,0.00437492040038422
182307241,0.61849710982659,206,10,2.55275194338742,8,11.1169434363035,0,0.543081530166726,18305,6801,135,359,0.00494428962708802
610284389,0.627027027027027,100,10,3.29394998014142,8,10.6571592889312,0,0.455315878172274,7908,15559,0,422,0.00631621548113098
327853276,0.63125,54,10,3.81741826308732,8,10.42911107839,0,0.897678778795936,18392,5755,221,54,0.0115493889139084
106004908,0.634831460674157,74,10,4.87436552226287,8,10.5516672479296,0,0.299474537195275,7527,14764,2,361,0.00755443635516301
96109240,0.635897435897436,121,10,4.36871243978879,8,10.3952192370586,0,0.316909913709466,3210,23368,1,435,0.0191427480204868
785826946,0.64,109,10,3.38933636993045,8,11.3157206010802,0,0.995293668106313,14092,10026,133,306,0.00717060332724318
907080807,0.643617021276596,132,10,4.57443529885558,8,9.97746491368432,0,0.742542966191892,12095,13685,74,319,0.0133508986375584
857313751,0.645161290322581,11,10,4.32356946950509,8,9.65487099141234,0,0.680234874885805,25229,2907,322,11,0.00898494004986219
326203204,0.649425287356322,97,10,4.37962980310908,8,10.1780714080555,0,0.810958182018255,10800,11355,0,355,0.0255812101076708
180126092,0.653061224489796,106,10,3.76822106918284,8,10.5281339166418,0,0.839017862683661,15292,9290,25,335,0.00803134094862243
474653481,0.656976744186046,103,10,4.14585473163443,8,10.7084448101558,0,0.375245472751527,13444,12969,9,396,0.0193933144287709
889223988,0.658536585365854,113,10,4.29680542737538,8,10.9251821521321,0,0.642162720494633,18782,6531,175,143,0.00774590824434918
845944287,0.65979381443299,109,10,4.25910553404734,8,10.5927354212843,0,0.806368468622516,7665,20264,0,398,0.00822338716864195
153016109,0.662068965517241,86,10,4.28321821034755,8,10.172293270349,0,0.489275951827964,16837,6975,4,369,0.0161181244747466
215080486,0.666666666666667,82,10,4.13895325132892,8,10.1050096099998,0,0.880319067637226,13643,9863,57,292,0.00524763755582252
7991267,0.666666666666667,153,10,3.37044066716778,8,10.6617463993751,0,0.507574096981523,22114,5150,7,405,0.0113454491916809
842562908,0.668292682926829,104,10,4.86509013311207,8,10.4395830460866,0,0.503337525852113,1553,20947,1,386,0.00545958247566674
440245038,0.668508287292818,79,10,3.56317901063168,8,10.4410346792501,0,0.941375004847304,10296,14239,0,420,0.00849744555724783
260474483,0.686635944700461,124,10,4.51194222198942,8,10.2281832160359,0,0.644656927536114,12768,15505,42,377,0.00550240983152619
209303776,0.68780487804878,93,10,4.18040900988707,8,10.6759914598539,0,0.786461641578497,743,24441,0,371,0.013182599052813
345889890,0.688235294117647,43,10,4.10438466487232,8,10.6105446813214,0,0.722757250838557,21424,6542,353,43,0.00398006798755061
885718200,0.697142857142857,68,10,2.88642853641525,8,11.4072099698382,0,0.574276648182187,4329,20305,10,356,0.00408372547464618
29563747,0.698863636363636,97,10,3.6308141906007,8,10.6560315685124,0,0.474251017140422,17439,8937,19,433,0.00468503411119043
108676896,0.705,97,10,4.44352834123981,8,10.2481308875069,0,0.561424899311786,3125,23244,3,456,0.00505353241899979
227088302,0.71264367816092,187,10,3.91172535845201,8,10.3773029713981,0,0.867118815194309,16626,9220,15,470,0.00593074391417108
891475471,0.717647058823529,30,10,2.76711449186955,8,11.242404812483,0,0.490527284210659,13014,10701,340,31,0.00885973377900091
361423179,0.71875,116,10,1.95148923801971,8,12.8987468086345,0,0.748454318394927,11088,15341,5,398,0.0142540314075518
550287903,0.719512195121951,116,10,4.2495992951852,8,10.2374483715192,0,0.531351921439781,11113,12377,4,412,0.00543954739308055
464922254,0.727891156462585,7,10,3.215064646775,8,10.626670337709,0,0.453638456586896,9431,11807,236,7,0.00592403216694309
488233984,0.728260869565217,48,10,4.64140991516288,8,10.2968663262925,0,0.804322067731645,543,23686,0,315,0.00447190557868396
297243235,0.741573033707865,153,10,3.32216134860317,8,10.5603140113441,0,0.818697173071189,11272,10066,36,327,0.00628599657255897
7216319,0.742138364779874,0,10,4.51176827815938,8,10.4083773887134,0,0.931117436124271,20836,6552,326,0,0.0238900978753018
560897330,0.74251497005988,118,10,3.14706172547974,8,10.9056867432175,0,0.824415096969821,18077,8691,30,346,0.00540459932191244
319125888,0.74251497005988,33,10,3.76150339065176,8,10.2103406075917,0,0.883821924661205,13786,9459,309,33,0.0154347690598227
229293226,0.74468085106383,86,10,3.15550125241467,8,10.7531423608496,0,0.65925281107591,5482,18598,113,307,0.0096892038866375
931602529,0.748603351955307,169,10,4.10587245124198,8,9.99266576432773,0,0.879151131429694,13317,8817,124,219,0.0090436429194492
583733281,0.754716981132076,29,10,2.86730023149984,8,10.4196886303679,0,0.461928994301932,27567,1278,343,29,0.00468682957256253
85825367,0.756756756756757,61,10,2.94105653665818,8,10.9486957900925,0,0.498340582630957,15648,5869,288,61,0.00306937147064726
237301426,0.757225433526012,111,10,3.14051735045394,8,11.0037521156622,0,0.336549510185983,18526,6025,264,209,0.0138045491919868
59638189,0.758426966292135,82,10,3.99537858793263,8,10.5561053984791,0,0.89476268803051,1323,21797,27,304,0.0138123447317511
669662319,0.759162303664921,186,10,4.55156981661555,8,9.78850410569637,0,0.422819796936887,9267,13875,98,286,0.0154139769563953
596921880,0.760869565217391,50,10,4.3520125348933,8,10.1940365305068,0,0.856523467189805,214,27815,0,413,0.00579192099919169
215923328,0.762376237623762,100,10,3.28215285307322,8,10.981953866254,0,0.36020196013034,5988,18163,42,315,0.0158373150218706
761923637,0.763736263736264,118,10,3.55118789470834,8,10.8220969782539,0,0.627611521377736,5238,16484,168,178,0.0048013173425852
641372932,0.764044943820225,84,10,4.45354528027678,8,10.2203145361483,0,0.450599727912669,2895,18662,64,332,0.0121487582366848
570682975,0.764102564102564,110,10,4.91690105899251,8,10.6484665480863,0,0.649380112200218,3615,18571,59,335,0.00741708296688733
450595110,0.771739130434783,56,10,4.56412070001807,8,10.1134328883769,0,0.643889570097307,112,27592,0,366,0.00593216957376583
56109110,0.773480662983425,130,10,4.07242233030482,8,10.3967729990088,0,0.301656100511091,7198,14478,177,236,0.0108047894324494
344596356,0.775510204081633,14,10,4.56511759121871,8,9.72587986270583,0,0.964567772218064,13578,8785,309,14,0.0129496734304512
792530598,0.777777777777778,139,10,3.66683938261263,8,10.4499325678107,0,0.923099540180454,14593,8049,199,169,0.0170031306797413
