"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
989395491,0.432584269662921,142,10,3.75059956446325,8,10.4889287339758,0,0.709644552610249,16572,9851,33,357,0.00902592685425215
543436478,0.587878787878788,49,10,4.19097640801245,8,10.7090109577032,0,0.750622265742953,16161,10634,31,396,0.0105628184035187
769140264,0.624203821656051,65,10,3.25894412032642,8,10.9772322933077,0,0.888650441589683,16719,7153,266,79,0.00913380106902516
496656681,0.645161290322581,71,10,3.52567047411872,8,11.8995635950155,0,0.371639472093687,4793,18242,2,402,0.0121226760465994
36665474,0.652631578947368,93,10,4.22401129925452,8,10.2049121167994,0,0.805014084580651,2109,23308,0,394,0.0100494560952475
151068313,0.653179190751445,109,10,4.06054070223949,8,10.3358635232286,0,0.749354785940868,17761,10696,52,326,0.00849949421694157
14756694,0.65979381443299,78,10,4.8083792226787,8,10.0475592194408,0,0.973566281608042,9409,18672,5,352,0.0202606990997683
442977862,0.67032967032967,50,10,4.59288577391717,8,10.2497963657551,0,0.905016327514165,724,25319,0,424,0.0110801742713007
210503940,0.686390532544379,58,10,2.85068262208032,8,11.5155346237239,0,0.800093518341559,1209,24521,0,351,0.00742552711821174
298726201,0.734939759036145,123,10,3.54959405846496,8,10.8525329772906,0,0.867779241520057,16380,8395,2,392,0.00688141521730829
923341287,0.761904761904762,218,10,3.14565086000755,8,11.2702020421043,0,0.464057989978327,22085,6752,57,396,0.00512644319028818
28241678,0.771573604060914,83,10,3.20946211560359,8,10.7932607445825,0,0.981060498189981,3050,20477,5,301,0.0145390093728866
488969309,0.786163522012579,53,10,2.20868821671576,8,10.9664024089113,0,0.279974821102812,29616,55,288,53,0.00976356993844009
955861124,0.787096774193548,28,10,4.12324570957612,8,10.09279702723,0,0.500667090866597,25939,3915,305,28,0.00676322325650822
571486824,0.789115646258503,75,10,3.83382422759768,8,10.4286938316792,0,0.579138172230358,14149,11069,12,325,0.00746446808938832
60737476,0.789473684210526,86,10,3.83012808058446,8,10.5492459710104,0,0.707786014808529,2458,19805,17,308,0.00580863350303033
457481632,0.797752808988764,70,10,4.43317285359131,8,10.4648012485924,0,0.764126769094017,2079,20133,26,348,0.0069533463868272
829907591,0.801136363636364,85,10,2.87274662037787,8,11.3140588886058,0,0.904932369074378,1743,22390,0,331,0.0122486445482241
529119037,0.830601092896175,119,10,2.57691736825419,8,12.0281593594499,0,0.327423806389457,19614,6188,225,220,0.00436357962030482
762200180,0.843373493975904,58,10,4.83851094285134,8,10.1202629545168,0,0.243023980633432,1778,20217,79,325,0.0179913744344876
850520822,0.844086021505376,126,10,3.48212715369711,8,10.3852755827818,0,0.52187145234025,22883,6213,177,204,0.00540354822760106
961487461,0.846994535519126,62,10,3.23457901501457,8,11.5013574437405,0,0.24132239065433,1157,26233,0,370,0.0141014335871985
462844699,0.853932584269663,56,10,4.63334513412643,8,10.1401798210186,0,0.92938494823862,1823,19719,42,329,0.0106428771226947
643581945,0.865168539325843,102,10,4.5035847440348,8,10.0509727855767,0,0.945068144386661,2123,19823,0,385,0.0219924412863363
886649990,0.880681818181818,57,10,2.56587283746571,8,12.4809171869288,0,0.207605044522594,2882,18090,0,326,0.00733195938076535
555896322,0.881578947368421,29,10,4.97179590103135,8,10.1913428261348,0,0.978238698931257,15348,6307,241,29,0.0219403329954721
794141180,0.893258426966292,72,10,4.38470723691142,8,10.0747662278603,0,0.43233581128409,11313,11797,217,88,0.0143173672334426
176774877,0.893939393939394,124,10,3.66451076345965,8,10.6947703134646,0,0.431093537069391,8312,12940,176,140,0.00698847302281863
58802983,0.894039735099338,51,10,1.36238703574918,8,13.7604970531029,0,0.363522032558141,23921,4229,244,51,0.0186202427736313
87125027,0.901960784313726,25,10,3.41244815327372,8,10.2727580471319,0,0.485671247927033,18588,4314,291,25,0.0054656579773436
199619328,0.902857142857143,71,10,4.49006384773905,8,9.97467635500335,0,0.931452318986543,1765,23080,0,402,0.0161024863694946
107777778,0.913333333333333,56,10,3.1626676500579,8,10.0203677577094,0,0.890761129495693,25551,2265,268,56,0.00580253932118127
291466951,0.915151515151515,74,10,1.82821186405257,8,14.0508769818171,0,0.793540550419829,14066,9677,2,384,0.00603359157375481
306526303,0.917808219178082,21,10,2.92995114251818,8,11.4683067125796,0,0.681261975407533,15737,6188,258,21,0.00588820382498965
966188444,0.920731707317073,224,10,4.75409832098886,8,10.1001401272599,0,0.723633771059266,15852,6120,1,468,0.0146198565056367
790025927,0.921212121212121,58,10,3.16941601545143,8,9.93116979991141,0,0.589383017338058,28114,286,285,58,0.00496283330123643
937817885,0.927710843373494,104,10,3.68270939730444,8,9.55469949231472,0,0.528714527984202,29065,193,238,104,0.00707650197247624
354900692,0.93854748603352,104,10,3.99508895374411,8,10.1040393949604,0,0.730531966889711,21793,6557,205,104,0.00486367526218245
434698447,0.945945945945946,63,10,3.62500415514539,8,11.1165527695972,0,0.640127870013632,2098,25308,1,336,0.00585446932390897
492641087,0.961111111111111,96,10,4.48592411467235,8,10.1227794637178,0,0.763391024853906,18140,9846,363,152,0.00444580431750355
529163102,0.9625,67,10,2.51977076710234,8,11.3103991833423,0,0.827308818166642,16903,5858,233,67,0.0159667345197518
860326922,0.967320261437909,33,10,3.08527361828782,8,11.8323756819344,0,0.191683633066947,28830,11,276,33,0.00843098867814552
891455936,0.972789115646258,21,10,2.66588317256567,8,11.920111663536,0,0.279437930921565,19726,3522,264,21,0.00994008645710116
978854633,0.972789115646258,11,10,2.45026008754659,8,11.3677005848236,0,0.830156771092015,12960,8296,271,11,0.00905038736063223
