"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
379758082,0.333333333333333,143,10,3.70079720746804,8,10.4928333996327,0,0.773307992323948,11785,13124,60,336,0.00909119816929902
826660020,0.343023255813953,94,10,3.63209769155591,8,10.8745622494995,0,0.716736295554142,7336,17071,1,451,0.00506687486182858
23912433,0.371727748691099,165,10,3.97527084720206,8,10.5420629392675,0,0.877131135287146,9179,14327,133,230,0.00513918750800929
170300932,0.406091370558376,150,10,4.24362808260115,8,10.5898915725203,0,0.248296585821363,8760,13464,18,450,0.00796119544872164
710805116,0.408602150537634,188,10,4.1503614996007,8,10.2094341566664,0,0.492016806019943,18505,5871,5,468,0.00603931147860669
273425895,0.411428571428571,153,10,3.69908357702763,8,10.41619183977,0,0.663265140966262,10463,12172,1,405,0.0106364764305626
147145854,0.412429378531073,137,10,4.04411858980894,8,10.0329007066626,0,0.812934309532928,12476,11916,2,416,0.0124590888435019
898473755,0.419753086419753,140,10,4.37409147085302,8,10.3771018256552,0,0.53808868235476,20691,6463,0,399,0.00598444298557826
748933391,0.421686746987952,59,10,4.75288585257274,8,9.83627521004828,0,0.830527734909185,19833,6600,263,59,0.00512554592988755
56408284,0.436046511627907,109,10,4.58845006893384,8,10.1162856790009,0,0.954144150915849,13701,11734,7,432,0.0123376833137936
669444157,0.436781609195402,111,10,3.97181864367475,8,10.4887780914653,0,0.932150608349053,8812,14877,162,179,0.00349116318617804
537411982,0.444444444444444,111,10,4.19440855892889,8,10.513648168819,0,0.719582096043246,14387,12212,207,142,0.00983327208789267
329741020,0.446927374301676,72,10,4.0935185501917,8,10.6188892176345,0,0.508253812308712,6191,15787,181,192,0.00326779097139706
461474298,0.448275862068966,86,10,4.85128366065697,8,9.80388894929174,0,0.989258795170354,4753,18288,120,314,0.00455912140437446
696705422,0.449438202247191,152,10,4.73074073539778,8,9.95656959126279,0,0.422627793017435,13782,10638,10,330,0.00334649367428823
697656221,0.452380952380952,62,10,3.56957422887625,8,10.2208551412167,0,0.908129122313444,17711,3775,295,62,0.00421108678228144
755191115,0.461111111111111,57,10,4.7442351595529,8,10.0117662446669,0,0.547163478010966,984,28392,0,354,0.00509480381021026
919336171,0.462857142857143,75,10,4.58959814161015,8,11.0402906805791,0,0.805739396199778,8180,14639,52,324,0.0114202780815112
647241698,0.46448087431694,126,10,4.51196446206107,8,10.0803336479971,0,0.904328007105668,9150,12271,0,418,0.0104427770142115
330104181,0.468085106382979,142,10,3.70089232576294,8,10.9170271162587,0,0.759568402288571,16883,10894,27,418,0.0222979041949043
