"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260341171,0.540880503144654,17,10,4.19270615000278,8,10.0889500421953,0,0.693046544445679,18040,7828,251,17,1
836597664,0.591194968553459,29,10,2.98206578660756,8,12.1052702204628,0,0.7260435114149,407,26756,0,323,1
209513575,0.802884615384615,96,10,4.26027749571949,8,10.1407422947382,0,0.499300487805158,6160,19938,3,393,1
382908441,0.816326530612245,119,10,4.76771278772503,8,10.3100699623862,0,0.354025649605319,5331,18979,2,367,1
339824922,0.845303867403315,43,10,4.9859213726595,8,10.2582531018446,0,0.238811609568074,484,24152,0,463,1
749850409,0.85,45,10,3.68828090745956,8,10.0824624838456,0,0.660958670312539,23525,4585,284,45,1
972730867,0.866666666666667,53,10,2.45864030439407,8,10.9249470194155,0,0.520124221453443,25457,639,261,64,1
87210691,0.893048128342246,146,10,3.36329480074346,8,10.7014541832209,0,0.576678003417328,22717,5738,74,378,1
650152330,0.923076923076923,7,10,1.40252254903316,8,14.6593206626783,0,0.158937703585252,27450,4,279,7,1
411259770,0.937106918238994,73,10,3.50602107774466,8,11.0704824107688,0,0.803942349972203,10556,11327,24,282,1
248040815,0.944444444444444,16,10,1.54461650364101,8,11.985680248661,0,0.491953278658912,28104,454,325,17,1
841703599,0.958762886597938,112,10,4.86522748880088,8,9.82466404756084,0,0.941210914636031,2397,21867,1,373,1
236177371,0.967532467532468,79,10,1.49412887170911,8,12.0730461211681,0,0.388492082012817,28176,90,302,79,1
866941396,1.00653594771242,102,10,2.84195261728019,8,10.8707279299285,0,0.588861514115706,18449,5697,33,292,1
836856388,1.05769230769231,37,10,1.30483820289373,8,10.0968098586614,0,0.701282074209303,29314,10,239,37,1
541323500,1.06511627906977,67,10,4.78935897443444,8,10.2884026500205,0,0.637269880855456,1382,23174,0,442,1
244752959,1.0718954248366,45,10,2.93159893061966,8,10.0541934813971,0,0.591864039655775,29759,364,393,45,1
225201715,1.08053691275168,3,10,1.96378090232611,8,12.8567041118574,0,0.375469321617857,24022,2543,295,3,1
975854556,1.08720930232558,16,10,3.57269747555256,8,13.0070238044074,0,0.215222081867978,842,25866,0,368,1
384516075,1.09615384615385,127,10,3.55699916835874,8,10.7835188576562,0,0.405441596638411,9669,12605,8,340,1
690000350,1.11034482758621,36,10,2.29236418008804,8,11.3467221848363,0,0.229950341163203,28286,22,250,36,1
471388350,1.11290322580645,55,10,4.40645347069949,8,10.3784117451795,0,0.420242548687384,938,22508,0,361,1
780346619,1.11494252873563,143,10,3.24000097345561,8,10.7960288487057,0,0.731272279983386,21701,5636,116,314,1
755920982,1.13907284768212,29,10,4.13202487304807,8,10.0182418486396,0,0.297834018245339,28450,42,283,29,1
310402545,1.14583333333333,0,10,4.77729906048626,8,10.0585680516152,0,0.77681169915013,20756,3311,287,0,1
136734942,1.20134228187919,8,10,2.77173878438771,8,9.6780779518935,0,0.926427173428237,28367,18,288,8,1
278561060,1.2027027027027,94,10,3.65581209119409,8,11.029833594209,0,0.910411687334999,22274,5049,36,282,1
859151657,1.23529411764706,47,10,1.48633387498558,8,10.2429090327239,0,0.811834541382268,28073,37,271,47,1
293705945,1.26339285714286,125,10,3.66213718615472,8,11.1954409723843,0,0.682793050538749,6310,17556,0,442,1
964702335,1.27922077922078,73,10,4.96624112222344,8,8.85218870088906,0,0.964071019552648,27086,114,225,74,1
601048305,1.31506849315068,69,10,4.22776817902923,8,9.60097512879324,0,0.815355746308342,27463,184,308,69,1
162794780,1.33974358974359,18,10,2.42267085984349,8,10.3605031207081,0,0.502837603446096,27881,28,347,18,1
620949751,1.39597315436242,108,10,3.65100132022053,8,9.81365602833136,0,0.966873028082773,24073,939,155,108,1
758293475,1.39622641509434,116,10,3.35801997594535,8,10.7051419521128,0,0.548118898412213,23982,4861,178,137,1
964991564,1.39705882352941,135,10,4.44008789677173,8,10.0568128033608,0,0.867452288977802,13497,11704,150,215,1
63699254,1.4,78,10,3.41589991375804,8,10.1275398449368,0,0.514714882476255,25484,1064,202,78,1
778709015,1.40972222222222,61,10,2.856095851399,8,10.0468333361628,0,0.342595831956714,27879,4,249,61,1
769719568,1.41721854304636,33,10,4.55026506911963,8,9.57988436556265,0,0.519118016818538,29020,200,300,33,1
239580152,1.42857142857143,12,10,3.4309923555702,8,11.9143455472901,0,0.186387992231175,17725,5818,267,12,1
506833217,1.46,7,10,1.58687271270901,8,11.0154262448049,0,0.648586694616824,28684,37,316,7,1
90825601,1.46052631578947,31,10,4.27707984764129,8,10.5909590805079,0,0.51291511557065,24987,1112,217,31,1
958685931,1.48979591836735,51,10,3.00349508598447,8,11.2100760980148,0,0.950234224554151,24686,777,229,51,1
730523992,1.49367088607595,26,10,2.8533009653911,8,10.6294497015646,0,0.458372059511021,28572,126,279,26,1
590826813,1.52054794520548,43,10,1.57284779194742,8,12.3092128165243,0,0.536184641299769,29646,202,242,43,1
379490499,1.52941176470588,21,10,3.32407686021179,8,10.3053987557721,0,0.829520798753947,27268,887,277,21,1
99196913,1.5531914893617,84,10,4.66911881882697,8,9.70114574425268,0,0.560499082319438,28090,115,326,93,1
273859062,1.57236842105263,49,10,3.9326579105109,8,10.3023504112199,0,0.397352952044457,26588,945,220,49,1
744716794,1.57446808510638,21,10,2.77125709410757,8,11.3629074710199,0,0.610308150760829,25812,3650,292,21,1
19432221,1.57471264367816,4,10,1.2802621377632,8,9.60586325138669,0,0.561089877039194,28711,1,376,4,1
898439935,1.58385093167702,34,10,2.01048969943076,8,10.3668412556573,0,0.922431718790904,28911,127,287,34,1
908740729,1.58666666666667,60,10,4.16621663235128,8,10.2054145821712,0,0.951400837628171,18988,4317,259,60,1
231835933,1.59872611464968,15,10,3.18168838787824,8,10.2517472712751,0,0.607696475461125,26352,1860,307,15,1
460775028,1.61643835616438,0,10,3.39250111021101,8,11.4320716264676,0,0.488793768920004,14033,7964,310,0,1
312075026,1.6241610738255,24,10,2.54784988146275,8,9.77364372636769,0,0.370318010216579,30083,6,249,24,1
759814705,1.62987012987013,0,10,1.57662975694984,8,10.4576856443379,0,0.39370977669023,29099,7,264,0,1
943743694,1.64661654135338,17,10,1.75065417215228,8,14.1575791622934,0,0.294977492652833,21284,3210,277,17,1
23568853,1.65467625899281,31,10,2.32632880937308,8,12.1528986014217,0,0.364513557171449,19667,3420,215,31,1
662277661,1.65753424657534,43,10,2.53457891661674,8,10.5479458797263,0,0.774689772864804,28197,101,259,43,1
430651223,1.66666666666667,75,10,1.08399509172887,8,11.4693542614458,0,0.618641929002479,29590,34,220,75,1
996008923,1.70138888888889,38,10,3.8847411153838,8,11.155522995658,0,0.180019164923579,21245,885,277,38,1
424280105,1.71739130434783,90,10,2.23330169171095,8,10.6991020745119,0,0.492659478215501,29708,68,229,90,1
487935151,1.71942446043165,45,10,1.22308316081762,8,11.1785495785768,0,0.453045907663181,28145,32,311,45,1
803952495,1.72222222222222,6,10,2.36088694445789,8,9.78725892544686,0,0.805829425575212,28167,24,345,6,1
893550222,1.74825174825175,33,10,4.16844534408301,8,9.60918509981543,0,0.787038872018456,24783,2336,244,33,1
24601258,1.76923076923077,89,10,2.93175480887294,8,10.5606822991066,0,0.964758555637673,18838,7515,21,372,1
277139620,1.77070063694268,34,10,3.39929997641593,8,10.4060098544634,0,0.649425148032606,28757,762,259,34,1
109372021,1.83098591549296,102,10,4.38004566170275,8,9.98540833108261,0,0.902508239727467,26099,734,224,116,1
853018546,1.85534591194969,68,10,1.77497646585107,8,9.53496163073567,0,0.468219155445695,30212,4,276,68,1
992425845,1.86577181208054,23,10,2.29219256155193,8,10.2797421757227,0,0.768227452877909,27812,217,239,25,1
389692660,1.86713286713287,45,10,1.10239877086133,8,11.223453762694,0,0.972724976250902,28840,95,189,45,1
68797150,1.88028169014085,63,10,2.91113913804293,8,10.5826328299529,0,0.641776303760707,25014,1727,241,63,1
302981378,1.88489208633094,42,10,3.01310028415173,8,10.1780704311062,0,0.741728531196713,28247,260,232,42,1
303665669,1.8978102189781,33,10,1.41457272041589,8,11.7282909159021,0,0.260894841048867,29461,21,269,33,1
210030426,1.91240875912409,48,10,2.4565738113597,8,9.983903655583,0,0.852069079410285,28815,66,203,48,1
298565126,1.91275167785235,32,10,1.83925713971257,8,9.74010168968013,0,0.605056478176266,29199,19,255,32,1
810827108,1.96323529411765,53,10,1.39866735227406,8,9.28992384476207,0,0.389878108166158,28988,1,243,53,1
679611541,1.99305555555556,49,10,3.12483273632824,8,9.41762866238416,0,0.672783677000552,28393,74,334,49,1
639896750,2,9,10,2.79374067857862,8,10.9452270522641,0,0.32983482349664,28083,325,324,9,1
460617224,2.0381679389313,35,10,1.00690378714353,8,10.6110480698781,0,0.796886040596291,28513,31,240,35,1
428842866,2.06622516556291,72,10,3.35288359038532,8,14.1236802026764,0,0.132762889610603,28262,8,255,72,1
80915284,2.10416666666667,37,10,1.83058116678149,8,13.097348475934,0,0.187636202434078,28716,34,332,37,1
152555157,2.24137931034483,46,10,1.81572242639959,8,10.4787028441814,0,0.505522224120796,29948,72,235,46,1
459186999,2.25,31,10,1.5213340902701,8,12.3964083345777,0,0.965140448883176,28629,61,285,31,1
303981497,2.26206896551724,56,10,1.30489853210747,8,13.5406978484935,0,0.142209383193403,27643,183,272,56,1
818069467,2.28846153846154,61,10,3.71004227735102,8,9.60621812857551,0,0.607133950572461,28086,149,177,61,1
743890288,2.30597014925373,50,10,3.42693584319204,8,10.4327438149277,0,0.504288673400879,26835,1702,180,50,1
152234035,2.34246575342466,28,10,2.14641976263374,8,9.69414882640235,0,0.524553443072364,30012,2,251,28,1
508257435,2.3841059602649,89,10,1.14768059644848,8,10.0432807017209,0,0.854021028149873,27769,14,217,89,1
563954621,2.49305555555556,16,10,4.24973176419735,8,9.48012967726809,0,0.481851602438837,28792,481,250,16,1
595628121,2.81818181818182,18,10,2.32375186495483,8,9.09141158138851,0,0.702871684683487,28890,11,338,18,1
687645986,2.94202898550725,0,10,1.19624372106045,8,15.7761568901558,0,0.0976079730316997,28992,1,338,0,1
131867548,3.78767123287671,0,10,1.34432123415172,8,16.6292546708316,0,0.0983238040935248,27677,9,498,0,1
548937811,4.43037974683544,43,10,4.44415024761111,8,16.0441562982591,0,0.0995512893423438,28892,57,380,43,1
860398253,6.05161290322581,33,10,4.5654966365546,8,18.3398790620262,0,0.0815492670517415,26313,4,491,33,1
813688582,7.16778523489933,165,10,1.70331100933254,8,15.8476340065218,0,0.07427594717592,20001,2787,281,212,1
610061277,7.74834437086093,21,10,1.57394231576473,8,21.103896486038,0,0.0631295903585851,26637,2,649,21,1
786734872,8.35172413793103,30,10,1.06617227103561,8,22.2606339985479,0,0.0604102734941989,27718,2,566,30,1
81010124,9.00578034682081,86,10,2.43538982793689,8,25.9794893746509,0,0.038646582281217,29259,8,475,86,1
295306285,13.4452554744526,13,10,3.9924094164744,8,22.1700791229138,0,0.0565064861439168,28566,1,745,13,1
144272826,22.125,0,10,3.64098956808448,8,32.3270696851266,0,0.0259709337260574,29880,1,1074,0,1
