"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
543108685,0.337209302325581,42,10,4.61318887925239,8,9.9986945620019,0,0.77841061768114,12268,10139,218,42,0.00910720391352752
341039517,0.338624338624339,139,10,4.64901875153749,8,9.73003447151785,0,0.556864502212293,16672,8410,0,386,0.00924785176387609
807549450,0.364640883977901,70,10,3.4940350563153,8,10.8760505869591,0,0.287975941939475,17324,9342,7,389,0.00526871161295376
893499154,0.396739130434783,120,10,4.67707732027051,8,10.2229562945291,0,0.624989061189516,11694,14471,84,329,0.0102477438148813
707412557,0.404494382022472,165,10,4.38270888876169,8,10.4165769772191,0,0.965263306118773,14059,10616,24,437,0.0083505326609705
37803531,0.422885572139304,147,10,3.78506109295337,8,10.329459806008,0,0.621320266365459,12414,13245,1,500,0.0115716322596223
855045249,0.435294117647059,68,10,3.15916867943657,8,10.7160405034426,0,0.552303047155564,23955,3842,207,68,0.0180245853872591
576841151,0.46,51,10,3.99244678383496,8,10.8723469895218,0,0.403116710382556,22573,4724,246,51,0.00789582606791009
875444083,0.46195652173913,134,10,3.5348306947932,8,10.8764541689674,0,0.466875830909931,8231,13480,158,233,0.0038454023784052
693289094,0.463276836158192,120,10,3.5907837346642,8,10.447585133622,0,0.648808210834727,12385,11233,0,454,0.00813912019559979
718585571,0.479289940828402,151,10,3.83646887096762,8,10.4026262806296,0,0.66924734009369,23472,4579,218,181,0.0029798963750014
731806334,0.482558139534884,46,10,3.21912310968555,8,11.2304499379027,0,0.762401235061424,11715,9452,275,46,0.0121821035776131
89208205,0.50531914893617,146,10,4.71171932162856,8,9.89806986584274,0,0.798718588288879,6322,15514,72,323,0.0117460660717879
74812000,0.510752688172043,125,10,3.22860997151105,8,10.8704025199556,0,0.644954350302646,13862,11653,4,448,0.00646803033076759
473958169,0.519337016574586,38,10,3.37685064588118,8,10.7251086002962,0,0.403107301396237,786,26782,0,375,0.00283716427839354
622418504,0.524096385542169,164,10,3.92448703520755,8,10.3316813893791,0,0.683057203901004,22431,4663,214,243,0.00400437774353987
96379903,0.524861878453039,150,10,3.93438069543312,8,11.231652186258,0,0.29008362727893,12178,10954,8,450,0.00471052275066452
318512135,0.528089887640449,113,10,3.16237883113423,8,10.7977759981317,0,0.880087229400591,17548,10158,10,368,0.0143188379190849
312231327,0.530120481927711,59,10,3.53722826243666,8,10.3506727730202,0,0.257751645298853,25235,432,249,59,0.0101108066792141
860545794,0.53030303030303,108,10,3.01902874876915,8,11.811485885511,0,0.523670626314413,12168,14437,157,265,0.0242245347363276
3753405,0.531578947368421,123,10,4.95855416627902,8,9.69889301618679,0,0.663732774378185,18113,9491,108,288,0.00753315217391612
750839070,0.532544378698225,73,10,3.79787015312763,8,10.7502482920339,0,0.986499509035153,15101,10685,175,107,0.0234279202239941
296095890,0.533333333333333,113,10,3.37136197353679,8,11.0427970988733,0,0.540979937767597,16746,9158,54,329,0.00747903460931128
79739260,0.544041450777202,97,10,4.79750832175572,8,10.316372687803,0,0.644665461434744,1563,23570,0,395,0.025455604986133
272486624,0.548223350253807,112,10,4.02616488809866,8,10.7339667224039,0,0.26376861998126,10000,15610,0,453,0.00656888990474288
807371912,0.549707602339181,153,10,2.49309898861709,8,11.35367615522,0,0.732613643487224,19958,6379,183,358,0.0359216578988284
27171155,0.549707602339181,80,10,2.81969087967685,8,11.7887268297464,0,0.383359710485429,20320,6081,243,80,0.00792888976591298
378034296,0.55,48,10,3.53168069945568,8,11.2337061499675,0,0.28770993765965,14962,6625,252,48,0.00555919621570423
924347993,0.550561797752809,99,10,3.98087342722344,8,10.1500917176144,0,0.617517220802851,6120,14863,167,115,0.00991390894938172
434576933,0.552795031055901,159,10,3.58605312025472,8,10.1734988597435,0,0.744794320491869,19534,7228,76,349,0.00353739673611066
262184923,0.557692307692308,123,10,4.9824047897163,8,9.55234394905835,0,0.503708064366763,16965,8893,108,322,0.00864890191703799
753749659,0.558282208588957,97,10,4.92735728290507,8,9.93552478921314,0,0.595387557347587,12490,10822,0,384,0.003857035513066
601175001,0.559405940594059,119,10,4.91637584837502,8,9.81219316997051,0,0.688989916093287,8297,14216,191,183,0.00490230141636824
345789963,0.55952380952381,78,10,3.12307276609884,8,10.6610550288417,0,0.480261625905949,23030,4350,250,85,0.00715224534607957
743722038,0.562874251497006,134,10,4.59950161869165,8,10.1984133794757,0,0.836666621278173,20018,7475,195,206,0.0144578694353474
438053760,0.563218390804598,42,10,3.90559364061685,8,10.6917513588078,0,0.714267653317982,738,22827,0,375,0.00283246194447789
546001787,0.56441717791411,72,10,3.29755687876464,8,11.276529151539,0,0.818163823015271,19439,5106,197,72,0.00308881425015732
396130447,0.571428571428571,127,10,2.30577518389479,8,11.8125582461178,0,0.844225953824198,12345,12373,10,333,0.0195858352465586
659011115,0.573684210526316,131,10,4.66741958801854,8,10.0936961582815,0,0.848350880545711,12001,17055,3,444,0.00465198640896673
637599720,0.574585635359116,96,10,4.65848090630291,8,10.360806962008,0,0.642435311235516,12258,14497,218,152,0.0054513717611412
865982660,0.57843137254902,103,10,4.60219785413622,8,10.4227526878485,0,0.529035135461132,10295,15951,217,209,0.00572212429924952
347518865,0.580838323353293,107,10,3.89693294309304,8,10.8921833229425,0,0.552601418202272,5278,16296,0,417,0.00968234384386715
288506199,0.582914572864322,111,10,4.22643291472418,8,10.4380273572537,0,0.727614985218045,4757,18313,0,432,0.00297586311889099
380672276,0.584615384615385,103,10,4.58008805025487,8,10.0183417836419,0,0.654681080125541,4289,23825,1,448,0.0056868879724082
338158882,0.58695652173913,114,10,4.20758599642267,8,10.2027012103719,0,0.660406528492908,11126,9961,0,376,0.00270011892462062
