"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
576220952,0.38150289017341,27,10,3.87693835781989,8,10.106366880468,0,0.601333608105742,15435,11636,234,27,0.00690849528340371
702793502,0.385964912280702,11,10,4.33887812442901,8,10.2730390831627,0,0.451949678426446,19257,6920,260,11,0.00595299776391812
906731790,0.4,62,10,2.75745288189704,8,12.3413100807322,0,0.406307970500125,3258,20794,33,286,0.0137035252179648
189681261,0.403409090909091,71,10,4.34180693775736,8,10.0288445622435,0,0.465470949242228,25738,4534,325,71,0.00511633555786817
11149807,0.418848167539267,115,10,4.51625912330546,8,10.3417792049816,0,0.245446996281827,3574,20151,30,347,0.0122654625717437
889875573,0.459119496855346,14,10,3.21899876906042,8,10.4003517936071,0,0.742206343601816,15847,9186,270,14,0.00388370171553939
102927813,0.46875,159,10,4.89547658791787,8,10.0713938935931,0,0.840705669750866,8576,14973,33,418,0.00375913502849042
813076731,0.485380116959064,250,10,3.95071443466035,8,9.97113563599119,0,0.896369616520294,22051,5002,44,484,0.00774705245782995
607575496,0.485549132947977,96,10,4.90984165667221,8,9.95772537965821,0,0.898833738833263,9410,13887,0,393,0.0141396857225917
724645549,0.49112426035503,142,10,3.64952768763133,8,10.2586387182011,0,0.561438410118098,22546,5501,59,319,0.00569594121887506
387481580,0.491620111731844,89,10,4.14067216797453,8,11.3060697409362,0,0.846878166297823,6496,19227,133,249,0.0153955132280326
789773129,0.493670886075949,35,10,2.76896843660443,8,12.1537188877311,0,0.453783619598842,13950,9453,251,35,0.00592672045466572
20651731,0.494252873563218,112,10,3.05997251642243,8,10.8666041608586,0,0.515680139675237,8909,12841,159,131,0.00559627856298024
24863523,0.509554140127389,37,10,4.4705287500453,8,10.2591089270971,0,0.573286163210807,16692,8846,336,37,0.00945718798735772
267913271,0.515789473684211,112,10,3.11351832460836,8,11.5442582971425,0,0.295150916427139,14840,11781,23,369,0.0224974343003112
583460390,0.526627218934911,148,10,4.50751931691401,8,9.78754103658039,0,0.582035112180353,12354,9071,68,279,0.0120862099722471
388686274,0.527272727272727,156,10,4.92011597897439,8,10.0450585326039,0,0.850200889184437,12925,11585,0,409,0.0155828255971899
57222634,0.532163742690059,160,10,4.23643092913178,8,10.185410736267,0,0.88254971813287,19584,5882,132,296,0.00668653252237117
160590938,0.548780487804878,145,10,3.28902390391488,8,10.7111535723822,0,0.594255517571917,8554,13201,191,256,0.00738292995020934
296027257,0.569767441860465,71,10,3.92805572630342,8,11.1209319083769,0,0.423289425528671,4517,17311,0,386,0.0034962926553989
493608025,0.570680628272251,110,10,4.27884231673247,8,10.4088418774671,0,0.618752133114852,10542,13606,226,186,0.00769265460480452
704085382,0.584795321637427,105,10,3.01524905338811,8,10.8699037181167,0,0.6926544675389,12911,8230,178,105,0.00469972924143881
956549621,0.588888888888889,91,10,4.49139910907842,8,10.4517477991997,0,0.487481678475791,1589,23562,0,395,0.00754964308482921
723104249,0.594117647058824,188,10,3.50634552780364,8,10.2406104742413,0,0.534811075583023,14221,9389,3,471,0.00210993604121297
669110243,0.602564102564103,100,10,4.65233255978009,8,9.70762205869944,0,0.89723341194028,17491,7266,235,124,0.0113637735652792
112006062,0.604651162790698,56,10,3.395768115546,8,11.0030435936386,0,0.958712939822276,9235,12051,249,59,0.0045409469624727
276985621,0.606741573033708,108,10,2.72773868537283,8,9.69145638778178,0,0.307655017392398,28836,19,201,108,0.0154294940532465
264389601,0.609195402298851,157,10,4.78731453864682,8,10.2588304774867,0,0.364926781147883,10117,11847,100,325,0.012987475104825
351597411,0.61046511627907,97,10,3.69941742537824,8,10.831463221853,0,0.371006761031314,16440,6389,189,97,0.00457983578196133
726574728,0.611940298507463,101,10,4.62780850255965,8,10.3212777120109,0,0.443852276853722,3599,19372,70,339,0.0151833968361083
862879545,0.614906832298137,93,10,4.64762672890113,8,10.0938348983234,0,0.942729324235722,9436,11577,0,324,0.00834787157339185
235142386,0.623711340206186,100,10,3.80379935683533,8,10.4673749552897,0,0.313695229656376,859,22241,0,441,0.0148293530021518
732155648,0.624203821656051,139,10,4.90730180602403,8,9.96301547483454,0,0.874035486619832,19188,6476,194,272,0.0123067589947468
673877669,0.626315789473684,107,10,4.58946906541501,8,10.7071722669681,0,0.610270321773525,6439,15590,8,452,0.0114032961279831
662384583,0.626506024096386,110,10,2.98215251599263,8,10.8997526824741,0,0.581071339982163,16008,7200,176,110,0.00475972973728801
45347316,0.628048780487805,134,10,4.64407575459781,8,10.0161611039537,0,0.506383053122599,20103,7484,7,368,0.0172766674207942
211518072,0.633507853403141,96,10,4.71817382947763,8,11.4717262772164,0,0.933846109349678,15135,12455,168,242,0.0245836735563053
437336635,0.634831460674157,93,10,4.44356328562001,8,10.3854865363545,0,0.70391366254239,17434,11701,59,359,0.0132274323112456
465649098,0.635897435897436,93,10,3.75776816051527,8,10.4682214189746,0,0.910788886322308,3953,17338,0,521,0.0155202350366136
995437061,0.635922330097087,105,10,4.27060706976039,8,10.3503560724498,0,0.541870995572109,6595,17555,0,482,0.00961792707695
342154760,0.636363636363636,121,10,4.77388791927808,8,10.1142253292903,0,0.412630257376015,10324,12762,4,405,0.0106899772788968
644451972,0.636871508379888,147,10,4.49685160106811,8,9.75027639770464,0,0.802033832563093,20142,5966,168,260,0.00489106141525811
879484914,0.637426900584795,90,10,4.62575850551738,8,10.1051570610646,0,0.359530397216381,11019,11309,103,283,0.0174114399508812
969201083,0.639751552795031,125,10,3.60298590074948,8,10.887739367056,0,0.531187659810287,15821,9209,137,318,0.00911114519012951
403751941,0.639784946236559,140,10,4.19788269014693,8,10.582547153643,0,0.360776237301424,20819,7118,97,331,0.0175388342906616
144357253,0.641975308641975,72,10,4.80886099370084,8,10.3625670590785,0,0.788553762363359,19156,7856,292,72,0.0128797518168333
171645212,0.64804469273743,99,10,4.06497035023046,8,10.967323954482,0,0.591305028569068,592,25593,0,455,0.00223525740010651
596913689,0.652173913043478,183,10,4.31906716455487,8,10.0209503296161,0,0.909296447704315,9876,13054,56,469,0.0154795585485921
607295996,0.656976744186046,206,10,4.66193603390969,8,9.91772924809685,0,0.574438538046931,23938,2723,24,407,0.00416944822687056
730047617,0.658385093167702,53,10,3.17735914961357,8,11.185004124825,0,0.593676510317338,12851,10714,222,53,0.00582096814451363
872628378,0.663212435233161,78,10,4.31017560060748,8,9.86110512177803,0,0.557526775326868,19499,7236,219,78,0.00630735456791305
756613432,0.663366336633663,97,10,4.39795598086046,8,10.3968645511646,0,0.475930754481415,13340,13739,20,383,0.0142801542646208
972834974,0.666666666666667,73,10,3.66663494650835,8,11.1540106220167,0,0.314090016687875,7895,15787,144,205,0.0259587228929697
113035438,0.668341708542714,144,10,4.77696859721662,8,10.3922408120856,0,0.827764885482477,5336,17476,0,448,0.0061630981432436
539353535,0.668367346938776,166,10,4.63969104993742,8,10.1380384851191,0,0.824350604628492,11529,12082,25,391,0.00550632675203347
738925725,0.67741935483871,111,10,4.29532219379662,8,10.213184051888,0,0.596168413867199,6882,14350,210,154,0.00361839612069372
170798750,0.678571428571429,34,10,4.07852011646407,8,10.4080658036707,0,0.659775675151187,15146,11464,272,34,0.00973779635075923
650693442,0.679558011049724,100,10,4.04997444908022,8,10.7701246012796,0,0.371366621796408,7339,14796,10,394,0.00480228392247808
