"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
923905739,109.571894206498,98,10,3.91926448971532,5.42706481395635,11.0334960062959,0,0.0578853735720223,2341,18003,3,554,0.00291755867282899
319117734,125.502988012238,103,10,2.7912900443732,7.38070523558204,15.7390876801861,0,0.0375500722386348,3787,13954,16,557,0.0107743218443055
403633697,139.556440195356,132,10,3.78309978906335,5.77033327475212,11.0321261548984,0,0.0707260183265038,2817,14932,17,566,0.00383757425865569
394886388,145.979450608639,82,10,3.87968248698819,11.0025061595755,17.9114486883929,0,0.0458640073268459,3260,14098,13,573,0.0206818891003631
390413450,152.492622772382,117,10,2.73912302732296,6.99962561727702,15.0289140331767,0,0.0472171827724405,5378,13456,43,488,0.00950713603731111
470792927,154.987096237074,106,10,2.33532235071026,3.59674501772196,11.4553718753562,0,0.0669559893971021,2832,17721,11,512,0.007828431082477
24737727,174.748390550528,65,10,2.62748850499503,3.25215840264397,12.4913803904807,0,0.0597307193003024,5050,13936,16,518,0.0387319451260021
5555583,181.565415208954,78,10,2.44239829588027,3.92456604545448,12.6062234623964,0,0.047669802008262,3063,15878,22,508,0.00925649998890743
877905801,201.923252747176,97,10,2.33096258450856,5.50234400637908,13.248942097065,0,0.0716422026089456,5303,13508,59,459,0.0124828529992223
802828741,204.587389640711,117,10,3.21016926827136,8.47700110159085,14.3828852615382,0,0.0676921907948053,3542,13719,22,521,0.0198314564380153
400607096,208.578522384257,103,10,2.26613041516828,5.08852283903209,14.1283675728653,0,0.062421725469791,5917,11340,48,493,0.0104232965988182
108016917,210.679851908055,154,10,3.41272686838361,6.5813023622469,12.7163172725656,0,0.0494285662684511,2879,17123,13,602,0.00368358144777117
725843315,215.339267204103,75,10,2.73842234121696,3.07965795143788,10.3619113046032,0,0.0572108506270735,1515,21212,3,555,0.0026421671052854
783587539,218.01146758829,122,10,2.65456857284721,5.80976235245341,13.7967446831746,0,0.0501400946190328,3942,14508,15,584,0.00650433033302576
57610479,218.586367369971,87,10,3.14255747350373,6.54055907279518,14.5103848451962,0,0.0651924861543369,7563,10477,59,446,0.00525035332553425
183218147,218.979451090736,79,10,3.35921244932442,5.18712029252525,11.6401522258692,0,0.0648979195169939,4950,12242,37,506,0.0104586729171543
503302210,219.722552324517,113,10,3.11923695273018,5.22948201802628,11.7632150718942,0,0.0543688258949763,2088,16560,5,561,0.00381823299391168
116467188,220.791757092515,145,10,2.72861696947012,7.84775848463635,14.2553324648717,0,0.0658320356316239,4947,12309,40,529,0.00767165161986704
585575168,221.977476334875,106,10,4.7579113538217,4.74508718493308,8.74803370139488,0,0.0674302507009072,1871,17958,2,560,0.0405506300759811
719827745,227.457688373025,124,10,3.73558060447754,6.01032353254956,11.5598385970698,0,0.0654092288237638,3371,14431,10,540,0.000864343574794936
878313608,239.420132820947,113,10,3.58585419498992,4.36539350944351,9.37303362497518,0,0.0744201442938187,1363,18448,0,522,0.00310251477754952
546293282,242.19000805153,118,10,3.04214167987771,4.11380439612662,9.6845024143114,0,0.0861305000628737,3822,13550,11,470,0.00781638148780757
67904191,246.361522969801,99,10,3.44347630179617,4.3770133200833,12.3455680775438,0,0.0404364497814903,1204,19725,0,623,0.0133169957270886
93780351,247.622696859557,77,10,4.24824567069466,5.24238700525785,10.0806450997495,0,0.0624062477452975,2614,15249,5,499,0.00756876489632901
843898494,251.769736068496,71,10,3.41405082341274,4.5671391360992,10.5774939881955,0,0.0590078645940724,1390,19719,1,579,0.00560946552261597
100381657,252.049598293669,106,10,4.31109426055379,6.46824519467556,11.0484129799304,0,0.0539185790297051,2547,14746,6,558,0.00531342747715417
899889683,252.237982865388,77,10,2.61874455182686,4.95126251433317,11.9554588310422,0,0.0736916315050132,1807,20942,5,499,0.00340721604641169
184360634,255.291989690237,128,10,4.6779585232692,6.23449976673129,10.4111649990677,0,0.0856678867065485,3752,13646,11,560,0.00570696714149894
109393220,256.770325388274,86,10,4.98547966461016,5.61102314043041,9.82092883879264,0,0.0556675853598891,1257,18875,1,550,0.0145728131831514
979052048,260.123047806226,57,10,4.21375398071213,4.44464092708578,10.2063925989414,0,0.0522396219566875,827,19561,0,556,0.0107763114629694
174754828,262.644246082034,104,10,2.87418720712962,5.84422959263384,13.188104213763,0,0.0580494934637575,1770,20406,0,550,0.00112439901230656
74315110,262.735608549736,72,10,4.07606504648044,3.64374868239422,8.53406394973302,0,0.070700687618382,231,26346,0,535,0.005861001513463
500376135,264.18932605236,137,10,3.92546071204941,7.19763207486998,11.5185038462683,0,0.0638356109618236,2285,15030,10,534,0.00632889425634146
522660397,267.475232498263,91,10,3.8136046858676,7.03036173049193,11.6611759790042,0,0.107028691709454,7055,12259,69,423,0.012759870743091
727301356,268.631718157034,81,10,4.07498795111578,4.23130149893843,10.5214667390038,0,0.052089364077913,3386,14913,14,591,0.00677938564509935
939998549,269.909244006203,63,10,3.91464207376498,4.06576615682789,11.2885585787802,0,0.0364741505075477,667,24786,0,623,0.0106882546117814
86323536,270.477355798965,82,10,4.94959296515838,4.02293224751949,8.92047372486181,0,0.042779750541402,53,26125,0,601,0.049427275527169
160520323,274.674352643271,82,10,3.20576356977198,6.1391735479045,12.1681457619157,0,0.0583700139125716,2684,14573,16,498,0.00471363193027027
716595588,276.501356235372,113,10,3.9230335348969,5.17058122079733,10.2925305965176,0,0.0601661911504903,1390,19979,0,543,0.00994902713131074
989337828,279.694476169981,72,10,4.37294420106212,4.13490991160683,7.86621375912292,0,0.0831480871151223,384,25257,0,528,0.00295063062733402
662527098,280.02142775152,74,10,4.92598221049651,6.16761216643787,10.4970637322685,0,0.0499471463725638,970,20601,0,548,0.00407842988947494
810504403,280.14282071829,90,10,2.97666743291778,6.43214201338515,15.1772569063024,0,0.039676001213061,3108,14508,3,636,0.0154077373112783
823543185,280.520943959627,140,10,3.2444151771026,6.65960083733716,14.5336951388037,0,0.043567195056655,6317,11900,90,520,0.0050177501501129
