"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
380405479,99.1362698511498,106,10,4.95256886400769,5.69656833877729,9.14387210421792,0,0.0976327346641665,3664,15503,8,499,0.0147431529905565
114451422,149.699699398496,126,10,3.40034642757761,7.67968571125259,13.2157133543653,0,0.0768542732801624,2277,17157,6,536,0.00408732518818873
18449446,158.496056733283,78,10,3.00351628908411,4.20469791231524,11.3346762907456,0,0.062985736127058,4387,14426,31,480,0.010953904684256
925150660,173.124232850286,132,10,4.83747554532812,6.68173331005295,11.1180160562534,0,0.0648486467708441,4179,13320,16,559,0.00483410960407806
49371521,173.74694241914,74,10,3.44803280538184,9.68536312116849,16.8324704929861,0,0.0384520341138661,2396,16224,11,566,0.00452439238311438
19652687,204.936575554487,72,10,4.00357891368852,4.47942245970563,9.97291560786422,0,0.0514091604508653,2223,15971,3,586,0.00665541805798044
856336081,215.299790989216,86,10,4.39037263954893,6.72146819060879,11.8664331507154,0,0.0448798896516093,1330,18750,0,586,0.00122445974372485
691154271,218.643545525588,75,10,3.825829347321,5.28181037320154,10.1356378369142,0,0.0663357891269545,2346,15471,3,541,0.00547442811007005
581280229,243.655494499919,72,10,4.99565730499595,7.61996755881736,11.6000348747986,0,0.0696404015017066,1879,20117,0,539,0.00389924903729153
871891489,250.804704900048,89,10,3.80533642994289,3.6180645784528,8.37496023007174,0,0.073744724555217,3097,15438,1,530,0.00196349683915562
772587106,260.635761168724,58,10,3.45444373083031,3.48323712211954,9.85946961631859,0,0.0509360305423167,1144,21914,0,550,0.00492913632612362
702046758,266.567064732311,80,10,4.22459332895048,7.07400453793252,11.5611748514275,0,0.117281061777521,7684,13253,66,440,0.011158238389822
772719663,273.29105364062,71,10,3.62754249992786,5.3028306833676,10.6884766472753,0,0.0799911497322931,3291,14830,6,515,0.0177223393995726
799709706,274.454003432269,85,10,3.00741659445623,8.11526322320304,15.1084959485487,0,0.0549488356974461,4212,14952,56,546,0.00669093647865609
30674768,276.441675584562,55,10,2.7492754668499,6.24348466261131,13.8885938329492,0,0.0595877796774573,3308,15866,16,543,0.00757594726655982
940786958,285.630880683444,113,10,3.59645635051754,5.11331785190762,11.053821190717,0,0.043442860497929,990,18539,0,628,0.00388678437874646
381467003,288.742099459015,94,10,3.61304662906529,3.43306835591229,9.04912383926394,0,0.0572634462268737,833,21427,0,592,0.0107647385552677
142381753,292.933439538746,87,10,4.22298730311509,5.12280161244001,10.1359300849824,0,0.0465936411713034,923,19406,0,617,0.00541788200924497
346581634,296.695129720729,80,10,2.70539521222868,5.46330552530428,12.5856932404542,0,0.0539795634401703,3452,15076,18,497,0.00136155758129938
22137010,302.496280968874,64,10,3.78614706842199,3.57820145850831,9.34798373846169,0,0.0593834525054783,599,22412,0,515,0.0486339273801416
410127706,305.237612361255,105,10,4.40259236579838,7.79375368848908,13.1027637880817,0,0.0491427695976101,3496,14384,10,547,0.0135491450201152
194799934,309.908050879612,70,10,2.00427763092215,4.53906473158574,16.1962358572949,0,0.0478729925553967,9354,8482,101,427,0.00599067257186652
514213496,312.0721070522,102,10,3.64003378200389,6.35388511121161,11.3744898550428,0,0.0790122806693265,2457,17730,2,521,0.00330691380866799
912618728,323.202722760808,85,10,4.73848426873561,4.48442218027654,8.76305720490514,0,0.0552722206366302,262,24849,0,591,0.00626597711153004
21167621,324.963074825433,67,10,4.08565490684103,3.96816536111412,8.89979514022821,0,0.0637865722435203,760,22912,0,517,0.00740963700104698
724824703,324.978460824714,43,10,2.05675783010452,5.40668381040545,16.5950747304937,0,0.0493497775064475,6348,14463,76,452,0.00892563374711767
61757652,325.479646061009,129,10,3.57578394935422,8.25594225052659,13.9820285013376,0,0.0446074856071097,4793,12313,62,551,0.0130806901171882
537530372,326.625167432028,102,10,2.45360407098115,7.91709404600646,14.7405357588578,0,0.07844915238562,6175,11160,46,482,0.0101279856196813
493844657,328.42807431765,40,10,3.4510356893921,4.83921483911216,10.5148307874626,0,0.0575759141510318,664,22982,0,526,0.00423071503826838
743623655,328.514839847457,49,10,4.13895058092724,4.05978065177194,9.36405843252783,0,0.0492427593356908,872,19364,2,574,0.00445807696340188
852123180,329.493550771483,62,10,4.90463701416238,3.74531896168972,8.29018042606324,0,0.0500307902506418,197,26597,0,528,0.0373856808730528
593720847,337.957097868945,55,10,4.276316884363,4.41741459380084,9.49098957676289,0,0.0627423286695903,1489,19150,2,474,0.00819682877971512
148048578,343.749909090897,37,10,3.50997722870677,4.87577664175101,10.7862319814147,0,0.0630245617855781,1483,22771,0,503,0.00671832996376607
217364957,344.084291998342,52,10,2.98909245165979,3.67961358950651,12.2090044224185,0,0.0514902687832056,1593,21545,0,528,0.00878513029782956
557456884,345.605266163581,35,10,3.94593566011141,7.36825177968292,13.3548076874489,0,0.0466739245968204,1601,19798,4,569,0.00699557601317938
306309507,349.998571425656,55,10,4.1763634950447,4.3383907884971,10.3685469382557,0,0.0435006943251685,582,25029,0,607,0.00449480552517456
838780002,353.625508129716,63,10,1.59975906172085,4.06182131321024,20.6981384748611,0,0.0395523985334179,12049,6716,233,307,0.00133645309973665
467155184,354.67026940526,56,10,4.43356516555826,5.12689735453872,10.186570202052,0,0.0516644940618139,659,23155,0,534,0.00843858844166769
241749678,361.928169669066,53,10,1.90980255671397,3.14301274515541,15.0502969426908,0,0.0436789365726271,804,26143,0,574,0.00437430318764623
623643033,363.165251641729,87,10,1.71118723474402,4.7527251604378,16.9990755607637,0,0.0497758495968417,9103,9923,94,402,0.0174124980020345
5331833,363.337308846752,76,10,1.9806620987684,6.68520218853574,18.0285594075888,0,0.0578619338288163,11581,8805,173,340,0.0141721404333215
667448775,366.649696576992,103,10,3.42471078014545,5.88200623412728,12.2154850993119,0,0.0535946617952031,1148,22638,0,614,0.0027596264825181
642395291,367.212472555059,29,10,2.90694777995273,3.01262643180957,10.7173288800477,0,0.0563058093662135,131,28559,0,545,0.00837754399690927
433439383,376.905823780955,46,10,4.20514282519024,3.97645619947229,9.89550847590733,0,0.0724776732211763,265,24697,0,485,0.00294883772022292
223274998,377.699616097237,84,10,2.45853482325557,6.07028611731584,13.6163919192078,0,0.0732506633475767,10133,8148,144,318,0.0071763211950042
596091210,381.544230725613,73,10,3.27805552283195,4.87528900518716,11.524363948295,0,0.0825702290080531,6525,10941,44,442,0.00624849522713719
81132633,381.617609656578,40,10,2.58285514699046,4.61300469812215,13.4521383772533,0,0.0625955591402169,2555,20906,10,485,0.00356567312798827
108733876,382.017015327852,36,10,4.36115051329343,4.01896373563725,9.00079230943125,0,0.0623843071282916,1309,20827,2,534,0.0023464041941667
260395244,383.126610926466,49,10,2.34356086827162,4.6009718112409,16.6953815530353,0,0.0408417240846801,9653,7420,170,351,0.0106367120781444
480200909,383.327536188049,85,10,4.18609143253043,7.74563084954454,13.4791847542423,0,0.0930437978583584,11290,5893,123,345,0.00721517576920329
348248290,383.646973140673,46,10,3.36143658136538,4.58396709576028,13.6392013667306,0,0.0308903208661128,126,27511,0,597,0.00662510645270473
41340488,384.005208298013,152,10,3.15844431699444,9.33095713683235,16.2838476143964,0,0.101802383733535,13745,5192,132,387,0.00279825791754919
63260411,385.906724481448,77,10,4.78393288908636,8.66807869103358,12.824824171092,0,0.119686881617428,10597,7493,140,338,0.015385813859648
583179187,386.217555271637,31,10,3.69135011487405,3.09025605904466,9.56273842745821,0,0.0473447313321861,86,27676,0,542,0.0044429408977847
574403714,390.010256275396,103,10,4.86931937390803,4.77603715810593,8.90349689487443,0,0.0607034555320983,959,19639,0,544,0.0729816590570685
706694645,391.589070327556,134,10,4.60641892844255,5.31927780575791,10.0921789753021,0,0.054661724032438,2258,15475,9,557,0.00775787551704169
490402838,392.386289260978,77,10,4.21593441950025,6.47272438364744,12.4849202776484,0,0.0398554911219451,851,22055,0,635,0.00162163462352922
193468398,393.195879937723,65,10,3.31285008187821,3.83148586593618,11.4295435156018,0,0.0386615823433528,464,24325,0,575,0.00438270658106659
365313659,399.987499804681,55,10,4.13959615138502,3.85141152342277,9.3390123924379,0,0.0492301034092827,302,24584,0,597,0.00696878440662544
233483863,400.543380921468,195,10,4.47901868567822,8.96421947945291,13.0302554516907,0,0.0808030205413244,14856,4934,148,316,0.00431313693819988
75981195,404.891343449079,202,10,2.97516959616201,7.91378647445688,12.7490654692854,0,0.0949633300387634,14993,4173,167,307,0.0020175636135751
984572546,405.858349673873,64,10,4.64919719119133,4.10687600849344,9.39759201275532,0,0.0419358270615361,324,23833,0,565,0.00989674874729154
787025598,405.882988064294,40,10,4.35696783042908,4.18359578023861,9.80044825691871,0,0.0449000114842247,218,26075,0,567,0.0271094823112466
873216800,407.786708954571,46,10,1.73434833197525,3.29939253916591,19.0146472538317,0,0.0354752655933511,5098,15002,36,546,0.00622281678441095
437912742,408.248698711949,100,10,2.06697939400869,5.01458729034852,13.977100124509,0,0.0755593019711155,13136,5186,155,295,0.00588821913091565
937706867,408.335646251953,47,10,3.91704875481408,3.54358949352438,9.15710013462445,0,0.0535488413297327,1074,21110,3,508,0.0061198215330363
571639370,408.365032783171,139,10,3.64598220287255,5.8857984405678,11.454127341285,0,0.0573743575733032,2604,15755,10,643,0.00955612961154492
749164308,415.403418377846,121,10,2.0737326924925,10.6702966989368,22.7899070482367,0,0.0536062386439065,27501,13,402,121,0.0046374823158603
986116046,415.502105891174,102,10,1.45127648266544,4.76805273709842,15.461348572222,0,0.0865698782665579,14699,8210,144,303,0.00448178647453644
215710941,417.09711099455,56,10,2.37228734069342,4.23039475798695,13.236366418351,0,0.0540297075511267,3168,17876,18,458,0.0133273570997793
45960320,417.22895393297,57,10,3.72333580580415,4.391679242032,9.12417270557693,0,0.0802926678207063,968,23477,0,481,0.00871000306390428
831334856,420.456894342333,209,10,3.40439079683532,9.97399713105884,14.2968696490738,0,0.0680987125538178,13896,4278,185,265,0.00160591677958106
20016060,421.243397574371,78,10,4.08146125685574,11.1778141887026,30.4225319927505,0,0.0307245277375277,28449,1,525,78,0.0623026076658336
196529901,423.336745393074,87,10,1.23723648360083,14.1823261559905,28.7032809516059,0,0.0364098344259817,28769,1,440,87,0.021310425664414
365602273,424.881159855318,88,10,2.3795201608424,4.95094662954612,13.4844327677188,0,0.082199840663978,10734,8097,127,362,0.0028284504532495
756044290,425.258744766054,42,10,2.49123672242354,3.51293456152324,11.7371302548356,0,0.0578499059408959,1314,23094,0,504,0.0128224957199386
641447319,426.172500285976,91,10,1.55513941183058,3.29207607094136,18.9595901904725,0,0.0399821680513636,10566,9574,120,437,0.0112454008567838
540279111,427.364013459252,39,10,3.0806971873794,4.21706807471773,11.6830113640992,0,0.0570642709468793,554,27445,0,535,0.000991309487897381
475123188,427.890172824757,52,10,2.95467710042921,3.27382889700534,10.5847471669488,0,0.0571369216906902,744,25143,0,485,0.00476866056354482
402567086,430.692465687525,128,10,3.03881477966183,3.43057638395452,8.60640789145716,0,0.0899434961545296,1868,21526,1,499,0.00333606568222086
423542744,431.817090907713,90,10,2.63562906892745,4.98076756064205,27.5461442704022,0,0.0345839945928784,28240,3,455,90,0.00499788861079116
160837919,434.724050404392,95,10,4.34382558117736,6.19472674860756,10.3433932791373,0,0.0542343840752879,2003,15214,0,602,0.00502730396851667
2042728,435.986238314927,163,10,2.99201669731036,7.30266343425922,15.3308725681998,0,0.037776909506392,4660,12665,37,593,0.00135130341597242
242791686,439.029611757567,27,10,2.86445174747557,6.03915114045191,15.4801395898618,0,0.041515871821772,3195,15888,21,611,0.00494579587199149
598127542,440.388464880723,40,10,3.78596810278362,5.16857208144877,11.8102619883245,0,0.0442370878969698,492,26843,0,563,0.0106561914450673
593326409,441.063487493581,14,10,2.46942701118827,3.52609633772578,13.8830460387478,0,0.0409502072283893,68,27034,0,606,0.00523299802080714
305272153,441.266359470105,83,10,3.873736287502,5.3674875686233,12.3445121054033,0,0.0275978663223697,298,23269,0,685,0.0115034018188137
519674493,442.661270047426,33,10,4.13938050663417,3.61476653354979,8.90609542886853,0,0.0670197788520056,375,24572,0,463,0.0318784942838278
79494674,443.553829878629,33,10,3.69472080808123,8.65296209973771,25.7308336037456,0,0.0410232497437525,27992,1,475,33,0.00294049827704356
657984007,444.449097197868,93,10,1.08970095681176,11.6205065342346,23.3121240898229,0,0.0457198669360602,27944,1,395,93,0.00853263495106207
909852341,445.177492692521,9,10,3.57774206571191,4.37023043120996,12.4019957289125,0,0.0325185962422187,29,28012,0,612,0.0304937009111289
292564498,448.280046399569,163,10,4.30062477307826,11.1862907739076,25.3668741579457,0,0.0387047381636377,27543,2,458,163,0.00669824910580238
694363130,449.773276218141,82,10,4.55407128655018,4.61170516103617,9.38712502102395,0,0.0480851455758533,2495,16631,7,638,0.014164517192711
343011387,452.689739225443,58,10,3.84506870313248,14.519224936179,24.7555699250696,0,0.0459919073684893,29868,1,489,58,0.016686439287975
395204738,452.717351114357,98,10,2.14587360823865,13.9691978976274,27.2642379877917,0,0.0341053411184793,28935,1,423,98,0.0171636596450344
230945472,453.282472637096,214,10,4.05632303358817,9.0469533779062,12.3752988937215,0,0.0806232727262707,11316,6546,138,396,0.00416742544320596
209977098,453.758746472175,109,10,1.79497046798275,13.4026563833697,27.1155485974189,0,0.0336270723396583,29028,4,462,109,0.0311927083221845
761541359,454.139846302876,73,10,2.2365368321833,5.53840056433458,13.4815246893207,0,0.0719735464676496,9740,8866,136,312,0.00313653004450878
234006022,455.1889717469,43,10,4.44673242341198,4.34812998895336,8.47735585624007,0,0.0709854160007201,149,25834,0,474,0.0113662380396184
955040148,457.496448073644,9,10,2.1109610390424,6.59548041941803,19.7745551296318,0,0.0417318085000381,221,27443,0,596,0.00797536572200119
