"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
282449639,153.450317692731,100,10,2.66343753254165,4.60744965714899,12.3075124464864,0,0.0661915367230746,5630,14236,64,503,0.00481954379367485
36014643,222.643212337587,149,10,3.721320739665,6.64063390828657,11.0111027803052,0,0.1025427968997,5972,11209,38,458,0.00859223832241735
995770126,260.140346736142,91,10,4.24412021116447,5.39943011322731,10.6586970929918,0,0.0536358991329249,280,27897,0,549,0.00404246911423202
7831048,267.277009860556,89,10,4.16238955563075,9.45978346590893,13.9496629442947,0,0.0696325779771186,1087,20188,0,564,0.0126409077349028
619995701,267.316292058677,104,10,3.40556053613347,5.11117406292053,10.8495163282465,0,0.0672099308753808,2828,18930,2,511,0.0084414005670711
268708217,294.526739023811,60,10,3.78514254746559,8.03251796726462,12.7894646646355,0,0.0912947393152246,2888,14576,12,463,0.00752591974913087
983271988,297.112773202365,70,10,2.46093278308743,4.90381906289832,14.8669736150102,0,0.0464861142106049,300,26930,0,562,0.0396077067436475
581277470,298.665364580495,72,10,4.41605220680644,7.15572874827361,11.7721106047864,0,0.069107421110574,2340,16572,2,478,0.00786081640316832
138480157,302.208537271865,72,10,4.67415516568325,5.52139676091836,9.28599549763882,0,0.0755206640901974,1884,15891,3,503,0.0182228092679587
965052241,308.277472417301,87,10,4.88789352942364,3.90400299622633,8.07039141587452,0,0.0606603296291237,498,23737,0,533,0.0250982165885017
561893945,308.416925605583,57,10,3.46363762331203,6.8771703624501,13.3791374083162,0,0.0481303148728013,1661,19408,1,532,0.0098390548039469
283989276,317.362568681311,132,10,1.6453348350976,6.21516900068634,20.4377047913785,0,0.0385803972665548,11064,10547,150,392,0.00385665485735253
42338886,323.501159194214,68,10,3.90492547953654,4.69316659061785,10.4647918170946,0,0.0632611528711868,756,23019,0,498,0.00236167889839181
222601504,325.703853216384,76,10,1.88101197232991,5.26181982786925,16.9687039692639,0,0.0624420309705421,7252,14463,55,508,0.00507382334632741
810630768,326.203923949422,80,10,2.02399152553402,3.99587294287608,15.148368175366,0,0.0458061824349724,4410,16406,59,475,0.00517050798346743
