"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
67887477,381.371210240102,96,10,2.74300148151815,5.16893590986729,12.3848651981293,0,0.0801838911138475,8226,11015,49,418,1
513122417,496.841020850734,48,10,4.23888139706105,10.0468422872946,27.3372062196672,0,0.0372511160094291,28201,1,525,48,1
966008149,762.068238414382,143,10,4.73970524966717,7.91582593973726,9.75656161369562,0,0.458004577551037,21813,7666,142,228,1
740958679,832.863134014227,150,10,3.20600125007331,8.25893966015428,11.0989295246995,0,0.415747712366283,10417,9897,78,284,1
85313686,999.936998015375,30,10,2.1761674573645,14.7381414156407,24.6997025028473,0,0.0595351860392839,28021,8,348,30,1
33095775,1098.98362135202,127,10,1.81468737591058,7.36322906892747,13.142328044165,0,0.166554051218554,25369,2730,188,146,1
674417791,1099.26566397755,138,10,3.25472998525947,6.75085016246885,9.63692384296346,0,0.326569030294195,7844,11855,55,284,1
682903230,1162.88735481989,103,10,2.75642781239003,6.44773570261896,9.78430918207549,0,0.815809767926112,2134,23092,0,356,1
716304872,1164.54755162681,98,10,4.21356201823801,7.85829353984445,10.0687630400517,0,0.463782425271347,9249,8267,125,192,1
986317075,1169.73501272724,124,10,4.2753163324669,7.06039187964052,9.90947232006068,0,0.408655530307442,13658,8928,71,234,1
280725009,1186.81590821829,136,10,3.27971051633358,5.21255952771753,8.01843319641404,0,0.39271164056845,12008,7660,76,244,1
74126102,1187.0834006084,92,10,4.66416352801025,12.2147227367386,14.3594477477945,0,0.864557662513107,1497,25053,0,357,1
255744572,1215.07736379212,73,10,3.02497242763638,10.4785627797246,14.3749520013347,0,0.114465787541121,20221,1426,242,78,1
275665486,1238.560051027,95,10,3.30823234841228,6.33197946567088,10.093678312016,0,0.202088837046176,4173,16631,18,313,1
857439483,1248.34850903103,95,10,1.91447479277849,7.64944056328386,11.3884951451705,0,0.436284343479201,25306,2401,174,113,1
746335798,1263.53155876693,30,10,3.38251043390483,11.0950757330284,14.8787685839963,0,0.115520138991997,26874,45,265,30,1
353051485,1266.33960689856,44,10,3.67154274042696,7.83945525158197,10.8323366218626,0,0.561893312493339,804,26121,0,293,1
394692027,1280.27809479035,93,10,4.4416612489149,5.30322368536144,7.41649097016284,0,0.350128521444276,1232,24138,0,352,1
648501081,1282.14936727356,144,10,3.48092799447477,7.17415400035679,9.86442080439163,0,0.508922385517508,9971,8969,64,226,1
149834785,1283.84461676637,96,10,4.98997408803552,3.53226938657463,5.49888146114843,0,0.369895635871217,715,25105,0,348,1
688965995,1305.42062186868,45,10,1.18361426983029,5.9883956797421,18.8622644811935,0,0.0709113436751068,29280,6,268,45,1
112306548,1309.55297716435,86,10,2.29526406805962,6.31002640351653,9.92600576331787,0,0.658907366450876,15319,6203,133,138,1
959753110,1331.26255862621,64,10,3.41702821664512,3.84548706561327,6.7273653142645,0,0.605282571399584,1831,25792,1,302,1
690026507,1342.00633381516,72,10,4.02024002186954,3.56160946749151,6.55112507449568,0,0.641402815235779,1407,24680,0,326,1
960687905,1344.33292007598,63,10,1.20980386249721,11.6032968247309,13.2342700331136,0,0.180327139096335,28832,2,219,63,1
20475318,1375.66493013379,103,10,2.93452593870461,6.26930787507445,9.74860701234636,0,0.955241081537679,10168,13228,62,214,1
852009757,1389.18141363898,89,10,4.00679844804108,7.68196582328528,10.5183756881793,0,0.266890548868105,2925,16689,11,288,1
881685436,1399.77855391487,80,10,4.52710787393153,4.3746269736439,6.73390566490406,0,0.596569864777848,726,24206,0,320,1
226359163,1408.10795040721,0,10,4.24391463957727,12.0190890748054,10.010557824487,0,0.736760847270489,27140,0,262,0,1
843178432,1411.06945257843,114,10,2.57412316836417,13.3772937459871,15.9246239170318,0,0.559114150470123,27603,532,155,114,1
343184072,1413.53776037289,112,10,3.50222332775593,6.87442765384912,10.0846732933745,0,0.615358685376123,11845,11891,65,206,1
669256826,1413.75811226673,45,10,3.89651774335653,3.8992379726842,7.33286456335925,0,0.231974473921582,240,26915,0,292,1
213349414,1418.44210315402,39,10,1.06591362506151,10.2754013584927,12.4219189084356,0,0.417453520465642,29767,11,226,39,1
942928164,1422.04711595643,0,10,3.992053267546,12.5275668036193,10.982176213236,0,0.349108892027289,28618,0,266,0,1
197224062,1423.27158335997,59,10,2.78982431907207,3.25130154658109,7.44846476261167,0,0.286580433370546,555,24916,0,301,1
711629055,1430.38001943539,91,10,4.91263256967068,13.9086788389832,16.2908040707274,0,0.104619122808799,28666,1,197,91,1
941129666,1430.93116536051,129,10,4.19148181006312,4.83926592115313,7.75281900171754,0,0.90181583352387,1700,25191,0,336,1
993511356,1448.3511314595,34,10,4.09946089051664,10.4192546820268,14.9510437003797,0,0.124880185583606,27477,2,237,34,1
540334893,1464.07923282861,103,10,4.91819137800485,5.94872739259154,8.03152770026534,0,0.558103066403419,2232,22900,0,301,1
544832030,1465.92666938016,0,10,3.28866173699498,11.9895979072899,11.9462938866104,0,0.917218297254294,28258,0,271,0,1
297281326,1466.73958152086,0,10,3.63950616586953,14.2238845713437,13.0742433526472,0,0.407269537914544,29023,0,263,0,1
709936431,1482.29045736657,0,10,1.5021809162572,14.384560899809,12.0662721539153,0,0.432205248158425,27029,0,248,0,1
125710697,1488.41022571064,0,10,4.0268533937633,10.3811864135787,10.1918316134024,0,0.451045124325901,28498,0,237,0,1
522203448,1498.46921890308,34,10,2.64819229673594,3.57132790144533,8.41745077183137,0,0.269606304820627,3579,21688,25,247,1
558269823,1512.86582352831,38,10,2.29344803001732,9.80239710677415,10.6234807452053,0,0.429163669468835,29443,4,206,38,1
797335563,1523.10308252593,56,10,2.36962033808231,8.45344371255487,13.4227591209415,0,0.927676241844893,14431,9858,76,174,1
747382105,1525.22260670369,0,10,3.30988595634699,13.8269296567887,9.67634844882218,0,0.661257855826989,28595,0,244,0,1
