"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
208422320,216.335387766311,87,10,4.40627655674337,5.88641470177491,11.3146511130819,0,0.0559913966652805,2847,14489,16,559,0.0101166166178071
492426881,220.09770557641,126,10,4.20014136632022,7.88993063357757,12.0387524929837,0,0.0645002842150158,1291,17783,1,564,0.00520171253249416
494032853,291.147728825076,55,10,4.49882751871486,5.46424727216973,10.7001452531513,0,0.0506732011705177,835,22268,0,602,0.0165843025021055
125038640,292.953921291387,57,10,3.77062904185317,4.73618396268056,10.0191658676191,0,0.0553925709926545,241,25117,0,543,0.00379954939200284
638714139,295.831032854905,84,10,3.44786359766225,6.99352657843419,13.751277706799,0,0.0653315402987308,3550,15950,17,540,0.00646128113302776
638297927,348.575673276263,124,10,3.99907096989215,7.71847261561395,14.9626635154791,0,0.0665201845577861,10204,7132,88,394,0.00527886501332724
540786280,351.946018588078,36,10,3.39274177603457,9.30394418787026,15.8329924672927,0,0.0524864853289786,1639,21233,2,592,0.00135411082655716
803994806,360.209661169714,16,10,3.63631439358187,3.09908290466139,9.58073056332298,0,0.0502251002032773,86,26379,0,561,0.00693849842344149
900199303,380.925189505761,44,10,4.09150744750683,3.31699329160661,8.26285096761022,0,0.0656887569625549,866,21618,0,508,0.00392425585817715
194650063,391.331061890057,137,10,3.75218639499415,5.52441324428049,11.4854422445514,0,0.0398870142164742,2017,15747,2,529,0.00377105944800441
464253565,408.220528636177,34,10,3.29444399476841,5.3427102575828,28.8859760710278,0,0.0282069610801117,27716,4,565,34,0.0044197739643973
556704196,411.407340722063,138,10,2.13141607405435,8.78559040518585,18.2641836834074,0,0.0452418575627139,15054,4941,217,265,0.0143862098382894
693852440,415.268587783858,193,10,3.83345227640881,8.50044952814905,12.9499775697657,0,0.11112258609292,13978,4511,109,405,0.0252330965593048
255714012,415.434712078805,85,10,1.86954920891686,6.68684621154229,28.4399515773676,0,0.0337260868454021,28420,1,488,85,0.0117450820845641
884572439,416.255930888678,14,10,2.93174576991537,4.60396113802998,13.3003327425347,0,0.0393342233203099,177,26024,0,571,0.0132420153707185
222565483,421.147242659856,119,10,1.84823621962827,6.32092701272669,15.1427229754581,0,0.0801455029907012,13925,4663,188,267,0.00538239340146381
839927119,430.015116013379,211,10,4.73221416441687,12.7912954377998,15.6005074951661,0,0.0771245897136284,14213,3306,220,257,0.0106399690519335
878643779,438.712890168502,35,10,3.24662685957091,4.98754314655482,12.7300267300401,0,0.065815800506602,5846,11365,43,440,0.00756696884565766
313876778,452.792446933471,68,10,1.34099195367314,7.28270148313216,27.2467807332701,0,0.0365204862485711,29329,2,525,68,0.0032054653584007
380200604,454.263139600826,89,10,2.60370831231047,6.83727246450386,13.7881348141884,0,0.0797185085142174,4577,15192,15,473,0.0459494866861552
975304134,455.824527641942,19,10,2.27471409693471,4.12796779346583,17.588533797947,0,0.0284971389514512,716,24056,1,618,0.0154594627544232
244272136,466.268163185092,221,10,2.62057596098261,13.7549453882156,20.0519408731934,0,0.0767145197608307,18641,3229,169,276,0.00922159897347199
696978373,471.19953310673,132,10,1.95643352698976,8.26230797618677,17.6218821401633,0,0.0487738708912191,11665,6895,211,279,0.00393721188520053
796342091,474.273128060193,67,10,2.38937693649315,8.89816542686633,27.488413164865,0,0.0326327465070715,29413,2,483,67,0.00659947220390011
64391657,476.193238087229,8,10,3.47342908742695,3.07851747799532,11.0064934904999,0,0.0355481540277396,23,28637,0,556,0.00611664965571553
773816637,476.3286680434,85,10,3.62712048396767,9.40464123097653,26.9075771053717,0,0.0394370425332121,27126,8,426,85,0.0102110879733127
814927658,480.1426871254,8,10,4.85022527543973,3.70115287257239,9.14473472614197,0,0.0413008070006917,21,27325,0,541,0.0174363710391699
689636564,480.4112821323,10,10,3.57971324869917,12.2541411233331,23.3585744863198,0,0.0511135086580004,29912,1,496,10,0.0172805869842813
126062906,483.649666597631,98,10,2.74341004546986,11.6916586472786,26.777753082845,0,0.0393174000484084,29548,1,473,98,0.00642676017536139
425875288,485.624340411392,88,10,1.22361364471851,9.63252908577718,26.4762366803309,0,0.0378994045363601,28088,84,426,88,0.00418179600451598
194896849,487.388961713332,177,10,4.25520705555477,10.4873471288687,14.3682954960091,0,0.0891768224035669,17683,3382,155,288,0.0184093082594388
385484423,489.164593976302,51,10,1.94839359147817,3.65676047233954,14.2274859188797,0,0.0561485923196985,3033,18381,6,511,0.00966906068383122
512437596,491.52822909778,68,10,2.92782667346494,4.36544661119949,11.8292379336168,0,0.049831615835716,306,26915,0,543,0.00737915359094483
64925441,493.78132812005,71,10,1.40051923500432,6.09117302268714,25.3581502218849,0,0.038730027472221,27058,2,463,71,0.00925270267928091
118076481,500.890207530553,68,10,3.0960120374985,3.51393885564044,8.85893619317809,0,0.0898367338588731,1086,23260,0,458,0.00812636323176194
307974536,502.082662516841,107,10,3.02824370447942,12.6743982084249,18.8814427673857,0,0.078393015912871,14588,3083,206,235,0.004275901019547
359822849,502.174272538926,63,10,3.60165733869735,9.7440440788267,28.3126638724227,0,0.0327138105501869,28807,1,553,63,0.00119511794272501
407256880,505.334542654666,17,10,1.30809217593511,9.34518844438309,25.5602170603475,0,0.0418112275353327,27273,1,490,17,0.0104875057897971
821492966,509.452647456071,54,10,3.18074890168614,7.07158365169937,14.308301628799,0,0.0490624439158073,5745,11778,55,407,0.00287196930022723
991880645,512.999025340205,96,10,1.36225694157782,10.4569626839006,24.7179151763455,0,0.0456136088004947,27920,28,399,96,0.010662352407806
418745291,516.84427054965,49,10,1.20535420219725,9.71331055966201,19.4021742878784,0,0.0599238503254498,27658,1,402,49,0.0124701791084042
166922884,517.174051939963,84,10,1.09162486830831,8.08690498842282,26.6423573645299,0,0.0358969013472871,27322,5,501,84,0.00708459989234458
