"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
224762320,207.65596548137,104,10,4.24596429277511,5.23907230615969,10.3955877319255,0,0.0527292490016679,1437,18704,0,556,0.00977758599039498
49587127,251.415989944952,74,10,4.4649668037181,4.09529518696967,9.04151558959658,0,0.0547952469849769,475,25051,0,534,0.00613793952468063
297097552,284.757791816133,56,10,3.52937128614304,5.31825662706558,11.4098272836507,0,0.0569786322275332,566,26119,0,538,0.0127187387810827
623009658,319.498043812478,71,10,3.47956337146883,5.07461241862583,10.8829640075539,0,0.0911514702495264,6401,11686,90,376,0.00335663669894935
316670241,441.395514249975,71,10,4.00878753355398,3.87315048366367,9.43256013368301,0,0.0667977420482855,2757,15592,14,471,0.00978529871493192
36132704,445.125824907969,105,10,4.64768253483307,7.117794744155,22.4169823965593,0,0.0491958011711186,29406,1,384,105,0.00515555034673044
827731801,452.315155616081,27,10,4.48297924349035,4.07654038276451,9.61839206279431,0,0.0458020281354156,161,27846,0,558,0.00148160701473974
817771810,471.079611106233,38,10,3.07954438840397,6.03834353097205,12.773048229757,0,0.0538956799650287,191,27059,0,500,0.00474436234609726
466853593,478.625114259584,62,10,4.68845299336076,14.4261113062714,28.2723850290996,0,0.0362602949361659,27707,1,479,62,0.00225397428935817
622104843,516.756228796519,19,10,2.23249905048594,4.33544288443696,30.1066752026198,0,0.0303179355733065,29415,1,594,19,0.00343562626748684
641407121,519.954805728344,37,10,2.77402000652832,10.2419868634494,23.9341112279651,0,0.0466530581258334,28483,1,469,37,0.00438095351348976
300479130,523.610542292647,130,10,2.03410624280847,12.0920949800171,22.4588190486416,0,0.0465775635256035,22209,977,405,139,0.0174922491996623
468017071,541.127526559128,140,10,3.79039296918734,14.3367994367889,29.9620015600185,0,0.0345455651770938,28076,3,417,140,0.0270394219174124
406378682,543.630389143212,92,10,3.74455670702091,8.4445878787797,12.9966712686723,0,0.0903422152976378,13276,3927,160,250,0.012268634788724
61432183,543.945769355733,24,10,2.77098760689354,6.60865063530791,14.9891442684187,0,0.0511424285096012,110,26899,0,462,0.0131257060273547
774856734,555.207168541617,142,10,4.07477855684714,7.49885651005699,12.9599382545122,0,0.0946095496869311,14226,4530,111,368,0.0109490077688936
284972577,557.165146074303,28,10,1.31900074264279,9.33456323333053,33.8062592520486,0,0.0264806867632938,29092,1,740,28,0.0050824636789505
17463049,562.442885989324,110,10,4.8496007002492,9.8093887570303,13.2832002518558,0,0.186624989750573,18668,3610,200,226,0.00651935825907483
611515954,566.183715767241,43,10,3.26825989653876,8.84776415544478,26.7688248376651,0,0.037042372885197,29109,1,556,43,0.00235002456075729
842162122,572.062059570463,92,10,1.88611260522227,12.7731703528415,27.9961652647953,0,0.037055914788959,27416,1,510,92,0.0475376740658783
468139517,589.019524294399,65,10,1.32105944992827,11.5651637009664,25.7782524539136,0,0.0486057560694061,28887,1,425,65,0.0117544795419413
950012627,595.214247141313,21,10,4.11897958752759,9.6261719886083,25.3280641733335,0,0.0396604683228488,27882,1,467,21,0.0097152465965817
413099146,606.940689029826,24,10,3.11678481581715,3.15841973880467,10.531873624089,0,0.0513584293523898,112,27719,0,502,0.00596271754895979
781037932,626.293062391721,30,10,1.00729493641835,12.171425544323,31.9224441547586,0,0.0332414175311119,29013,1,528,30,0.00694931953528713
954057471,631.019809514725,65,10,4.41331680171832,10.2963696188294,21.8821053406542,0,0.0493228225022043,28740,1,413,65,0.00607338427044399
795598787,654.683129460352,34,10,2.90076418470767,6.07332494621915,11.6124948665284,0,0.108251282467091,5627,17027,24,378,0.0112156057889976
927084567,664.899240486857,114,10,2.42475835498637,10.6880768970083,27.8227628476964,0,0.0344742369148088,29007,2,546,114,0.00998829055782131
716652595,668.463162784607,52,10,2.01221022423575,7.36845723078348,21.5643984279236,0,0.0552851179841065,28708,17,397,52,0.0144882161117426
450742295,668.740607410676,95,10,3.1216061294727,12.4949532183238,21.6593438143411,0,0.0553696385547112,29089,15,363,95,0.00612819676353034
113456168,685.925651947789,60,10,2.05226406700253,11.116149424587,27.7777509222123,0,0.0474897603805708,28621,3,406,60,0.00285225338486312
644098861,695.931749527208,188,10,2.73411307896303,7.91261884040386,16.7652142098742,0,0.0356397011872435,7478,9521,55,580,0.0147591952413152
330126463,702.506227730402,35,10,4.44841591858119,10.9483782439553,23.80894560531,0,0.0450065182087026,27826,1,439,35,0.00735383611623641
365450260,712.815544162724,200,10,3.11220412075076,8.99631827126872,12.3836230854585,0,0.287916427510945,19833,3030,134,218,0.00904218157033388
814106284,713.660283328139,87,10,1.85036815093446,9.28743323636408,23.4725128374327,0,0.0456312712009316,27265,1,385,87,0.00974801533580691
273526120,723.603482578684,148,10,1.70236024088708,10.1913030207192,19.3730836773027,0,0.0502137254072431,20059,1350,283,161,0.0106727243479288
381406030,731.607818438267,91,10,1.39178271474656,6.28149207941969,15.5868563580512,0,0.0952532151728437,26615,546,324,92,0.00622514767453561
785962058,732.029370995454,54,10,3.28845552044083,11.4916602013599,21.2896837278822,0,0.0598971159388434,28511,1,372,54,0.00188864190889901
868597290,738.277725520688,57,10,2.7235850970942,14.4650261061683,20.9247168283575,0,0.0610944767780535,28959,1,367,57,0.0120153734765114
355285400,740.769194823867,3,10,1.80347008978936,8.36192999344446,27.0844642192368,0,0.0359340790392881,28564,2,642,3,0.00426271767172459
125518251,751.308857927284,40,10,2.62598339647392,14.972072888904,30.2345460488838,0,0.0277108436116503,28793,1,615,40,0.0111312382090719
