"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280933702,529.743334077929,50,10,1.62187956316823,8.64539116505584,28.406578557152,0,0.0349972401215449,28041,1,575,50,0.0171424450978996
682428427,760.342028300422,55,10,2.44964575270119,9.96941916383775,23.9596818140286,0,0.0516449472664245,28029,1,377,55,0.0111194238472862
172491877,791.590171742929,14,10,2.77193649088414,13.2574606232728,21.7815156520919,0,0.0529956297743416,28456,1,411,14,0.0146935243696283
777296542,822.265772119939,158,10,3.39650276626077,7.82373551616922,10.6646185986766,0,0.803771988730328,19255,6087,140,213,0.00697319800592527
582337662,952.818450702966,22,10,4.30998627220112,3.62240192004668,8.82706875698216,0,0.0512841466026435,150,27476,0,392,0.0178877687978083
267277864,1010.466229025,104,10,4.67841168837217,8.37590341022997,10.3912921487757,0,0.752808717091935,14019,5583,150,173,0.00822837364699182
791811224,1055.8503681867,180,10,2.42230129161741,8.00700166686445,12.1330380756853,0,0.303766848851325,11630,9392,50,282,0.00674456856310805
9011697,1062.7567924977,147,10,4.25407319517072,8.18571653607868,9.77086548271363,0,0.76802850240101,12355,6071,104,211,0.00748033967908347
167525956,1117.91502360421,74,10,2.18373888744442,8.05667440710006,11.7196817867114,0,0.299236009084744,19216,3544,199,108,0.00734676218481412
524443978,1126.99245782747,84,10,4.34558922624778,5.34689124590205,8.05960451737367,0,0.487498482938789,2570,18882,8,329,0.00806703298724688
678108955,1128.42500858497,123,10,2.80632202233533,10.3692570307468,17.3861798133742,0,0.0768414124191244,22025,1110,201,134,0.00956787633371142
423960067,1131.74776341727,166,10,3.97129854602197,10.1101523218412,12.3480618930859,0,0.414689497749545,14692,12204,50,275,0.00674456856310805
198712315,1155.93382163513,90,10,2.49409801683238,5.01315111323325,9.35808723842577,0,0.422047061616041,9376,17184,47,273,0.00791189773749213
532481973,1177.92444579438,81,10,3.04741317943268,8.82568603897454,12.6265541979472,0,0.254951335777377,11663,10306,123,186,0.0056358723609533
827637392,1180.26480079684,110,10,4.37744104329068,11.5494158276625,13.8713702136189,0,0.622644871809255,12398,12516,90,220,0.00935042459885434
331057715,1185.13416961963,67,10,2.54648388531445,3.08931381696136,7.89434009285076,0,0.692895157108909,9481,14911,73,231,0.0111194238472862
145987638,1253.93181632814,100,10,3.92759903086058,7.24793223910757,10.1399814132044,0,0.318321083992292,6548,11674,83,238,0.00721787162016826
195231475,1256.81223736881,50,10,3.57081403250023,4.54298740019185,7.95952075907663,0,0.832835399760202,1341,24178,0,296,0.0114282967319331
821279008,1263.22048748427,78,10,4.95834376297623,7.67780346247134,9.82200263761081,0,0.906913789122406,3379,20556,5,296,0.0146935243696283
615827690,1274.28332799264,51,10,3.66384556317822,4.16084534741977,7.18668938232387,0,0.499129056118584,700,26899,0,320,0.00839629963978757
591354667,1284.04166599063,103,10,4.17062197862681,4.7707016557809,7.07450674863459,0,0.499688092106232,1190,21801,0,343,0.00839629963978757
520420820,1307.8428804715,0,10,2.74673473317005,13.7374348460982,10.8545893549217,0,0.529921367643623,29310,0,281,0,0.00776261664810549
632647760,1310.88557853079,61,10,2.1101541601503,4.41001919147981,9.60083237183363,0,0.657441463644885,3975,21543,7,291,0.0105491969833228
70650226,1316.07750531646,82,10,3.02883486617451,9.533782909205,14.1016431754893,0,0.20626389346756,26049,1130,198,82,0.00623361639923623
260611429,1317.73138385636,36,10,4.50770015236519,3.12378489729689,5.4108164458422,0,0.673814521768785,325,26682,0,303,0.0137139560783197
344223811,1339.79587997575,30,10,3.80170056667319,13.3986485955071,13.6857779001014,0,0.153673278811535,28261,1,255,30,0.0132715703983739
