"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
615685133,430.375417513594,35,10,4.08342641145852,4.56778815994027,9.60018315998025,0,0.0539591860817694,1039,21887,1,505,0.0163854548019861
95779496,511.317905025826,30,10,3.63404804493679,3.90055974004059,10.9955296972848,0,0.0431021474147926,37,27750,0,479,0.00933400151146911
335617474,525.670048604636,40,10,1.51247528092128,4.1378916268645,18.705063133836,0,0.066192418122087,18008,4461,277,151,0.0159667107487791
707448206,566.363840653691,195,10,2.22284536584054,7.17425414983094,16.0715584162518,0,0.0511566211531687,11414,6347,131,325,0.00586639126472367
193453656,577.461687040794,96,10,1.90754008890349,11.3435801431536,28.4681234717074,0,0.0331513278400042,29853,1,494,96,0.0194377348246007
779307432,600.940096848263,60,10,2.03967404551953,12.8679461283914,25.4829255614576,0,0.0391606408243317,28346,1,430,60,0.0129531696819421
564707240,610.948442996625,203,10,4.55434232643649,7.57943018399373,9.46508035404776,0,0.735835703351496,12910,5387,127,261,0.00713478084755071
638056605,678.537397642901,54,10,4.70961532689659,8.09481448477952,26.1388742182929,0,0.0393153857453545,28953,1,477,54,0.00927931746221
99471765,735.469917807656,189,10,4.60934242831447,7.58069796197547,9.55738671555361,0,0.472679856448351,17123,11181,125,249,0.00229852985743138
507135932,737.968156494574,15,10,2.62944320759345,6.2555229632109,21.0311753932771,0,0.0479368494705351,27382,1,453,15,0.00525154306727714
32950376,757.875319561206,125,10,4.820298433085,7.29207637843224,9.25261434130038,0,0.793137699185942,11492,5580,142,224,0.00872000406985088
29116436,761.261453115814,97,10,4.82782149567011,14.1788173924446,33.7965130085933,0,0.0266008139937997,29715,2,662,97,0.0196700419674013
13305792,792.227240127478,163,10,2.42191596559936,7.45310820228689,12.2882826451545,0,0.149546850879419,19866,3533,165,201,0.00982156957071734
340101935,887.349987321801,105,10,4.01419515156128,11.3191469153786,15.7989307756682,0,0.135783683712583,15192,3566,153,209,0.0103981605497153
182350246,904.169231947206,28,10,2.50064837934691,6.02706673698469,33.0429670531144,0,0.024928188370336,27346,1,705,28,0.0154314076936366
183701506,932.368489386037,111,10,4.6974271415123,5.913912570292,9.22345318771363,0,0.0957929367391524,1803,19228,2,393,0.016608596340249
301669469,939.735069048719,64,10,2.21901961507989,4.09769825957472,8.58565347755774,0,0.390671058696442,15164,8227,153,165,0.0090779831842974
355086787,955.495159590042,166,10,4.96956425908001,7.44019247360175,8.96952420683366,0,0.971891381340475,23307,2921,166,181,0.0118043018056685
384979008,962.239055536617,138,10,3.68179513636388,7.07235641786064,9.43245429008699,0,0.843414409817756,5512,14985,61,302,0.0107131478572454
484928720,997.405133333492,41,10,2.23112215523813,3.88875898128422,12.4799620988809,0,0.096628108903122,13498,4501,152,183,0.0187603510864205
487613714,1002.40161612001,125,10,2.24284711309115,5.48999169487171,17.5840154116139,0,0.0414981607621121,5639,12887,18,721,0.00691170829499701
370778698,1003.55069627797,32,10,1.77304419613578,3.27443313163056,19.3524188859349,0,0.0345809764423233,6281,14301,64,623,0.0169793286794077
500744018,1011.29125379388,60,10,4.69717024763579,3.46982797646044,5.90234988650689,0,0.452285200154554,144,25785,0,349,0.0140698001877519
203387565,1030.36352808123,103,10,3.57973703746318,7.45066461804743,10.2453064769849,0,0.546392362867541,21582,5368,171,136,0.00363333502910454
622981768,1050.72165676739,122,10,2.42172654362678,7.45617718229525,10.8334273455784,0,0.640334958457644,26599,3332,182,131,0.0084549843383162
542596793,1053.55256157441,126,10,3.12864724497091,7.69308417091531,10.4834127499838,0,0.748387569195171,19132,7399,118,184,0.00898522078349612
837515597,1067.28065662224,55,10,3.82786546586774,11.662580515741,30.044203520014,0,0.0332869089023189,28458,3,683,55,0.0120055859349348
102269043,1072.75766135693,97,10,4.23584932178148,4.46529769697308,6.8071801411544,0,0.233843115108324,777,23603,0,345,0.0109964282092398
897972227,1075.13208490864,133,10,2.85045196614337,6.17697740722153,9.08610321904232,0,0.814427264981451,12797,10176,84,226,0.00694370694451089
199836844,1078.06864345458,123,10,3.49841420051492,4.311597454823,7.2819450928678,0,0.471697979774598,4448,15772,27,328,0.0039036949726401
758656678,1080.10369872527,0,10,1.99218031029271,11.6926061367067,9.75526153469986,0,0.65494794597572,27658,0,315,0,0.0137348049451864
894833884,1103.90488720723,110,10,2.8749466016288,7.65688024632775,10.3774725937194,0,0.902143692629562,23676,2931,194,123,0.00833244833341307
52333141,1111.66046974785,85,10,1.63924876445881,6.99875603311955,12.5166274083264,0,0.162683943078408,28963,17,217,85,0.0230444274220955
65700423,1114.39759511585,101,10,3.85090629523212,6.03090696787161,10.1564135942417,0,0.184558969903032,9093,16335,34,288,0.0127105144069013
378653737,1131.11758893583,147,10,4.6829043837974,9.63108826150549,11.3888334915828,0,0.634842151760312,21921,6496,114,189,0.0104578142115605
571711109,1136.68157370479,154,10,3.43861193769152,7.57519665021499,10.4326143529111,0,0.881785952156498,25282,3018,132,182,0.00719463079635922
178846152,1139.66793409308,52,10,3.79311877045158,9.50218541420584,9.81679837550795,0,0.718388741313492,28840,7,241,52,0.00459134908167659
720943799,1150.14738186026,85,10,1.79255469450336,8.59779509199674,13.3605575862957,0,0.255176809125019,27510,102,215,85,0.00854560398845386
169420914,1156.29105332524,149,10,2.68636953068895,7.9847643052069,11.7287431988086,0,0.230632056613411,11759,5945,81,236,0.00544516591372697
698431381,1175.50882599834,117,10,4.65648192817188,7.077216849623,9.07567662242463,0,0.687805009873544,14203,9379,120,190,0.00498838370293022
595819727,1180.48888177738,97,10,4.92846495250138,6.79746901411413,8.52394105668766,0,0.795574362232564,4532,18214,42,296,0.00733587643971582
675019237,1185.1037929228,96,10,4.390162279867,4.07487291883794,6.69655345442581,0,0.417617127350774,1254,23533,0,332,0.0079232656027544
270336925,1206.87654712485,110,10,4.66218102586896,5.87155993139602,8.2123557712249,0,0.283299989955858,3056,16995,18,334,0.00428441492320884
927795808,1222.88920184946,50,10,3.64502375810503,5.47064673930566,8.3907180995525,0,0.259185661792014,474,24775,0,319,0.0074565943892759
256246180,1230.71645800322,44,10,3.18881074867606,10.5836067771573,20.0243187389055,0,0.0737797736097449,27805,1,280,44,0.00975484418220312
