seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
302325001,9630.88095238095,381.327754163416,3.88514444883913,15.1498025634792,0.234147926326841,0.219098752597347,24519,1034,1
438948644,9701.66666666667,298.661954360083,4.82854488678277,15.6906145082321,0.777116167591885,0.270795300370082,1,21037,1
504150004,9709.3125,383.624680968467,3.19995816331357,9.05407708371058,0.562215606914833,0.41998136555776,1,25204,1
356238279,9721,305.150113298092,4.92289507109672,13.387967907358,0.680364264175296,0.248075086856261,11,22272,1
370599951,9759.30952380953,207.85510484362,4.81005332991481,28.1623499619309,0.214447505539283,0.103728670626879,25001,445,1
44996007,9764.83333333333,274.159295732854,3.06064839847386,14.3022060806397,0.941717872861773,0.239526942372322,1,24718,1
232395029,9766.1875,282.506226397119,4.80439912620932,5.25798164843582,0.0457097992766649,0.152761235134676,13,28052,1
530825613,9792.33333333333,308.982011575019,3.40244417171925,19.8728057979606,0.639200812438503,0.378143137320876,5,25188,1
256766321,9796.79166666667,329.330103753135,2.54516164027154,28.264766162727,0.984524999279529,0.412493247538805,2,24911,1
477899979,9812.61904761905,227.371088609099,4.36266087833792,9.20477442536503,0.199480269802734,0.0704243322834373,24151,797,1
662977016,9826.91666666667,362.03107344755,2.86436403077096,12.1458121240139,0.272395761916414,0.0657311556860805,67,25419,1
895424647,9845.16666666667,256.224650012562,4.92707557883114,8.61411012872122,0.565350507153198,0.479123512050137,1,25713,1
906669597,9852.5,142.952626781072,1.77789731603116,22.6029102182947,0.612174063222483,0.489277649670839,18907,5430,1
955217222,9905,280.634208124131,1.45847298763692,21.0108739954885,0.162207535468042,0.0917932151351124,27262,39,1
909589167,9905.08333333333,418.343355389778,2.47563142888248,9.16631691181101,0.559479350922629,0.0432204031385481,1,25400,1
927615643,9921.91666666667,182.500034448691,3.73292915988714,14.9215725203976,0.255124162882566,0.476052971323952,24283,928,1
302495289,9960.26190476191,331.358025219757,1.71964035928249,25.2088495416101,0.237372294068337,0.156094220699742,28716,54,1
715091437,9979.52380952381,387.197203111835,2.47176043875515,10.4714536326937,0.376950834179297,0.387759978417307,402,21219,1
609273013,9982.83333333334,338.340029222425,1.10484973713756,5.13690124987625,0.896385218482465,0.748713242355734,1594,24136,1
266893645,9990.27083333333,335.964690970257,4.13777031283826,14.4443256093655,0.0960536235943437,0.281739857746288,27490,79,1
362000136,10014.9166666667,267.962756590452,3.79789337702096,17.3361277189106,0.732806003186852,0.113762971945107,2,21884,1
53010023,10018.0238095238,356.460118812742,4.16686985455453,22.7137791158166,0.537795751122758,0.196977581828833,1,24257,1
11830408,10042.0625,287.407419758616,1.09097914770246,10.8403294666205,0.918362525291741,0.552603421965614,0,28406,1
898252310,10048.625,314.130134207429,3.28762492723763,29.8853422354441,0.955685182474554,0.480030339211226,4,26974,1
203436149,10050.75,165.140958532458,1.64866219647229,18.0754823393654,0.534343851497397,0.499059199821204,22064,1767,1
926962257,10054.6458333333,277.321050728438,2.69823148846626,18.6368882558309,0.267747767502442,0.233115181094036,24976,546,1
677576666,10057.619047619,367.255540524377,1.2320315502584,12.6011765757576,0.212218685308471,0.0556344131473452,27803,3,1
765888562,10070.8333333333,418.952691543615,3.53926389943808,2.07743321917951,0.602417934918776,0.464031756157056,1,27024,1
369140058,10110.7142857143,208.808984473813,1.73751273192465,1.70039600064047,0.466167737729847,0.172962542856112,0,27447,1
405386703,10114.9166666667,241.196084147552,4.24224034603685,4.11711774184369,0.444823461351916,0.380008493084461,2,23800,1
405251322,10130.25,389.140816637548,2.50634454935789,15.8116967703681,0.0886039731558412,0.142859286163002,27399,11,1
665824264,10143.6458333333,203.441364650847,1.81766070611775,3.13818881986663,0.644696696661413,0.423651372548193,1,25300,1
444933363,10150.5416666667,374.323310093489,4.84601912088692,3.18416150263511,0.202385180396959,0.0735773683991283,3,23949,1
578982796,10172.7333333333,258.498977115611,1.4329503281042,23.7213796209544,0.596234617987648,0.183702959213406,20601,1181,1
909693336,10173.125,210.886514237616,2.33160692825913,13.4144119359553,0.747792159672827,0.366779337869957,2,20945,1
445896492,10190.7291666667,213.978388485499,2.02854522876441,8.22917008330114,0.133535684086382,0.0465887296013534,28972,28,1
139909191,10193.1458333333,489.356763642281,3.08369010128081,7.93608148861677,0.114305989351124,0.00189877161756158,370,22215,1
712632818,10198.2142857143,367.342355683446,4.11081876978278,4.96221811929718,0.263378636911511,0.451549989869818,1,27756,1
267439491,10200.2291666667,241.176417704904,4.29169042780995,10.7674179824535,0.0316053519491106,0.497526774415746,28738,17,1
108473435,10235.1428571429,253.449240024202,2.50560880918056,13.1159712846857,0.235781769733876,0.403609390370548,24059,297,1
171735833,10248.3958333333,230.60577088967,1.56077750958502,11.8969640852883,0.448084101080894,0.3133054014761,26262,599,1
994823012,10266.8333333333,307.370548339328,1.61405735649169,11.5429249533918,0.0605818168260157,0.206695020198822,26241,2,1
637551708,10371,371.176081627142,2.10052282735705,2.07185854623094,0.13450065208599,0.323103618342429,1054,23500,1
711706243,10386.5833333333,276.058634667192,1.58458165917546,2.50106073403731,0.185310899978504,0.288506910670549,2124,19738,1
268079145,10388.1666666667,216.627995723858,4.53981107939035,14.4883693486918,0.69129040883854,0.00421489542350173,1,26210,1
755126953,10395.0208333333,354.343277076492,3.13911138288677,26.6104154200293,0.147771741263568,0.440548868151382,28811,75,1
409845858,10420.880952381,174.012645077892,1.93287484813482,8.33336750534363,0.902792091248557,0.223793551092967,2,22487,1
572109822,10424.4523809524,312.137804666068,3.55906580667943,20.1013822366949,0.205735898809508,0.307385201565921,26772,443,1
662435183,10433.6666666667,461.999928758247,4.91588644962758,3.30325166904368,0.172567322384566,0.306458605919033,13,23664,1
938708968,10444.1333333333,302.626292776549,4.91645896155387,5.28467866429128,0.838217422366142,0.478653332218528,1,26454,1
466500988,10451.6,108.927087807562,3.52561357058585,28.3113024693448,0.531888055847958,0.258551298640668,15029,7076,1
851958775,10455,287.848786586197,4.6003498416394,17.1612504252698,0.606897491728887,0.334020636277273,7,22775,1
325745184,10466.9583333333,219.161298014689,3.14125270396471,14.32264468004,0.161238773493096,0.0722079961560667,27625,157,1
968936001,10471.9791666667,242.805219899397,2.81449428480119,3.57504748459905,0.0540914286393672,0.0582946126814932,27945,22,1
455682205,10488.880952381,201.332948236493,2.3278766842559,6.32641760143451,0.706347075523809,0.274930007755756,1,25991,1
337451381,10511.5238095238,112.818660665071,4.93375984486193,28.0313575714827,0.450845346553251,0.253275245660916,16066,9391,1
421176834,10516.7916666667,315.140550561482,2.71579489950091,19.9795863395557,0.169763453770429,0.142730162944645,28314,91,1
516071863,10522.5833333333,421.572191599757,3.94283341616392,6.40628475649282,0.496186804259196,0.035558256553486,1,26508,1
714858361,10533.75,459.822445338359,2.36050964705646,23.502564872615,0.0217317885253578,0.0616284545976669,28532,1,1
301874047,10542.9285714286,218.289554874646,1.04727290477604,19.8197313763667,0.249177935533226,0.483693988528103,24770,14,1
668756651,10561.8333333333,387.11038957932,2.06805591378361,23.17273654975,0.12831431417726,0.219422038644552,26464,8,1
73086476,10565.4285714286,195.872649524128,1.56978822965175,28.4547779457644,0.237464936217293,0.49180612899363,27878,41,1
419913281,10577.5476190476,420.541540554492,3.7417910983786,9.15055468073115,0.635774150490761,0.258622731314972,1,24279,1
957849212,10580.3571428571,338.688262189971,2.99643401894718,13.4451294627506,0.647445987910032,0.157816324848682,0,27252,1
39181292,10592.4047619048,317.749382508919,2.36874962318689,21.7035991507582,0.91846432746388,0.225067808991298,1,23154,1
944688542,10603,401.051837384701,2.07279150374234,19.4985751525965,0.252302876906469,0.473157973028719,28272,176,1
860549844,10631.3571428571,484.33479068079,3.53551276959479,3.68242426263168,0.0136975545901805,0.474805232835934,25873,3,1
77130420,10645.4523809524,208.371079187375,2.99644685443491,15.3077607501764,0.19767608656548,0.260479027172551,27069,337,1
898806915,10666.1458333333,158.652783445083,1.32274916023016,9.41915876371786,0.432593412930146,0.046914889710024,25753,341,1
418003146,10668,473.617732549086,3.4298527482897,7.2846472596284,0.189646020065993,0.459849933627993,190,23701,1
437787713,10674.7916666667,316.857290470274,3.48928529396653,23.3278168814723,0.98647719505243,0.0396297182887793,0,26725,1
321630847,10688.8095238095,240.818528578151,4.61981265619397,27.467115662992,0.0665120820049197,0.498706496320665,28128,13,1
87934845,10718.7083333333,409.45643685502,4.98703410103917,9.74116698629223,0.0608084672130644,0.361001268262044,29404,69,1
839716621,10759.380952381,240.23985449411,1.6623009769246,9.94187681912445,0.113202427979559,0.432051904732361,27698,5,1
710352389,10783.9166666667,432.134598171804,1.98711121827364,29.9474713024683,0.0999547587707639,0.356033139396459,26777,1,1
230285999,10790.25,467.066305506043,4.41589994356036,12.7810748643242,0.927310925908387,0.221934948815033,5,23309,1
523808212,10798.3333333333,247.148371793097,1.58203984145075,20.3578709119465,0.997801211662591,0.303451445885003,0,23495,1
385294382,10810.1666666667,223.010089922929,2.13098964374512,24.9169339400251,0.203622025670484,0.385421454207972,25204,110,1
812815803,10817.9,338.710934389848,4.3070378806442,3.85876865009777,0.258069369709119,0.0637404499575496,25,24736,1
267867758,10818.880952381,430.419817099813,3.14247252419591,5.02779558603652,0.79262146144174,0.210062572499737,1,25284,1
358292179,10861.6458333333,411.047053117771,2.8811778370291,27.0162200203631,0.0667708495166153,0.0698304306715727,25920,5,1
418041999,10868.9375,235.930753364926,4.52817168645561,6.99966034758836,0.502420264063403,0.285705888643861,1,25710,1
545327973,10874.9761904762,348.999396705767,4.62215238250792,6.71296542719938,0.613646537996829,0.0781305939890444,1,27198,1
624011959,10898.4166666667,166.623571202857,1.81939793005586,17.1714274771512,0.789648231351748,0.0151078093331307,1,24526,1
11576674,10916.6190476191,324.082788692322,3.25981526914984,6.67549775633961,0.568934750044718,0.359175489749759,0,26421,1
513436735,10917.9375,238.280549709685,3.34873159136623,8.66124698636122,0.0772446943446994,0.484162109671161,27384,46,1
792572002,10942.119047619,352.884651094675,4.85339281242341,4.07887094072066,0.652497494360432,0.107107992516831,1,27710,1
558254211,10970.4166666667,395.737534055486,2.64563472103328,13.8481871581171,0.349609780358151,0.237698111915961,22436,1578,1
443989917,10974.2916666667,323.46551227849,3.69087761919946,4.11282096244395,0.0761447618715465,0.085375945083797,28761,34,1
267776206,10983.5,202.897364998935,4.39870091993362,10.4190116117243,0.940734224393964,0.227958998875693,0,24635,1
128776240,10987.3095238095,268.730384533759,3.31324731186032,4.9308848020155,0.973691750783473,0.30082185822539,0,27254,1
626904377,10991.4285714286,215.43528439384,2.70192534569651,9.61952014151029,0.915271172765642,0.2586226798594,0,26106,1
984877279,11002.5238095238,225.021541359602,3.34979798644781,8.83936501247808,0.557636365760118,0.113160780165344,8,24128,1
299115858,11007.0833333333,447.367972275009,4.72216751612723,29.2701013623737,0.104134837398306,0.303809686563909,24483,43,1
537667832,11030.0833333333,174.431908070343,1.98170543275774,3.73193073878065,0.881125996587798,0.459807544248179,2,23959,1
347157787,11042.6666666667,158.549367899308,1.67384416144341,18.7121564755216,0.990738035412505,0.419781655305997,3,22422,1
323246924,11074.3541666667,309.935531504219,4.37518910784274,10.4384510708041,0.638642225414515,0.387438738718629,2,28334,1
145273786,11098.0833333333,316.833288910333,3.13589035905898,6.60124858212657,0.733572929631919,0.435418940614909,0,26277,1
421773222,11101.2142857143,321.237909126095,4.02953546028584,21.1493755052798,0.630419458495453,0.490638969000429,30,24545,1
207504989,11107.5416666667,204.009484601207,3.56295538134873,8.87241190182976,0.674819723004475,0.4194423079025,1,26673,1
134123926,11114.9523809524,220.563260401366,2.98840579204261,27.0621925613377,0.821127550443634,0.170638790121302,2,22532,1
853302516,11129.5238095238,346.936993786134,1.49535179510713,23.7153331323061,0.205423652892932,0.33998735435307,27048,67,1
774703253,11169.4166666667,197.594869412482,3.1212688004598,17.0280015408061,0.842496669618413,0.301153489854187,1,25896,1
873627746,11174.6666666667,306.65833595884,3.18243974354118,8.21103531681001,0.678581656888127,0.0788696981035173,1,25707,1
504654775,11188.6666666667,174.71058037295,2.30401827394962,27.0529007352889,0.939820999512449,0.220787227619439,1,22323,1
83245233,11202.4166666667,287.862246560166,1.30202829651535,8.05174515233375,0.328594439662993,0.147561074467376,25736,8,1
566265042,11219.5833333333,379.508643305628,4.84015153441578,23.4639261600096,0.619499018182978,0.2057063463144,28,25422,1
789541890,11242.3333333333,97.256493016379,1.06074463203549,4.856010917807,0.709603981114924,0.198240228462964,0,21381,1
643144726,11261.5714285714,224.721181387547,1.75273961294442,3.54689956642687,0.463520969031379,0.20912372879684,6,24149,1
386167354,11274.6666666667,157.705246333266,1.74459125008434,6.73848770116456,0.894844019087032,0.451188295148313,1,23271,1
298367538,11316.6428571429,395.015181615716,3.42994276247919,29.1964410040528,0.0419676050078124,0.332105607027188,26298,9,1
738336559,11508.6666666667,358.945905833971,3.09349648002535,15.5829762083013,0.57581300358288,0.0864985578227788,1,25234,1
584483649,11542.5,477.318312776974,2.37356551643461,4.51939113484696,0.24856830551289,0.204521638574079,747,21626,1
897826853,11561.0416666667,203.842218643753,4.1865646596998,19.2165877344087,0.631039997562766,0.357269574888051,7,23151,1
410418333,11563.8541666667,137.512062594295,1.57239562552422,17.6520186639391,0.55340358777903,0.0491482918150723,20497,1694,1
995194834,11582.8541666667,432.42722434015,1.75535891484469,7.16346448590048,0.0187140046618879,0.165143813705072,29076,4,1
95598944,11679.8333333333,175.030173775507,1.3539180373773,25.0762232267298,0.935613693669438,0.152213501976803,4,20694,1
201925597,11702.5555555556,287.290013981983,1.94216250255704,23.7265613020863,0.264080211520195,0.404578618472442,28885,214,1
151067644,11724.25,474.711794022936,1.39684958104044,7.54913830780424,0.316146004712209,0.474235449219123,11299,9044,1
591042194,11731.3333333333,254.322567777243,2.44068063143641,22.5253474093042,0.956990678794682,0.310263285646215,1,24538,1
605039508,11746.9375,215.078590087825,3.76016495376825,7.02596642426215,0.481199100380763,0.446908728219569,1,25228,1
143571391,11755.9523809524,172.323238726705,2.67152699641883,6.93990992661566,0.83339574187994,0.197919892845675,1,23227,1
26909136,11763.3333333333,136.471973464359,3.35395779274404,18.6270458172075,0.336193810915574,0.486390164354816,24161,2059,1
49254036,11768.4583333333,171.702375062276,1.31070913374424,13.7523663435131,0.433173679513857,0.464049836620688,24721,27,1
732090136,11805.5952380952,336.817210903857,1.69232796970755,13.0160391435493,0.86066090175882,0.186063437955454,1,24235,1
2186180,11832.4166666667,475.536209411919,1.77452892437577,2.38010703842156,0.0326666834298521,0.0617870246060193,210,28486,1
140707883,11859.2333333333,182.374636710854,1.43238407280296,6.89483108534478,0.338038520654663,0.106679911026731,24915,302,1
854015224,11876.9583333333,253.499763026135,1.9295799927786,11.2193638314493,0.183236304670572,0.203338711056858,25452,4,1
523940815,11885.6666666667,453.374399102526,3.27559559606016,18.0568908075802,0.933725504903123,0.185295831179246,0,22712,1
23136188,11890.3333333333,218.48265098827,1.98027951363474,3.64839455275796,0.193750278558582,0.0772859710268676,2424,17850,1
352972332,11909.1666666667,407.056490570307,4.31170922610909,7.81894842186011,0.931561395991594,0.235997463343665,3,26550,1
705543977,11984.2142857143,417.589929826558,4.91526822932065,15.5529404398985,0.769469938240945,0.210381060838699,1,26959,1
603403656,11992.619047619,318.105434325757,4.20657433010638,8.63204385177232,0.372168516740203,0.402519035385922,20447,4446,1
659334190,12009.5476190476,210.635503359605,2.14803024940193,1.46313800988719,0.0375868487171829,0.488291174406186,1,27848,1
5216689,12025.3541666667,346.635992138181,3.37885294947773,26.5448720513377,0.775606660638005,0.47715689917095,1,26188,1
407094042,12026.5833333333,177.559949695366,2.89526204392314,18.9075780117419,0.902579888468608,0.490685434779152,1,23496,1
110350971,12049.2333333333,200.812248053728,3.02689426299185,28.1045760663692,0.765176124405116,0.391336811706424,31,22242,1
442648223,12068.2916666667,452.686651850119,3.72438177093864,2.4179660603404,0.374271795386449,0.330301862908527,1,28074,1
458246870,12078.2619047619,232.069657847052,2.26703249849379,19.9167260618415,0.479802923975512,0.329809116199613,20803,3380,1
295966921,12170.0833333333,189.565439936472,4.94020713865757,22.4286451702937,0.304950022837147,0.157730328617618,23542,2840,1
356391951,12200.3333333333,148.713329498656,2.39514337386936,22.4636223535053,0.519139257026836,0.358113448368385,19830,4339,1
950933766,12217.0476190476,202.183964652475,4.73919536918402,24.8140482935123,0.978044582298025,0.364055659389123,1,22235,1
661483875,12232.0833333333,207.985459042713,1.6370620476082,3.38700457685627,0.645371744409204,0.0734889241866767,564,20016,1
621102479,12286.0333333333,126.018162318273,1.51293079555035,18.0321542404126,0.461809116182849,0.243251446867362,25059,381,1
385777893,12292.9791666667,194.655567406211,2.1293778764084,17.6553692123853,0.912049831822515,0.166359787806869,0,22748,1
913041766,12295.5833333333,126.138099246658,2.83097637165338,29.7668455506209,0.607019808841869,0.280213651014492,11419,10017,1
365535843,12303.1666666667,172.694356275722,3.20708786230534,20.70510562649,0.994135037530214,0.306601999560371,1,22789,1
163962184,12330.5,349.569151576143,2.28660602681339,5.42561709741131,0.0808433031197637,0.328636503545567,28391,15,1
528721931,12337.2083333333,483.730166075518,3.13455314002931,27.754334815545,0.655643176054582,0.741949120070785,28608,0,1
919052690,12348.3571428571,158.58749086014,1.43707989156246,5.28006529295817,0.445597528712824,0.0406705350615084,1,25494,1
559098172,12374,157.779311858118,2.27223836071789,14.4059370413888,0.305706763872877,0.137596441665664,22503,222,1
273770860,12405.9583333333,220.112586310599,3.72000905033201,6.23325135698542,0.0847596798557788,0.342589054489508,139,25882,1
690585660,12461,291.549132590182,3.19845649320632,19.0101860461291,0.190592199796811,0.292180911637843,26160,304,1
12471334,12468.0833333333,412.968994542491,2.20035736449063,14.6249905638397,0.710893074981868,0.0613678249064833,4,20820,1
331470402,12476.9333333333,149.265367236221,2.10172941815108,16.7998587819748,0.729440335184336,0.116066574584693,1,23865,1
935982208,12498.7708333333,185.064492584905,4.65605530887842,8.96780560631305,0.748894731746987,0.457329017110169,1,27952,1
344343607,12524.8333333333,195.63695080136,4.45703079365194,24.6405745092779,0.0241402045357972,0.274765738751739,26779,1,1
599457256,12565.5833333333,282.89120242605,1.44527746737003,13.6939042818267,0.423812194727361,0.0488145707640797,24741,140,1
804526539,12597.3333333333,167.273976705503,2.59320707246661,25.4921325370669,0.855732770869508,0.00578249921090901,3,23017,1
67627970,12672.25,446.742164813215,4.01463696360588,13.4899859644938,0.134924620622769,0.0201039668172598,25213,152,1
239515918,12713.8958333333,163.168908528751,4.68458475824446,8.91838154615834,0.935992845799774,0.251013269647956,1,27852,1
106699681,12716.5476190476,133.598162831273,4.28890352044255,22.4242501209956,0.271137014729902,0.130052876193076,26052,1192,1
863194194,12734.6904761905,390.473921728088,3.81817721854895,27.2639834238216,0.361421717097983,0.488107277080417,23048,2241,1
405379415,12735.3333333333,170.315593893174,4.62503186240792,10.6845239470713,0.787173883058131,0.436854419531301,0,27503,1
250119762,12738.8958333333,291.996379065095,4.93951181322336,9.5901093329303,0.924014226999134,0.278655898757279,0,27666,1
986743950,12751.2857142857,476.87981031253,4.78907643910497,10.4199478225783,0.531141702318564,0.307894050143659,40,23872,1
663651925,12752.4333333333,331.305012194673,4.12661999091506,13.0337475088891,0.955136274686083,0.284857525257394,1,23506,1
363978067,12758.9761904762,192.376811658964,3.37366097047925,2.84555186564103,0.351792825851589,0.188955938210711,1,25454,1
646207564,12772.9166666667,322.278092480032,4.36066043563187,12.7282653339207,0.84390328777954,0.318815210601315,1,27887,1
796584532,12799.1458333333,181.717823395273,4.53310972079635,1.67837866162881,0.449278906686232,0.422704218886793,2,27129,1
803242500,12822.1333333333,182.602777878754,4.59187880437821,18.3583988044411,0.626782133709639,0.0972134869080037,14,21550,1
541041696,12823.3333333333,208.369474010076,4.12407083902508,1.19573624432087,0.10964651661925,0.472670309944078,4,27693,1
333630221,12849.6111111111,475.777059201617,3.68615186773241,18.318195423577,0.05216508731246,0.401670649880543,29290,1,1
625589144,12855.625,460.94186596456,4.33748809155077,1.13830628665164,0.233732628636062,0.224135362077504,1,28395,1
137071217,12890.3333333333,141.688646438764,4.40476527344435,24.7045106985606,0.148860875284299,0.314637731295079,26428,270,1
627724646,12906.5,288.347591365222,1.17437478154898,24.6528916829266,0.37979704933241,0.169429366244003,26546,21,1
284653587,12907,145.123182355193,2.29913259670138,3.01748154847883,0.790476716356352,0.145526606123894,2,23039,1
17467421,12941.1666666667,194.404688976239,1.30770309921354,14.4672266752459,0.0656424858607352,0.283987623639405,18822,5981,1
75752018,12978.3333333333,384.585019299528,4.18849099520594,7.14957888307981,0.85649354220368,0.233979130163789,0,25612,1
649052686,13021.9761904762,167.012868407182,1.21879377029836,6.54979420267046,0.300704679451883,0.00200178241357207,8853,14304,1
793353218,13032.75,196.737358279061,3.83888261113316,6.51860195002519,0.515928982757032,0.25092029501684,8,22317,1
91283879,13052.119047619,493.692904271185,2.1108735948801,11.7103441397194,0.285075980238616,0.0288809172343463,24014,604,1
903405285,13058.7619047619,188.823033933993,1.79220768902451,10.8964802748524,0.0840360475704074,0.35670775664039,26872,9,1
314590114,13061.5,361.688656575512,2.02107366640121,11.3376592297573,0.985854306723922,0.148845901247114,2,24728,1
813674270,13103.3333333333,166.57511032396,4.63797951675952,13.9369295015931,0.752716709394008,0.168359284522012,1,27240,1
418849279,13110.6666666667,286.965826839907,3.09010804723948,12.2536684758961,0.186347377020866,0.438710322137922,26698,247,1
809345667,13123.1458333333,336.846187281888,3.01843217760325,1.61977625102736,0.325446536066011,0.253016589442268,1,29016,1
292454765,13129.4583333333,446.205621288857,4.8028896311298,8.97398283565417,0.998979229480028,0.138007535133511,1,27358,1
375925648,13136.4166666667,450.354366414249,3.26015845034272,10.695742333075,0.711606074823067,0.222773456713185,1,24554,1
948021837,13158.3541666667,350.705604323186,4.01018998213112,27.348329921253,0.243213274748996,0.456434050109237,25246,799,1
339307084,13200.7333333333,372.248286037473,1.20332605857402,2.94922614935786,0.192442781291902,0.341146786697209,11013,14063,1
283919179,13260.7777777778,410.428327908274,3.0749044790864,5.18256061547436,0.099674082826823,0.376189170172438,28624,144,1
24880175,13299.5416666667,352.542838023044,2.13363422267139,21.7150611926336,0.927209561690688,0.0117043917998672,1,26018,1
364311514,13303.8333333333,174.126007820014,3.0106686623767,8.64416270307265,0.580250649247319,0.418261962244287,1,23043,1
