seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
136073803,7618.41666666667,318.627704156913,3.06884818562113,16.8204109525685,0.811595091408927,0.128975773809264,1,25109,0.000308712111571057
539183303,7633.52380952381,311.576505928726,1.98466246446278,11.4665427412433,0.111260087788945,0.477285163013351,27954,46,0.00198027894765084
763772180,7645.38095238095,278.541425342981,3.60766276150102,3.58571019696697,0.695410169382649,0.289310506919222,1,27247,0.000526261858965384
175243073,7656.75,269.589191926947,4.53810340919413,6.36674605096281,0.699668434625381,0.306462720618314,1,27021,0.000771083916653763
285635757,7658.06666666667,268.393649176523,1.7567095281811,14.6213578216475,0.287885308698695,0.0321848962516946,24873,186,0.000518187181336093
484660090,7677.33333333333,297.724572837373,2.75746537482775,7.85469300741384,0.489413570591308,0.128352635697362,56,22418,0.000108318817896033
361159454,7692.33333333333,402.931497680022,4.37124557430614,5.85956425533963,0.580316680792894,0.342334937445944,1,22731,0.00145431693278244
634926995,7709.7380952381,271.759104570308,2.31828716401431,9.76016675500323,0.650596622515406,0.199392676605943,1,25955,0.000224695935037024
519836392,7721.58333333333,236.275690259992,3.53019317451035,23.622792913818,0.470550621070318,0.153769319908717,18151,4930,0.000887861176892207
390648989,7724.875,282.27196413732,3.41642060840205,4.67982077521024,0.112782914915949,0.0242423045223442,28148,209,0.000941436094310197
891952438,7726.76190476191,349.458583912972,4.4424238797846,2.76382471659098,0.246822923760293,0.488944940628976,7,25692,0.0011224326402427
530708821,7737.7380952381,374.823731812968,4.77453109073836,1.7668690892725,0.148882866762451,0.00584416334187776,1,28682,0.00682589561986776
22942193,7751.58333333333,332.437236617273,3.92959271758383,7.44553048128345,0.299718811997197,0.443538385235195,67,25918,0.000436994103711616
92361975,7773.61904761905,297.876339665225,2.78531617376833,10.446523190495,0.909635328802646,0.0933820064170279,0,24552,0.00140454836634046
37948553,7792.66666666667,341.515891041142,4.82119697715535,2.43716334590427,0.0424453662081615,0.0853623562602118,18,28609,0.000281714029418639
426212639,7802.47619047619,348.898806901966,2.1630270689565,16.9876644096881,0.00887677806566817,0.227247984450009,28021,4,0.000958858828653735
174797460,7850.47619047619,214.264088264282,3.97123777866899,12.0097893597072,0.315691452023077,0.186313669039055,23739,2531,0.000293588817944008
503301565,7854.91666666667,476.030184018242,4.38083324478332,9.60502047220025,0.132567534997557,0.35651375858562,946,20678,0.000548880924990018
683334321,7860.5,362.919352207722,1.57963249703086,11.0154600295629,0.0934570495687779,0.285715149034634,25835,13,0.000380978766401914
130715139,7861.47619047619,401.031106789579,1.67715284862559,9.88385634020699,0.0319045835576308,0.470812635213516,27395,2,0.00318258978341707
756124418,7865.41666666667,291.804845422253,4.17381419297149,16.2058633520003,0.26802643673393,0.186455812013142,23905,1300,0.00047512650265159
413695401,7875.08333333333,288.059410054048,3.06652662320419,11.5183616467233,0.970928730487207,0.234277105133319,3,23221,0.00096343015639438
763319836,7877.1,303.2837023122,3.60248074561709,2.89389737537154,0.962346976236371,0.0131896630050628,1,24606,0.00201199679810711
430657154,7884.6875,351.925382043003,2.26006447522845,18.3853546395506,0.0861722679655992,0.276438423193523,29233,5,0.000247961099364453
138826549,7893.89583333333,456.484975156277,4.06560860167574,4.05784942547393,0.0239664362394402,0.160391774945543,28111,16,0.0028506814768451
323548520,7905.45833333333,317.791616500305,3.69710115032606,10.6061242893813,0.0336442335137945,0.0568982886753382,28781,1,0.00112395682454113
92765090,7908.91666666667,294.612070536576,3.94236412312857,12.8682066697982,0.147116737045011,0.187745735238037,24509,89,0.00119810721117708
225446820,7914.5,278.509971994872,4.06585681232586,25.7644815117618,0.27605444817517,0.267076667466297,25285,1259,0.000455455673766832
642990986,7917.16666666667,275.374293762428,1.64954895804954,6.83528070915012,0.858855752073188,0.161268420943169,3,22316,0.000950671099791774
133457717,7917.77777777778,322.447103627306,2.7405004175386,23.893107737418,0.135380658544442,0.0755901975527999,28549,77,0.000417470823690415
598383673,7926.25,302.383963106431,2.82899038171923,11.5530752314371,0.803082853711628,0.291914654865951,1,25183,0.000212376495340045
387424246,7942.2,289.016462178292,1.23440114942128,15.1831997866342,0.355712830193136,0.00844456671999466,23961,52,0.00139809067694734
802188050,7958.79166666667,259.058581949741,2.34097130158486,19.6529194630924,0.933990226375286,0.223136972478505,0,25050,0.000951190842582653
411304,7968.97619047619,344.261098868865,3.43912850682047,2.45279832410852,0.397420546677958,0.0840455388583152,1,27931,0.000845475939604471
657460445,7976.88095238095,329.955037715596,3.09212938299402,5.34619044554417,0.379363004513651,0.31580024402084,1,26419,0.00116140424088232
847945906,7977.66666666667,267.603985284445,2.97001830178798,11.4194954868139,0.52939469993971,0.41106481390019,1,26742,0.000783971355949241
333779051,7984.08333333333,409.259198778145,4.48868020782456,13.84764101575,0.474881461452962,0.495494443098258,330,20471,0.00131850370223315
915134206,7993.66666666667,275.103585677392,2.27286716693628,17.612809241108,0.900555805375982,0.36333229619231,1,20314,0.00321143576447664
575693761,8003.08333333333,298.663394134912,3.46535974806626,1.282801253583,0.289382586657351,0.152645567844482,7,26998,0.000663872326885354
288974437,8006.16666666667,310.913354339105,3.92166547323876,21.3654444056068,0.332021331468325,0.149152354586496,21613,2983,0.000306561681554137
457245320,8006.46666666667,330.676692099997,2.40601600508625,18.2567063513266,0.507026699596517,0.425795152564794,1289,19385,0.000760034820777778
274371519,8014.35714285714,312.197652756198,2.75993209619565,29.7513744279445,0.00327256185247352,0.322566422661123,29366,1,0.000456625558788482
285893055,8014.69047619048,331.380161601082,4.93715103220743,1.54585473172587,0.821955802214147,0.403528362704949,0,26978,0.00196621294442157
68951334,8015.09523809524,285.71156856274,3.27611274541945,3.67922634755795,0.682056342076365,0.0271438453889076,1,25396,0.000429998331256198
367052218,8029.09523809524,414.457365674937,2.61417366679069,11.5416342950424,0.0415989072795639,0.268078696018631,27758,14,0.000858350370726895
918979807,8040.39583333333,394.413656325778,2.26659921432401,2.08135952769594,0.519359322084981,0.332692589029839,0,26819,0.00330868752704456
2464072,8052.92857142857,299.742728068985,3.66783288356326,14.8482610942901,0.279719058122669,0.143630868793373,23107,1394,0.000327322779941993
411929380,8096.88095238095,219.434606811005,4.02350895832455,13.3014821683893,0.294696216400103,0.384268670351595,22797,2226,0.00143953301990164
143379995,8099.625,287.21343064494,3.5702270072569,6.78731455477743,0.512998011439742,0.210981655033804,2,24783,0.0003050620078818
877850527,8106.36666666667,258.053175705596,3.00388864348277,10.5560540474537,0.163553449861657,0.247236405332452,26449,332,0.000754588246600506
15926480,8135.1,323.533695993618,2.19289626964179,6.99621299835058,0.0972650194238581,0.0597749763817677,2224,20106,0.00056522947684979
509108522,8140.08333333333,158.016570891128,4.73859103804697,22.1561854754888,0.341668248133207,0.214582354950301,22338,3345,0.00145319970849196
832852393,8146.75,282.170967744474,2.2238131797284,11.8870677972782,0.932795013289849,0.33889403165824,1,21145,0.000883211154671821
173797077,8149.2380952381,303.371217688226,3.27690397026799,27.3776437959045,0.235811149928588,0.0250410416976491,25510,433,0.00266247426025658
377805589,8150.08333333333,379.410539245254,4.51838553003248,6.49901554081272,0.0554728191255613,0.332115401651847,308,24035,0.00107236615765403
728331855,8151.45238095238,312.237386953001,2.50748045465974,4.63691089606945,0.483274820599196,0.177461290653167,1,27497,0.000754748469890722
638388445,8154.61904761905,290.437582029069,4.03755669693412,20.4669241582019,0.177373258157049,0.159789951297328,25320,296,0.000477463041335008
518498532,8157.91666666667,311.703669491117,3.95150298051388,18.6385669131234,0.865229934796648,0.129411077151001,1,25152,0.00124543863604403
40807753,8175.83333333334,228.676667047241,1.6799153548327,12.9676749063592,0.424486700907229,0.319072623627796,21439,920,0.000917136686480943
632572380,8182.39583333334,322.239836561267,3.72299853773393,24.5714644132902,0.146481651953231,0.477491502567802,26971,126,0.0007630437396934
850182289,8190.52380952381,288.367674158444,2.02555065612647,21.0557116016978,0.768791485196202,0.102226019580784,2,21951,0.000775837939438616
919219623,8194.14583333334,297.093628128949,2.92123141811833,3.89455166482242,0.263736986365437,0.229086962139142,2,27394,0.000375583772117092
895310012,8200.3125,332.426610750017,4.36281980121431,11.2531916005039,0.544545840395288,0.0686746864939738,2,26710,0.000486408101887629
143106801,8202.25,228.124272974764,3.43042456588604,11.9654498725056,0.226182932609079,0.0441313596103101,27769,877,0.000874967934118606
211697424,8202.41666666667,311.914273365855,3.82983387351454,19.8487911292235,0.0720794356171996,0.109731764804029,25699,22,0.00209269112369773
197215838,8203.08333333333,331.341485175918,2.19619692092364,17.0455620025466,0.164765989791581,0.0957222712795085,26301,68,0.000837680581927041
584769912,8208.42857142857,320.399513960499,3.37462058200869,22.9003748872164,0.0600165646699098,0.425879135229359,25665,15,0.00216928804677347
744552750,8218.70833333333,430.789644330608,2.73641450458396,24.041453232394,0.0283945440663704,0.483734473387074,27769,13,0.000731945492831103
103882761,8222.77777777778,394.185994953232,2.32910123639766,2.56361312388663,0.0902638900893192,0.335130105657035,236,26766,0.000858265396142989
634387206,8233.33333333333,295.782690649189,3.46370990287049,20.0403893379705,0.72702648687582,0.151679365163516,32,21091,0.000468875839566682
208720112,8237.5,341.385646157491,1.46856021102107,28.4776956553444,0.0864152553422918,0.459717009358235,23800,5,0.00155085228469097
929502565,8240.4375,290.366435296312,1.62173633060049,11.4173958649078,0.165122155913013,0.198169333711902,27116,14,0.000418346081624199
764815350,8243.83333333333,295.903533008302,4.80643718823606,13.0759274655607,0.742917718324151,0.222288760465865,1,24806,0.000475768327215396
666477281,8250.88095238095,263.530496321094,4.16136190674393,10.1565207117612,0.200323675698775,0.222823853976772,25542,882,0.00063040195580123
18149916,8274.33333333333,229.458775727434,3.10314193827886,9.574908577186,0.204453107325656,0.487321687248188,26766,498,0.000242163418348798
568788311,8275.39583333333,308.512465543977,2.93565782686272,25.0159907962928,0.207589068403865,0.00729055056208552,28570,220,0.000766158133539917
742474393,8286.83333333333,235.594422298943,2.53755231555833,16.6353685580307,0.437836070857908,0.0841477345225023,20832,3025,0.00136988802320376
160855742,8288.83333333333,286.509459492979,4.31163664392045,10.4856242309015,0.560421182053664,0.314638004432446,9,26080,0.000973616410391477
756916729,8301.64285714286,313.536344733947,2.17941375795965,26.482546401221,0.766177104684106,0.0611765372159789,1,22478,0.00133718731357233
303362266,8301.75,438.146381448927,1.03375028466952,11.5211547432665,0.0259224330227734,0.441616207064967,26014,1,0.000609915625420384
589925006,8307.83333333333,324.575597584026,4.82969970706288,3.45767994721885,0.79170332923425,0.131572782860743,1,24700,0.000795191714190976
980903824,8315.80952380953,345.984885249657,3.90372390895048,27.5970545110625,0.135044031879013,0.0286303267746361,27581,30,0.000783070896894274
597062364,8321.8125,238.78283389005,1.90713973449917,12.910351140888,0.572631251856212,0.155561369420353,1,26556,0.000289002304904902
760361410,8334.33333333333,343.092121479978,2.91353127303542,17.7812055072581,0.0287978125542307,0.244799437649769,24496,12,0.000699044216419263
400032553,8336.83333333333,287.423761218659,3.87173853674879,26.159209151698,0.400824042402999,0.291748554765532,22798,2960,0.00382302725229349
292022408,8338.42857142857,333.368955503578,1.90013072295588,8.92807728923288,0.588269955378974,0.0251752467708561,194,22358,0.000758055641586828
603394219,8339.5,304.061825036634,2.73933961520962,11.2026436323592,0.54260130924442,0.348577626743593,2,21958,0.000419955510494769
950931111,8342.83333333333,211.30036404705,2.25311026462833,22.3478931752775,0.402844972208129,0.343542464481462,23230,1305,0.000712385933975388
816741711,8343.33333333334,304.933275349307,4.24402723092124,9.9909589937034,0.900261002030022,0.252416293703368,0,23965,0.000219685304816744
223222401,8348.91666666667,289.195503752234,2.08859403815238,2.29386175484524,0.267676380418598,0.0247275775531475,1,25751,0.000901627427557857
546662267,8350,304.821017332516,4.81142863342123,18.1512310515443,0.982478405150273,0.498610462136509,1,24884,0.00215345795893108
845977561,8351.59523809524,272.717494609355,4.39163045468558,28.4221039212335,0.782234669890939,0.156149640418125,4,23515,0.000900117239954415
188884695,8358.08333333334,265.974246334393,2.61189589735815,21.2632604447699,0.184352827498081,0.436816076600682,27228,212,0.000520090651943345
477842237,8375,306.219178063419,4.86351311130652,19.6697050003622,0.570820261599728,0.2744247890815,97,22167,0.000742959625822668
705759784,8390.5,267.040966891984,3.50300312023181,8.83732667311302,0.949645755351161,0.353269797972419,1,26193,0.00220451880493958
35881208,8394.2380952381,276.083813843966,4.20945158736515,21.8183950570386,0.977677964391841,0.270425514729397,1,24281,0.000918745863654584
601043718,8398.5,436.93780173583,4.827735205152,5.78599099678497,0.507469480465409,0.0985146577662755,1,25102,0.000636255159757283
200449696,8401,445.657830270775,3.20838179743826,5.59674272400891,0.192470508950215,0.439679761574939,22,23400,0.000453891265493224
301699173,8404.83333333334,308.890257645959,3.47255532893378,6.36678583191078,0.396721266778277,0.44944961783646,14,23924,0.000361212580429691
424982333,8418.8125,291.788070113888,2.81213171298486,6.26678990722805,0.287312575676781,0.0318019144395196,1537,18866,0.000987716359243762
907905645,8427.69047619048,398.719925447397,3.77059524664481,1.86211061758125,0.214003589866798,0.338618614513927,1,27192,0.00218323325256864
91883590,8432.2380952381,375.830133389854,3.39284949721061,16.203101256494,0.599148585212908,0.202294379863724,5,22131,0.000121506364065376
254599462,8433.57142857143,291.356232930567,4.60256665027894,7.85849104329596,0.946714212989791,0.499321415324339,1,24941,0.00165490432473374
242533954,8434.875,371.57596172067,1.19432595303746,11.1246373198527,0.08735476166117,0.167060279808196,28094,1,0.00178250299201594
379863178,8435.58333333333,402.900173419071,4.57091889244172,22.2562461762133,0.174044812506667,0.449827477771579,27509,756,0.00103307691111611
506740848,8442.41666666667,377.481359394929,2.75495727756473,26.9448922182503,0.800458448685516,0.469898155153861,2,21618,0.00236198242797826
809539552,8448.83333333333,203.993372314671,1.40886082444016,7.98451627682759,0.391996468924061,0.184106362288127,26814,168,0.00209197419418284
15048219,8448.97916666667,301.554195123736,2.74077261332692,27.3327053869782,0.099779917422417,0.00550701297461058,26560,22,0.00196570939529599
209006581,8450.41666666667,200.259488987662,1.3237970780427,14.6323461976249,0.5624363572532,0.108949292182237,21790,361,0.000359620906674273
353416984,8451.35714285714,326.69380048165,1.15041740411136,12.1056377280333,0.146828454627982,0.375618275417546,27428,1,0.00163304512155849
434112413,8466.91666666667,200.256794302506,3.96829255032458,13.2636851284501,0.271593754122906,0.244139275878367,23216,1184,0.000326237263214186
967005161,8469.66666666667,314.428588302387,2.2041003928869,3.42561221456869,0.825304526274358,0.154502065610858,0,25648,0.000965191676462415
174592382,8477.58333333333,318.249959741634,4.14599343055965,12.1951411320699,0.519844325242593,0.246393786850649,154,23205,0.000410994844772118
890698277,8479.16666666667,417.014741962653,4.77695523901888,3.35692695545308,0.725428222392512,0.220416321944966,0,26282,0.00103963693972211
971743489,8486.83333333333,270.891585001321,4.1248521793009,18.173990281197,0.25477296331621,0.154505788375938,24179,1270,0.00202920692511599
725740892,8489.57142857143,433.698614720145,3.03108068102866,9.77700653631296,0.398214126329255,0.0809210654068546,129,22968,0.00100655483858318
217004948,8492.66666666667,419.85346582684,3.42004672172843,4.16911749972419,0.208891493331797,0.427526600892568,551,20921,0.000889173854144219
166814010,8504.16666666667,244.485155690307,1.64868707387851,11.6931058428151,0.372542351700618,0.269268017812226,24595,407,0.000344846651873333
291401580,8507.6875,346.586456778448,4.57518437799615,27.1600437238228,0.0364935323569356,0.242364396608775,27457,2,0.00152647204743773
737704248,8510.33333333334,309.582886647819,3.00984030630491,18.8038530445063,0.0653985479101161,0.266628603613388,26739,7,0.000443901818452685
848775062,8520.60416666667,261.099456430026,3.9618673355822,11.5458998882452,0.57549588296435,0.0240843995806946,1,28457,0.000225158710141097
104769192,8530.95238095238,396.140049769054,3.64643963840866,11.3028110561427,0.279377334014871,0.340949211573431,254,23619,0.0010313173572525
57878992,8544.20833333334,309.269680618044,3.66806359385005,11.4594227102412,0.915466041808346,0.122460477210017,0,27629,0.00217458171750419
888375743,8547.25,251.24700039308,2.20950262441609,5.4084550002249,0.473457305061478,0.464656619452382,0,26988,0.000353906886721044
96955448,8566.58333333333,278.206928395648,1.32264258630584,29.0344136138143,0.442439706889012,0.0219254656931767,24939,142,0.00103336506073269
416876634,8573.35714285714,377.839931613596,2.49307589947494,9.16784488260311,0.0247072782877494,0.414367856577989,27760,7,0.00101078076372972
627803440,8579,354.543636196247,2.61953043274713,7.10209164584121,0.549032544762016,0.18492333960252,1,22115,0.000182990696546888
815521741,8583.07142857143,281.267877913941,4.32267693512571,21.2743366522649,0.0756104681718199,0.485638209320034,26433,27,0.00158161755785155
447530803,8583.33333333333,293.638790018338,3.0565103640638,26.5583328590317,0.328052003688428,0.270328433690729,23599,421,0.000232936296967087
311544490,8588.64583333333,384.518856608089,4.94520186746829,5.18148430400624,0.435831883629449,0.195368094573682,9,28172,0.00688958421194727
526339438,8600.33333333333,390.297586098458,1.97035364701681,5.15565631245694,0.207174550045616,0.420002689795212,304,24128,0.00092663144397009
371027773,8601.1875,334.472106681955,4.23641124126668,29.5586664623513,0.127508799909677,0.452796992804281,28338,112,0.00130597499436432
696240210,8609.56666666667,196.602559822788,4.28854998665631,25.8269586990447,0.293214979937851,0.248030284888227,24309,1665,0.000963372339398245
634837591,8619.64285714286,308.358188520997,4.3216334159444,25.7123006657583,0.966343629970917,0.441770930285871,0,26898,0.000657216851740277
870071961,8619.83333333333,266.072388019125,3.23027078939519,7.80872978379265,0.391203055234028,0.326639457618199,2,25795,0.00111386298967475
236672414,8620.7380952381,301.401568857172,2.66900400917369,25.513002007319,0.0656609173807119,0.322694093186639,26643,1,0.00142577678669701
208209263,8622.33333333333,261.447428987251,4.32228927049597,5.68157623901083,0.81658249872571,0.228621492993863,2,26881,0.000869266473165863
552754565,8622.92857142857,322.592194263456,4.80286303593008,13.9560431298601,0.0579542286780958,0.466853551451209,26609,30,0.00144372011041454
941415746,8632.16666666667,259.209318694183,1.38163204744531,23.5937246691212,0.143206193919858,0.0425866345149559,28128,2,0.000617528632024595
898438225,8635.71428571429,258.977302254946,2.9508369337806,23.3509407974562,0.260047686195321,0.265221466517873,24375,494,0.000531949645170594
61228892,8644.91666666667,249.187413926597,1.88595589486583,23.389122505065,0.416857932388641,0.211798408065351,25726,845,0.00047551658998845
833426129,8646.04166666667,148.036604896569,4.80326633937021,15.808243262121,0.384232173219498,0.0353167931717379,20056,7360,0.00193405448724505
587260038,8647.91666666667,400.772721894052,4.11926703646009,20.1308547444633,0.346011433139251,0.00931013339128499,1599,18844,0.00090072564594701
422006209,8647.97619047619,276.872649367279,4.87213550295903,14.9137119688029,0.613195340007473,0.00477083218211577,75,22893,0.00131696132545707
189130919,8652.75,297.804341005492,1.52868858569596,12.4219779149112,0.116242530990401,0.496424414235932,28092,20,0.000867617578723013
3912056,8659.04166666667,387.691185597369,4.36233763398102,4.58676926968991,0.438403855135886,0.319154772082625,3,26395,0.000507402552656539
34101723,8661.61904761905,199.70793516997,2.32677500343105,8.26880647346605,0.399568721086734,0.306105275184927,21842,1436,0.00187193019165774
994035905,8662.2380952381,282.182596752669,3.86472384401145,1.10270697493176,0.34933816629646,0.124715868358781,2,27911,0.000439536429601051
452284217,8664.83333333333,311.07312062821,4.57613485640326,6.3387578504059,0.621822603369252,0.0332185046950986,1,27030,0.00246501051439634
46946435,8669.7380952381,335.276126708298,3.26342989603749,11.1223165509555,0.0041318479456694,0.30358326852014,26102,2,0.000587957280284718
308508886,8670.41666666667,267.915834551457,2.27462052659746,26.7427253607089,0.152177230279421,0.0145743162950271,27033,42,0.000864368864216885
501153955,8687.25,233.700983161079,1.13399535591772,23.2722273856672,0.457930798661633,0.281062467517252,25375,8,0.00243575625980048
43216058,8688.35714285714,241.839008500956,2.30481726763107,4.56722121401075,0.812794872190085,0.13219787879731,1,25412,0.0020774758450038
759475171,8690.16666666667,341.048523140512,1.74577608234881,6.98961489295602,0.359521913763543,0.198386390137168,2,24656,0.000981129541091227
821000090,8691.16666666667,320.860749524923,2.15452589156148,6.05129407246154,0.337419267330859,0.20715095057791,1139,20873,0.000304710692259296
514998031,8696.45833333333,376.909985676922,3.54051976394566,8.85301923220459,0.160066864357578,0.334253399334563,25164,327,0.00110541941478788
686669155,8696.5625,285.511543792387,1.09444360008078,12.7249022211431,0.0967999973146515,0.0646576445091857,29080,2,0.00154626337011204
36989666,8703.19047619048,385.235726731095,3.26113710889158,6.90097535669493,0.150589825633138,0.0191933049510086,573,21841,0.00150508105895393
728066430,8703.54761904762,283.624422970892,3.23731237412327,26.4685006925371,0.25691101731147,0.0624302570305121,25207,458,0.000943917782767498
823170723,8711,345.404040840475,4.69683872749214,12.3380493396421,0.412019333471039,0.365027924596154,458,22488,0.000944888733100267
609996634,8715.33333333333,302.389177991725,4.05344686420333,7.48568477737958,0.0895679194896791,0.396135297217745,23867,7,0.00168858336681207
550511613,8723.2380952381,232.092911781178,2.07220534412646,15.5932505215695,0.379667197724336,0.250790462732561,23091,727,0.000164931372639444
59987143,8723.47619047619,286.724946539203,3.49081444193352,11.9555063680545,0.491130148927034,0.375383797719685,3,26057,0.000236834547041113
412212688,8723.75,372.483481697295,4.88075123189666,15.0334832322338,0.690419721904745,0.00696615608117696,1,23591,0.000839320303925199
478702533,8730.19047619048,351.073131059239,4.15851339280375,8.87908649644388,0.014800427784682,0.309362862558389,26923,2,0.00544283017141441
143970813,8732.05555555556,429.619579034915,2.65660269222659,5.48682367732625,0.411219687916573,0.0712958735232508,2,24209,0.00099484396017274
354079287,8733.19047619048,265.711722484799,1.92149227550695,4.46232394866351,0.534548939346377,0.42728128635078,1,25855,0.000237378975678634
900219257,8735.58333333333,406.04252555659,4.29243172959367,9.9108316601102,0.458028811676734,0.0340672130849658,50,25771,0.000455404710996093
766442144,8741.72222222222,391.971341817276,3.82244465257927,24.6004061915365,0.110899395129995,0.209034264556198,28691,59,0.00134392418580808
486853062,8757.33333333333,253.203724414527,4.82069713789421,11.1412647360508,0.31896965791543,0.105303356625145,21926,5099,0.000731013732566253
151712542,8760.45238095238,269.948264054541,2.87232475059989,5.88424950080693,0.0535114947704571,0.196081281646764,26439,20,0.000904829426783534
891576861,8769.47619047619,394.451189077094,2.15440149071973,7.84270931615818,0.253798034926797,0.496847824701819,2129,18977,0.000774437965950096
922207969,8775.72222222222,290.289987482404,1.71042755294301,5.45238210740402,0.0558039653427302,0.293227538249341,28634,3,0.000156792009861321
709661071,8777.42857142857,312.925372714174,2.82347422437479,8.54176230338209,0.943081562681796,0.0794586432839624,1,26957,0.000559405499489659
650090306,8781.41666666667,325.257598529044,3.37865342553107,22.7116516081571,0.23512726318083,0.216713310541501,25540,515,0.000727355508618303
729289798,8788.42857142857,253.056040751781,2.14909460234247,15.0060707109333,0.720788465594698,0.490373544906525,0,25758,0.00249381352500054
989961498,8789.35416666667,243.319306364291,1.25737191195968,5.52570209443557,0.276394157306927,0.299003447550796,26382,10,0.000789941011182766
35340134,8806.2380952381,305.465274454953,4.96566114746692,8.82191957725755,0.480169978143131,0.254313447298957,8,24739,0.000764397825138713
63002537,8814.02083333333,186.295678251416,2.9657973412494,16.6840679223319,0.479175926940112,0.363411788860491,18646,6627,0.000455772556416744
821564478,8830.16666666667,367.428065696426,3.66431013866215,2.32808496558683,0.111055896357084,0.312124300077632,66,25135,0.00216836683096905
336444236,8831.35714285714,275.521396073262,3.77651209223077,16.4488271052784,0.217265676674733,0.389724159545782,25227,495,0.00029338239275541
197651089,8833.77083333333,296.791890122877,1.57843426974499,7.55434595234906,0.138716907079236,0.0600096552100506,27185,25,0.00339678804790103
