seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
509914622,4699.5,310.162739759673,4.95139926311111,18.4576077161549,0.238609670793984,0.344770434466002,23918,1574,0.000338936385111595
613641496,4848.25,385.561430088112,3.04637651539171,13.4746881301127,0.460528382230654,0.337741656481693,908,19854,0.000559541822112412
803190615,5095.58333333333,270.343294671395,4.81115667038062,15.1955084041191,0.169381691918176,0.425465781072118,25073,667,0.00204995593379628
816744438,5204.08333333333,276.122315920698,4.67588602618704,14.917135804511,0.1822836131805,0.314634673734346,26558,529,0.000408089921048358
857410072,5380.08333333333,386.660698986295,3.40471306618686,17.7158970100081,0.534901843963224,0.0275005200124807,79,22705,0.00023825618555372
847509489,5623.21428571428,266.454672921571,4.42007617501985,7.85915911496564,0.224554331687459,0.299022695026983,25822,1002,0.000390090573342509
867265170,5906.41666666667,267.367691484285,4.77088350782065,28.2247164950647,0.415173337482389,0.21746776892549,19852,5130,0.000558365169266961
293149133,5960.90476190476,308.330076560128,3.32167402636066,14.2557067291165,0.305488349308114,0.0866516569582164,24080,1609,0.000348731036128905
713322829,6054.20833333334,233.451168083697,4.69697773662197,17.5546815649154,0.296915282843656,0.302393721649036,25332,2055,0.000294731749439538
180541252,6198.91666666667,294.906056719652,3.8145375351231,15.5638276866769,0.290358465296096,0.383861735965941,24490,1888,0.000482356916450091
191993272,6225.25,391.054087440959,1.17706263126542,27.1784544075407,0.173225681505107,0.246812762394574,21801,2428,0.00323790421132253
44766263,6278.42857142857,249.78370206404,4.42042841986184,13.038224313602,0.279257419679468,0.224461371573225,26867,1854,0.000896129422265679
884700226,6309.08333333333,278.706002403719,4.21257624530886,17.3015888166141,0.278306940838296,0.28022805636879,24989,1741,0.000364398279442232
121219005,6311.10416666667,285.574476823094,4.09558364452181,8.65931762675119,0.32737795436908,0.291806663465734,23647,2336,0.000285108267423008
816133224,6326.16666666667,234.48257873064,4.37855990346239,17.2843409491207,0.336402046529867,0.0504591957118014,21889,2550,0.000608928239966269
331711204,6375.33333333333,415.462022950138,2.70764515893838,6.08070694381508,0.108237631826908,0.334893288479003,387,25871,0.000585565824661401
541403135,6466.33333333333,413.367997593535,3.13052930354295,8.79350784369959,0.151389201320609,0.473807011387884,724,23405,0.000961993705362417
2213999,6517.66666666667,348.744720759198,4.08440781471558,8.40517339626532,0.521607799139272,0.27788996987159,1,22955,8.80080428920739e-05
941264433,6548.85416666667,252.418697187945,3.27724464814709,20.7950934659558,0.369038878499265,0.398037519532572,23296,2409,0.000702209361045965
486634171,6555.10416666667,257.046337894948,3.80176956924806,26.7446866874144,0.3958858763454,0.478423286643466,21930,2956,0.000468786439909594
273894595,6556.75,373.636808128961,3.39517849174531,15.7844283779394,0.602693945569037,0.243579839856662,3,21948,0.000294331352004024
212182478,6585.5,324.271112149565,3.76951016094756,8.5211222346206,0.527481289607802,0.0426692495455211,1,27538,0.00191151316043032
72593987,6631.64285714286,267.47882190735,4.84826372896138,22.550557894002,0.246013882558462,0.223386444856959,25485,1151,0.00117524924279614
756917293,6631.75,252.898945515882,4.17629375359871,14.6497145453647,0.201474778575159,0.469081627554285,26892,707,0.000589808179756405
788437795,6632.08333333333,308.405546461653,3.90319093512061,23.506833402933,0.348844941407206,0.486005756719545,23568,1609,0.000864201936463213
306537949,6656.25,329.727071520885,3.3866052049005,10.6330727235886,0.482084174004741,0.229664762015769,145,21910,4.86469633373682e-05
570815686,6665.83333333333,415.908023941702,4.10749366723597,22.2357967156053,0.638667185300425,0.364600415065834,141,20644,0.00023759834387437
341875618,6680.875,342.92618579271,2.14637766463584,7.25320284955768,0.411485630288513,0.489395167057403,2322,17782,0.000195671178120395
697093300,6703.75,207.742575926871,3.9575763891231,20.8583699148045,0.40766451300435,0.254339956598578,20270,4591,0.000427948200038453
122008149,6712.25,381.895339310558,3.65651252316957,22.3573589769567,0.675969566789708,0.112064511446043,1,20667,5.33781554103944e-05
423976875,6740.33333333333,378.569578151946,3.48367955384389,14.0492165832956,0.615455309891564,0.0547993989910849,1,25821,0.000159654385960218
822388542,6758.46666666666,267.2844822082,3.92262983702751,21.0292571791542,0.272444225701442,0.0583118178162363,23255,1604,0.000747501066319754
