seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
877766991,5964.33333333333,299.626834914613,4.25708866784261,7.42109721278142,0.318890329881834,0.341974144617106,21348,3508,0.000979202321357663
501790574,6045,291.474512994285,3.94376004935464,14.6708402922987,0.295256856639063,0.416328375569297,24134,2031,0.000302083053102572
697160052,6120.04761904762,283.907564080139,4.152401628136,22.0632311501865,0.325456682901271,0.206648934826778,25033,2010,0.000172833209354939
137592411,6310.14285714286,311.917565414461,4.94692718390135,13.8015695851767,0.161448072333847,0.0492770560724494,25651,541,0.000686353131495945
199317981,6360.08333333333,319.999755086938,3.31045584467772,25.8088753539787,0.744150069881399,0.278157824273236,22,20077,0.00103905052494392
486861972,6395.52380952381,228.688261312489,3.40413479229412,19.0961155340792,0.28628464612765,0.440451737434383,25353,1347,0.000743993490857904
284358725,6514.08333333333,342.626075593184,4.1107713659914,21.3630079448521,0.282299849853918,0.339201569334499,24232,1425,0.000989047562503051
225451975,6545.28571428572,354.307715789481,3.64368888585107,12.1515539319813,0.400511147271795,0.0651169232509487,754,20310,0.000584676625258399
791320496,6830.42857142857,307.909673653484,3.57830735515146,23.2231011925279,0.135260077925047,0.373241138802998,27622,134,0.000976398685002918
833593829,6859.58333333333,195.056040005901,4.40446696899191,15.8769990164855,0.352014543533049,0.238947159723071,21471,3349,0.000451741101062852
502002430,6873.25,362.309134055577,3.76775390943168,13.541803683843,0.49484597280543,0.154321195312278,353,21346,0.000300912630474675
483647756,6913.45833333333,365.282383118989,4.34098815263222,13.8232704507759,0.041717394247585,0.220503767948279,28624,9,0.000279809730501827
948274300,6959.41666666667,296.869009728072,3.12252328598175,13.1508727387427,0.354863084217743,0.0810003280601469,21637,2254,0.00065557143735633
717514446,7003.9,376.471839693602,1.96853246765161,4.11467469177349,0.314821060504293,0.40303164941923,829,21015,0.000832060286165453
219144402,7026.75,304.001385009766,1.93149959266938,9.57571104885611,0.104521861677474,0.343699165022884,27607,2,0.0004901738445888
883154097,7033.66666666667,340.961444416272,4.13389399827748,6.03423802420835,0.270784339691265,0.154859408450127,116,23063,0.000533059012481644
218186145,7042.5,320.988360671171,3.36629544940564,8.73433365178037,0.238667997264144,0.148225345404151,25939,986,0.00036172135758378
274015601,7062.25,318.453499371305,3.9376924314129,18.1052893432758,0.959351078994825,0.161550463842668,1,24347,0.00246019502924274
709127004,7064.92857142857,304.536443704372,3.41462774622912,15.495458852236,0.270712805557894,0.317520775481872,25017,1280,0.000354474726667866
855671943,7074.91666666667,371.439646712589,4.4324100131907,9.42155190382319,0.257150961186724,0.159986378364169,306,23727,0.00106195678940027
409517638,7100.91666666667,293.80563796973,4.47962838030598,23.1208375335894,0.90617775743509,0.0966073013578918,1,26116,0.000679534560512111
543639569,7109.5,322.089408799432,2.10911186298981,13.6654201694828,0.23800634966707,0.125543654810885,26003,251,0.00012951007599393
770935481,7127.85714285714,394.924010828136,1.63668087349067,8.0743729858505,0.0244085769891406,0.390886501515576,25418,3,0.000339372277812433
470509780,7146.91666666667,313.436038056795,4.3669359978425,8.28880153803238,0.420709331831189,0.289129523448607,25,26663,0.000551960037183583
954667419,7149.33333333333,458.68750408427,4.56064044828061,9.55523653524847,0.287022526397877,0.360276258617432,114,23369,0.000473994149085854
926117423,7175.25,347.620265026285,3.88061210248246,27.7334140088793,0.480716279496409,0.399509084186191,4,24851,0.00371882179755767
67184842,7208.96666666666,252.043016146393,3.64931801777106,24.1018275494239,0.449443573593946,0.447247780304614,16448,4752,0.00155162695728189
115302658,7249.75,297.480719481584,4.43011377170963,17.9332072531659,0.830523093364651,0.176022667633547,1,26779,0.00176039612401388
95179345,7268.75,305.56307107062,3.11488011909807,10.6139448563524,0.323562689695014,0.0197202467336389,22944,1618,0.0006262149954149
670290153,7297.80952380952,240.342500077552,4.99101813815157,25.8644708281355,0.374529553535352,0.0474151884916298,21544,3018,0.00651902761373772
72709791,7314.41666666667,285.492405360333,4.16305619987862,7.11911309197969,0.867609476010241,0.313128292956914,1,27125,0.00151217880931323
447743354,7320.16666666667,410.867531367656,4.24103243778278,1.12690278788185,0.243332603462671,0.0335626325486627,4,26135,0.000421437072610445
