seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
445700969,5813.90476190476,261.181195080699,4.75546585508557,8.95138877184814,0.226128217768841,0.228079831075408,25496,1709,0.00186045075700181
965083138,6008.66666666667,345.838173640133,2.677012088748,23.8423751364458,0.524407305948903,0.359191468367086,294,22003,0.000489543386619958
330319,6066.75,383.723979405825,4.68640700133348,19.4546465777935,0.492590710598887,0.33906369541753,146,22608,0.000268082125096869
738123607,6259.5,253.830849713687,4.81686661788583,12.6748317349935,0.111371443472558,0.0798405167702572,26722,113,0.000637130881218616
172968283,6527.36666666666,286.393798233716,3.90477146996498,20.0482617937411,0.328347978977845,0.232930397044613,22394,2305,0.000716158612892289
218425439,6558.91666666667,218.941027765308,4.93280347131817,29.0063423287043,0.334851429780871,0.489792080856588,19498,1862,0.00111380854646211
249666239,6640.28571428572,308.97736182165,4.92633690586095,19.0044330829563,0.603264807102274,0.476379450816383,165,21641,0.00102267771271227
376207043,6664.16666666667,235.938142534613,4.02917807657533,17.0330746944502,0.312331748995851,0.026203517508101,23173,1420,0.000495214905018613
932681834,6691.75,355.390665863875,2.05668993527731,11.3329397588263,0.504973103337685,0.0485927428202801,130,21363,0.000752557084573593
629351195,6828.75,292.612549856622,3.05815902376216,18.5188819734706,0.732774067489411,0.167784183789005,1,25315,0.000565500782146709
127002610,6857,229.106531931219,4.55333594974776,17.8785984657849,0.298564255533878,0.00112669765017932,23772,2326,0.000453743020161919
638993434,7108.91666666667,257.514341384977,3.18933841470473,11.9472447989013,0.401186812544388,0.434093160416437,20568,4129,0.000229358694886632
372731776,7177.08333333333,318.980271824237,2.63258500490953,28.9589583009081,0.955789778756519,0.458521653081901,1,23224,0.0013625531148088
501266044,7179.41666666667,391.45294640885,3.82010073460207,6.3553527047698,0.215275330673579,0.355523805455924,408,24620,0.000787583083795915
368358729,7256.83333333333,325.339059738216,4.10955459612573,6.06979041393507,0.332770826799278,0.316202127910321,142,22589,0.000395359656381225
70465697,7326.91666666667,305.180526345559,2.49312467577798,22.5888624133144,0.151982015800455,0.191436256074281,27649,48,0.000528676854844008
729114354,7365.5,331.677033245861,4.20976966218832,19.7994674989731,0.893268925820847,0.361935282026187,0,26394,0.000627523803710846
48326803,7513.85714285714,289.881656151549,1.45805604605825,28.1931970556124,0.0939097215113793,0.4991310778616,29445,6,0.0015132883574776
467019630,7606.42857142857,336.960624592562,2.4886407981967,9.6487911277128,0.574141126961996,0.0449446640338393,32,23179,0.000456767205289948
244168204,7633,340.787173639488,4.66481718876017,17.552882694012,0.740689984425748,0.0642421961545617,1,23772,0.00142675197334715
920278518,7633.66666666667,272.333735677918,2.23173385465224,20.4493532998337,0.39167673184116,0.260125773790083,21711,736,0.000458211014945694
704578262,7645.66666666667,374.851914080205,4.55187969504156,13.3246008376914,0.548757808514722,0.221886172394343,1,23531,0.000275516452001835
115885848,7681.07142857143,250.126671189865,3.4343475436995,11.0297474926255,0.269706630319571,0.106945774373228,25603,1124,0.000248197691674568
511002727,7720.16666666667,407.901827791945,3.54896539763075,17.0668433489705,0.651065149258494,0.120855534570897,89,20710,0.000552798969462023
86391884,7767.92857142857,270.257137885956,3.44340565379541,14.8661511871582,0.247625820725295,0.452746885260213,26624,634,0.000622762120256621
676075600,7774.30952380952,315.571265472629,4.58783237976523,28.6232008292498,0.396926990273124,0.00245061992277816,19648,3162,0.00210354177177163
865325350,7787.91666666667,274.360424277401,1.21522153661374,16.3229665426824,0.483762694884274,0.0753624361216244,23536,52,0.0014864207200134
851655212,7820.85714285714,233.183335572059,1.2514495629074,6.38912739754179,0.585326567169976,0.178097706836285,75,23186,0.00130028829981208
964315367,7839.5,363.971577566888,4.15161421633286,9.13269078163144,0.571062705519941,0.0298026256494788,6,25325,0.000827174139848907
188573210,7853.35416666667,280.751010165061,4.83869116989924,5.49533036788255,0.182917641347419,0.0642777166350257,26253,1132,0.00194267579481422
391917456,7862.95833333333,364.201418438077,3.34297439533695,5.41443984224609,0.368342023904842,0.408253992365386,137,23307,0.000745588771642956
733263457,7884.66666666667,278.506166370332,3.07586866341734,12.4378999729684,0.635829653627541,0.409286593731584,2,23279,0.000600089137679464
698056759,7949.58333333333,346.438473042419,2.23278608703912,2.48883036084416,0.226591467402177,0.0351675123153438,662,22254,0.00139077926219655
36135195,8002.46666666667,293.084155250128,3.11960832294387,13.8561026972359,0.517877633417982,0.370331679950381,560,19712,0.000277872626973956
508510423,8010.75,223.461751666775,1.75439361587557,14.5548500704626,0.793096536928148,0.488834858552614,1,26243,0.000980114336223822
932469781,8029.35714285714,292.718729317265,1.35075720775035,3.67598002434473,0.291181713672337,0.262247309322562,6,26192,0.000816964960819077
741374187,8030.58333333333,323.209392692848,2.49785113401688,18.5760743604938,0.811438435893802,0.313375980873306,1,21707,0.000855649993297045
505453904,8046.30952380952,288.931112154673,1.52618994169377,29.6634377542395,0.0870492681170837,0.0707771999574589,27290,2,0.00314873094678438
86010194,8051.63333333334,303.163003242596,2.88140521128214,3.71894528871431,0.684474078399309,0.416884877871509,2,23332,0.000396339272901887
884449525,8058.54761904762,297.509055849284,4.33546155012649,22.0666636070099,0.986327755238704,0.16780649343935,1,27423,0.00188275774307632
56474590,8074.22916666667,288.679292788088,3.71585257599271,24.6390428487121,0.13691293410129,0.387755878612689,28356,120,0.000493691159016965
951135106,8075.83333333333,339.024408837221,4.03506989467612,13.6445734676379,0.5686382692795,0.388868738309737,51,22521,0.000631195057847807
553122190,8088.41666666667,252.085045069125,2.34837852405489,21.1800450647368,0.803146720831372,0.416069289907512,2,22457,0.00068470676403145
143711536,8097.83333333333,384.687716564714,3.40827750557102,12.7535369848926,0.417471798572215,0.403267397093299,744,20766,0.000162391458545856
110732590,8106.0625,254.261089668947,3.011950326554,21.3725320005293,0.822638995025498,0.484648798042652,1,27367,0.00107674906461696
875242480,8115.26666666667,273.201093229549,3.13079863689004,17.6505074691933,0.74749384724737,0.18890114487669,1,24739,0.0004033249161245
284753542,8125.83333333333,439.786384320295,1.12933058967863,14.7964376156197,0.971523142311328,0.959773125982918,4,28053,0.004546792969037
48611529,8138.26190476191,306.23369880418,2.07517499074124,27.2719249783687,0.122317660473708,0.0360763264734039,26879,27,0.000601134284300412
145993912,8178.52380952381,349.555762439172,1.39740194080089,22.0920377640153,0.0377232203239863,0.428033562325681,26588,2,0.00149870226261524
351759939,8181.9375,310.933526981841,4.79606542977318,29.253679336971,0.805806450234474,0.432824031426676,1,25904,0.00192686606633497
121687910,8187.33333333333,277.609193423763,4.79264968655333,13.6915012922487,0.540657655303327,0.446669717313367,485,20056,0.00179578974942071
6751580,8196.08333333333,262.766487068609,3.68545780917564,16.313066202475,0.284990350541833,0.399815974585612,25151,1212,0.00025965775195021
941855919,8203.1875,421.049569547079,4.61323852096643,13.6801617510891,0.0362186443062179,0.275827963494431,26803,13,0.000920802074366332
208070745,8221.58333333333,293.695436594217,2.65776056971964,25.695595602973,0.658866472139271,0.483491218557778,180,21540,0.000631432184364755
647756647,8236.33333333333,336.169421151203,3.00409027737814,5.23720984056597,0.366408547177323,0.416248415996736,25,23469,0.000432427197566173
682630248,8243.26190476191,290.722390280154,3.66722962136323,2.8312109702818,0.395306526249737,0.485144340386905,1,26000,0.00215737348609982
851492286,8265.33333333333,328.805594889695,4.56872757595756,15.5127738460572,0.0276038847364734,0.047051358841172,29209,12,0.000423451913111895
270665604,8276.58333333333,322.481858096821,3.11454767468139,9.12143598387382,0.245978592347716,0.0193203591623032,24847,614,0.000505254858209945
343816846,8293.77083333333,349.660856579566,3.99604861902971,17.4880387029338,0.767983745903291,0.376591956275927,0,27919,0.000412072466951694
413974298,8300.25,378.989129090844,4.66918505945211,5.91827188533818,0.971619469174109,0.276873154020684,0,26725,0.00148017797515335
180898883,8320.95833333333,331.044280925382,4.31103466156661,10.5420194326546,0.192271783169588,0.0784794749951022,26646,630,0.000901578587547325
585867596,8340.30952380952,315.25475372299,4.33601632937093,26.0720254334969,0.820531967180218,0.243679001775515,1,24885,0.00138416268096563
379641032,8360.95833333333,410.579669585057,2.50447064280313,27.8421111498252,0.12777590423475,0.256544266012022,27279,6,0.0020522205803711
212451556,8376.85714285714,218.902887672049,2.76446252091239,14.6564813677993,0.383087230571172,0.480351697219646,23570,2026,0.000378237279691716
85526004,8386.25,390.344601970947,3.0989414252924,11.1947968625758,0.504082772113636,0.104423374198864,169,22744,0.000830110005130416
800165633,8391.83333333333,306.781117692369,4.0283805306544,3.33565114662938,0.203938169083457,0.4502595918561,8,25101,0.000562267742626603
286103408,8419.54166666667,294.550773076608,1.7404965686203,17.053616105527,0.0853096901126371,0.208439796943255,28160,5,0.000340513392906553
297638964,8427.83333333334,297.422279186611,4.01653737527256,19.4579953228546,0.922648889666728,0.40137332532523,1,26263,0.000378499183021368
683559195,8460.25,275.317948359253,2.69609938711995,13.5567384590494,0.745806159017391,0.422362622043814,1,26223,0.000370478328109923
401073956,8484.30952380952,301.807571907038,1.23468581303317,23.8916484179448,0.428311045077652,0.306986905155302,18015,6807,0.000203381860245744
397621046,8484.93333333333,299.127187696442,4.33462436089104,5.7153975387821,0.886260353777156,0.339305752304507,1,26799,0.000870419674299882
20631907,8490.02380952381,278.761108303334,2.3142153999491,7.12044308178081,0.977192578144986,0.168331866594358,2,23975,0.00152863284901551
518246832,8512.66666666667,362.837422632355,1.8999344855088,9.42040196060865,0.0915294752354062,0.261534102862767,27954,3,0.000442209995376163
99419270,8515.11904761905,288.465067619579,2.73486200293174,27.2129725405585,0.258918930802097,0.0322712140049849,26864,178,0.0021215290679698
789919152,8515.75,408.396703689976,3.81373577300814,4.84301944049127,0.024597926465082,0.0809838573556121,2,25637,0.000598273185197937
705060652,8519,461.80814636105,4.17184898005959,4.35422249558975,0.0786649167179134,0.251872900551003,55,26715,0.00109650478455461
239597367,8532.25,309.692816831142,3.2709838452779,12.7477200643755,0.632695848699051,0.385941334232435,2,24190,0.00071249235881237
682917346,8536.5625,317.682644794904,4.02372376411863,9.12092355464833,0.428301331593323,0.396918291726901,311,22060,0.000169134884057688
329318525,8539.91666666667,286.282648671156,3.86042578817415,15.8179028997608,0.590727304892643,0.325133812590154,16,21329,0.00111629908849375
243879163,8541.92857142857,269.843372869422,3.2494449923295,16.0515528212095,0.95542649356229,0.386361843157718,1,26039,0.000303916244490104
886561489,8544.25,285.031205885031,4.77716105688135,16.3561152842408,0.545498808031426,0.168087074617586,1,27736,0.00120539807922861
632854189,8555.7380952381,253.795039653152,2.92319109252377,1.28194616880974,0.505653425884727,0.387864769101341,0,28375,0.000541747629864026
330698603,8557,290.333360558892,1.43319559868676,1.33160434194667,0.0839829925702351,0.380686780347956,311,24222,0.00111146372658835
380924394,8564.02083333333,290.437668325077,3.09083870616951,1.51565387083214,0.283947626021627,0.185825736013569,3,25498,0.00056261557407453
531051031,8568.72916666667,305.646635814573,2.57605493844443,19.1230376038286,0.063161473767817,0.0409430904518158,29676,6,0.000786291410103875
72625220,8588.83333333333,383.466505942451,3.36964610489891,3.13458434404922,0.305407837848394,0.411327168411254,1,27828,0.000243248821287036
724211848,8618.40476190476,212.617752903301,3.00373336772885,25.8595145301505,0.340431961735522,0.0204586151257085,26119,1236,0.000895842823202704
355278183,8639.45833333334,252.458738880438,3.09520240718928,4.0348479911741,0.980845872327752,0.042042431032774,1,25122,0.000550415855622295
463937404,8648.5,297.969023085221,3.30003318937023,15.6568112998382,0.340350199498436,0.0752940544509625,20806,1480,0.00116639610075853
456683313,8677.79166666667,349.479902284312,2.22259126378848,13.7823825059856,0.698216324818928,0.326264328452867,4,25616,0.000507190326276905
888441031,8678.92857142857,311.728675673036,2.76616275900378,8.21165092850121,0.328242964371792,0.10742656280525,2,27650,0.000488140526504981
269397742,8686.33333333334,360.123022934633,2.70408620735182,27.5543600933173,0.13851121531574,0.272482786524053,29025,49,0.000858408606520529
89190959,8690.22916666667,293.725880035865,3.39110858635823,11.837365622817,0.741357756205137,0.0987557429053474,1,26342,0.000863886534064734
672137574,8692.93333333334,311.973530350457,4.31115063872203,12.9545318414026,0.61819570718389,0.0460032699806472,34,22090,0.00124771167303519
497959572,8702.58333333334,306.980154093517,4.90782429952644,7.39255061540439,0.0549664022697572,0.144774380551699,27505,39,0.000871337610680963
803466509,8705.07142857143,307.559721184689,3.07340099051657,16.1073705797551,0.116486979948324,0.160373213781717,26709,35,0.000468875680536208
542337696,8733.0625,303.865942471797,3.7394191650158,8.07048654662352,0.481441010009897,0.244371831536811,1,27204,0.000280342200368137
367731769,8737.33333333334,329.56567498436,1.75740433891793,1.0755531421035,0.273824976864851,0.175418510586258,1,26315,0.000548282008331335
646349809,8744.5,325.273830130284,2.15489166952307,4.97856136196529,0.0198917505367398,0.0249842120286722,2007,20646,0.000276063002815496
850041380,8756.58333333333,459.048787599322,1.13184644340455,17.4375773248197,0.811781506057498,0.811554707075237,8701,13689,0.00124014853016999
403239794,8756.91666666667,263.642044451565,4.68309508171999,10.9575490257578,0.638165010340978,0.228998936251443,1,26927,0.000949244571022265
341088424,8757.83333333333,391.09378071354,4.02206053914987,7.52231797972464,0.0297875104645601,0.27608482535073,26678,5,0.000993397600387827
331383886,8758.08333333333,347.182091078063,2.35261815661309,5.56541214941845,0.631661886664253,0.443240859550632,3,24970,0.000714747082319947
495164762,8766.7380952381,165.144507991353,1.25209932938436,5.05837401452978,0.806440418529177,0.191517610061375,3,20759,0.00139173089687195
630743500,8778.66666666667,261.145554351036,4.39982200151038,1.97568041496217,0.487930215542158,0.147897052628483,1,28189,0.00132406573897901
125823472,8788.16666666667,229.700445134041,1.87502284155305,16.4708870360047,0.483434748434131,0.172916362114081,21086,1652,0.000862586688650665
617159079,8789.0625,282.356964358367,2.07485218907556,26.2044529155665,0.145195576820677,0.298938306950924,27145,56,0.00175338704050222
425197469,8789.5,247.843009542882,4.07052243020532,19.5605416259751,0.817524662410326,0.28831484970183,1,26844,0.000718213759322167
339919450,8819.5,292.473768257857,3.37199938749094,9.65647037809513,0.477041752785188,0.449406844236657,234,22546,0.000239411918383797
