seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
620018413,9474.85416666667,273.082344620093,3.74829264818015,10.4850799143103,0.199652415341557,0.444905575244986,27348,323,0.000518091906593815
640047373,9480.47619047619,301.940547859079,3.45905512104497,8.10897548115367,0.501551664271723,0.285697785844937,1,22724,0.000438450832540289
353400566,9484.93333333334,255.89105366381,2.95824898315967,16.1782898134412,0.69688211688715,0.287878678405127,1,22953,0.000400866197289369
439684011,9491.19047619048,257.423678150398,2.55940486117089,20.7692493784557,0.286308415471577,0.0211387057488645,26812,741,0.000815534356565773
220387977,9498.58333333334,235.240937321338,3.18994241576621,7.66242368251253,0.750342100515941,0.184690846892014,1,26573,0.0012538054871926
453264309,9529.78571428572,255.916533964725,3.93221651669819,13.732122729008,0.84746761705056,0.467742521477642,1,22779,0.000684992365299553
299533875,9530.83333333333,439.504555331553,3.51800228701141,9.88449782243294,0.36465564138518,0.231747212206971,55,21865,0.00118419802580664
782798558,9531.83333333333,177.021695482639,3.60498360877145,24.9415859412488,0.342223197488422,0.23207877948724,24738,1856,0.000308572751225418
379738263,9535.2380952381,253.897150199983,3.45529324923714,11.4181484334625,0.458287971915496,0.319408245427925,27,24740,0.00030386941043374
700289940,9541.92857142857,255.55037290278,2.09609913330035,6.31289653216796,0.586276040535564,0.366388284053933,2,25365,0.000376078011976398
67456203,9581.10416666667,300.085932229598,1.1944647619126,21.3516022570624,0.0141631350675522,0.404731902121477,28983,1,0.000825852890552393
146609365,9585.88095238095,322.644092463373,3.50757395909752,23.0035577787117,0.335447091983148,0.483513593159618,24834,1350,0.000813119593867086
463171974,9622.91666666667,237.499483929277,4.0863583743702,28.5235313845276,0.171654348147854,0.0459371555176734,26346,136,0.0038264050585651
919579109,9646.33333333333,265.235116489921,3.58385299080404,8.35043275249239,0.735768768141818,0.290375997541671,1,26520,0.000666087408834751
910963021,9646.33333333334,212.682073940283,3.39609061438581,11.6442158288581,0.92145453965996,0.425168418658331,3,25927,0.00078700561252978
246531239,9689.58333333333,196.301795018756,1.67758451042582,10.6603750824266,0.797953569708808,0.205780136581533,1,22373,0.00089503923584387
185652144,9694.41666666667,232.550357949811,2.13547773569997,15.9760364937811,0.649818222189317,0.485688783970872,1,25747,0.000279965196431342
581921202,9697,237.764004647947,3.69190840035213,14.7881122259738,0.349554232081917,0.327942314787607,23383,3085,0.000446027885862194
47704196,9704.1875,293.265564464987,3.75287293158499,26.9999899707021,0.0392190168914939,0.247565484658716,28106,12,0.000859688000616831
741446714,9712.25,181.397896437602,4.08230495845699,15.2929932307587,0.316439246648325,0.2155425352512,23442,1589,0.00028094251854563
603278789,9720.16666666667,294.187369133734,4.65581883542622,8.5690125192513,0.69252397078262,0.424592034242756,1,25945,0.000777027756971777
155915777,9720.41666666667,310.145423666611,3.57159481487503,19.0630178760329,0.809768680288706,0.2109518222857,1,26646,0.000910813203765687
111390771,9743.72222222222,327.136070050975,1.4654000147785,4.0328973241544,0.185754187590119,0.352177369573419,27750,12,0.00137595394978243
657833849,9744.02083333334,258.990410064774,3.15086171344964,12.4327310692789,0.0375271246581664,0.444287171036957,26605,18,0.000735827329845227
77985095,9751.29166666667,313.99208931027,2.60540761199073,18.8460807663649,0.0609318614951777,0.448125844110195,28461,7,0.000554028348791091
217955254,9752.27083333334,233.962076501968,1.45609046399864,16.1426092547873,0.149284577159017,0.360410807794619,27849,13,0.00040136036173376
526584224,9752.42857142857,224.356217145465,2.62885585086227,4.4367476942207,0.561061223021385,0.454618544114963,1,26479,0.000801487665520565
59864306,9764.91666666667,282.394556458096,1.12154042990803,4.02025200484299,0.251819680792551,0.171824216692383,20034,4638,0.00201974891711183
693352463,9768.64583333334,265.126371504486,3.08681806835568,18.1334402119775,0.867728617812911,0.0286022105119469,1,23509,0.001582748696864
971442537,9816.27083333334,246.303057587638,2.15642472319797,20.1466515081114,0.0919945392768301,0.361696749493676,27815,23,0.00040954606505668
797165314,9819.80952380953,258.688144415753,4.8105582910798,10.0055210740631,0.903571278390654,0.480115490691787,1,26262,0.00106320116263807
102846472,9820.64583333334,241.098423660207,3.20075558369719,11.3939025361737,0.871041182492081,0.104955157613561,2,25933,0.000889160601993836
54400519,9822.33333333334,243.127689647663,2.41888518149318,6.12569006524456,0.463104539483101,0.312785517945596,2,26112,0.00068745582408118
211901534,9827.5625,369.584446495451,2.55122097027452,2.38316585869273,0.165043200058249,0.116743741143375,4,28332,0.00132060506118851
596972370,9861.69047619048,300.701500774295,4.0522898680104,3.18325716417839,0.867354375517973,0.152970091065244,2,27550,0.00153500917700499
455837723,9869.95238095238,256.53673224039,4.87303944786881,23.9215591387609,0.826703367641846,0.00855722828226232,0,27285,0.00143806122898363
614654175,9894.6875,242.44412398514,2.21870887757303,11.0532483394426,0.847558330485871,0.290256308725302,1,24017,0.000511822736949928
981871235,9905.66666666667,217.594235521861,3.86227620690785,17.5242519997582,0.186661591104198,0.215719532982478,27715,479,0.00102759155432005
26712408,9918.14583333334,250.032340743647,3.23753039606138,26.4850910837669,0.184238394926531,0.370221540035048,26761,216,0.000465223065177443
458729297,9918.42857142857,377.905031870978,2.46214843939364,15.6190042235364,0.31148154417372,0.451109918196953,22403,1100,0.000825182653215985
368458770,9923.5,203.68730595304,2.34330322101787,15.1490335034993,0.311710483630042,0.237205076622755,22751,510,0.000750364886536564
503981741,9927.25,316.892616207747,4.80580531316612,21.6483969543319,0.928174846060358,0.120795029067535,1,22859,0.000965414576732701
541981538,9975.41666666667,232.12810348315,3.80036703851943,29.9990494502995,0.974509056549259,0.311409942703141,1,24195,0.00178253008456514
424207941,9984.33333333333,410.250842853345,3.3573822824127,6.40490656735337,0.42419180241376,0.105881391615439,14,25058,0.00134880492752331
965097512,9987.35714285714,270.203156839842,3.1936049004605,17.8004856451073,0.0458055826906478,0.422530218495971,26357,8,0.00142310536391684
773708343,10003.6666666667,323.080318826485,4.53072934550831,16.7933714359538,0.624388081470416,0.335013243356041,5,24527,0.000619107185548263
603177799,10010.6875,268.861687154028,3.98870736541289,15.6438859412094,0.726833305537263,0.287328081630081,0,28489,0.000411134660993118
758694690,10010.75,196.935966403304,4.3325441179344,23.4684711071877,0.466353251356297,0.362757720728561,14848,9070,0.000747670550293324
423472971,10014.4047619048,414.691941016746,4.72825128947025,8.77334540964188,0.71659214341283,0.425871059115459,1,27218,0.000484289238489639
820392702,10020,265.196387280137,1.03572255105695,7.51715098129787,0.31090867305,0.463121309228536,27157,10,0.00113852088639743
954194879,10020.2619047619,235.766102609395,4.00323636122356,16.6729970518242,0.873691227926384,0.00888126840263237,1,25759,0.00131702521553606
468690705,10034.2666666667,265.07653390284,4.54239617582708,11.350281353897,0.487804818501545,0.456331430151966,23,23931,0.000349279887921594
346664830,10038.8333333333,173.028017836013,2.24098304460244,20.3075027834279,0.476371429298241,0.0593002753089332,21995,2853,0.000681587095867459
651774899,10038.9166666667,415.226419214281,2.11602404758109,7.22057959068961,0.657540547260755,0.140426052896025,2,24704,0.00104646411285142
342085699,10047.5,233.811562213997,2.78848351922766,6.39803073912149,0.783954367446837,0.488187491830822,1,23033,0.000319007071955045
378945638,10087.4166666667,293.125052462424,4.57627958864693,2.31612511080726,0.0510597023148194,0.141966849048067,77,27157,0.00205715167483614
993544671,10089.0666666667,278.67392709008,1.72347444406016,7.54882594440786,0.578924461425294,0.356517049476787,3,25175,0.000378423023272615
743903112,10089.2380952381,234.764854596388,1.63809761180096,6.852701078871,0.937021649616244,0.0149541109437547,4,23674,0.00313939233855427
764558284,10114.4761904762,241.567711012011,3.94196326125084,3.21242769259738,0.908409300137192,0.240055448805115,2,26337,0.000778035575074207
45986243,10116.2857142857,230.740097371297,2.03291217212311,21.2489278946482,0.165504237919892,0.414788231783424,26429,133,0.000906728136185593
279518935,10123.8958333333,285.873020805894,3.31083380120507,4.72018544275182,0.905470360212244,0.429252486579875,0,26688,0.0012177897882586
534512047,10129.1666666667,394.858465369036,3.46942853633497,18.4869577600874,0.705652115015948,0.383783005675184,2,23177,0.000407792857471838
512223018,10131.3888888889,296.764277365213,3.40389216566905,1.77916131173612,0.898270003053846,0.220657316544546,0,28131,0.000944457489580633
351554818,10132.3541666667,374.930188426674,4.04554894505711,15.5728581328109,0.228542984615075,0.472000158944122,25555,892,0.00109112872533627
758331208,10141.8095238095,262.643058722892,3.88897345671858,11.8765290387169,0.122338411257925,0.203792596221298,26565,143,0.000591995372256915
125797066,10144.9791666667,276.827223627526,2.65134300662916,20.8961394637919,0.211088249477468,0.31491729375925,28074,159,0.000661498875316912
747950554,10145.2857142857,220.860764029938,4.33587336656344,10.4481984886811,0.682734634406651,0.202180121975136,1,25966,0.00105327880491218
599793529,10152.2291666667,296.096774385064,4.99434103159676,24.1422613972089,0.782492550024526,0.402862447364484,1,23824,0.00095562500417068
146453056,10152.5416666667,278.086430220274,3.35186448510679,3.18688346986025,0.349524263112274,0.335124373901637,1,26690,0.000384267775413387
831158421,10152.75,222.354271728709,1.98823957317335,10.9592537930227,0.628311198103183,0.00552374322997373,8,24002,0.00198926214100447
926201632,10159.9166666667,430.465221078899,4.44067594889276,20.135743766473,0.816254384707944,0.345328581909218,1,26015,0.000760522740393961
77099026,10164.5208333333,371.949545893135,2.11225432456492,29.6980514345172,0.345265439625753,0.381838889845695,23989,591,0.000931036675545973
295035458,10176.4166666667,201.712136143274,3.15321484226308,10.3665092001828,0.454026008157531,0.15377345121041,19014,7453,0.000889951866602398
836557463,10177.6875,226.87851311615,2.30787276591519,14.8525943530753,0.12053746126797,0.349843130692018,26983,10,0.000474727309577566
411357731,10187.5833333333,481.354253445939,3.9047015835846,18.4345698359445,0.174987770161368,0.219666230872139,24938,319,0.00222393118468871
845114527,10203.7777777778,258.813495616505,3.26274679704941,19.0495730046215,0.757624462627364,0.128016280570117,1,26733,0.000747407086901529
353669955,10204.9791666667,422.01239061269,3.73641642891607,8.42629439690385,0.427663593532088,0.181550877812642,128,22946,0.00159625317642708
29430068,10214.2619047619,409.367207554497,1.83286353420998,24.1807359810573,0.269296485536816,0.188968420400965,24929,80,0.00103832162640256
472395458,10217.8095238095,214.969476035984,3.24361139100554,16.984233964008,0.840787392851383,0.28373202009129,1,27279,0.000728996424435266
677646620,10243.1904761905,236.042059504501,2.80711143095077,27.1531386736215,0.246211996626183,0.163661439869265,25458,411,0.00130111166195968
441282099,10267.880952381,295.349326044634,2.36841298895962,11.8830875762071,0.0193410466956366,0.216582799609985,28262,2,0.00126496385466173
310721664,10269.0555555556,305.342698819871,4.74895193372032,17.2478464961565,0.974430733440601,0.3237229551748,1,25407,0.00105734718951367
12643045,10271.6428571429,377.557299671975,2.2323528777831,5.78727483579704,0.607594323239338,0.433354461242853,1,27545,0.000320094136417276
886091817,10277.7916666667,288.467422526207,4.5762258283112,10.8514972443075,0.404022297462299,0.323979540424649,256,21727,0.000960612289845868
414519670,10283.2857142857,298.938745828987,3.48168157193519,23.1852630825182,0.0987975212882843,0.166831552754607,26157,61,0.00133100608554441
598253244,10287.75,180.704075685791,1.69243291452124,14.4615856490397,0.664795053903377,0.153358334397658,97,22452,0.00102161718481819
357607030,10297.8333333333,310.833385830242,4.97528661103625,9.59264029013713,0.904888130716686,0.152105876723544,0,23737,0.00127381891931485
871663548,10313.5,347.09213716547,2.92840559117353,13.3447082716625,0.342200671167188,0.348448580153463,626,21996,0.000869842926782247
174660796,10315.8333333333,202.50137766901,1.31045290098232,11.4301715115187,0.246111115452105,0.0931751931039014,27120,79,0.00111642084638521
109089222,10321.9523809524,251.439597566246,2.8535684195948,3.10640015853569,0.754725205280629,0.226937144043763,1,24000,0.00077904601088599
993863299,10361.4166666667,241.751476902944,3.81277802058374,9.16544889117834,0.311531358800577,0.301454070277102,112,21261,0.000349655457693552
229437552,10376.75,267.225358635197,3.85736028748571,7.36245695269605,0.221016929703052,0.289352505290408,485,21327,0.000865224005606259
84395198,10386.2291666667,488.779859420205,1.11917560475031,25.2245609366811,0.774727185711745,0.882821154192603,19903,6849,0.00369235348909509
849176901,10387,208.87476046278,1.64589383616539,7.42936869946496,0.939181778791658,0.468126469034442,2,22876,0.00143907110344218
682384360,10396.9166666667,280.12068995648,3.75071738718215,19.3298277172136,0.148577129173398,0.357419052446047,22510,95,0.00039999917429354
320785114,10402.1111111111,330.901775588894,3.17269365878705,25.6913900595202,0.326949681080774,0.417952100039491,26733,1401,0.000516734828092862
782749002,10408,241.568928828804,1.73403013806031,25.9899859684807,0.141014238101176,0.436533437041852,26129,26,0.000813232237252947
664111823,10409.4523809524,230.945851994434,2.36550025180621,17.2951028221434,0.226350981073401,0.107021797450985,24697,203,0.000637966017727956
210292838,10409.6904761905,221.565490721701,4.73285460393855,10.3211277839782,0.853014778003918,0.429967975108802,1,26365,0.00106909549161938
898187041,10411.4166666667,290.935598755313,2.47294140883651,4.06058070404042,0.517317560373127,0.00621904633598358,1,28326,0.000890839826558829
290631380,10424.7619047619,252.668705066111,3.36349761141026,14.1208308604813,0.31009561474094,0.413776285373599,24062,994,0.000232155047943888
865262661,10427.8541666667,284.650461862657,2.4583987298602,23.2644499531752,0.233950300253477,0.486137429813905,27627,421,0.000651733413459795
944684093,10430.8333333333,286.655738868854,2.08151439746462,3.97831953680059,0.862573064797936,0.491479685045916,0,24837,0.000736010198608547
605477841,10439.3888888889,239.674407538185,4.87573149800413,1.65171658020707,0.150037245426837,0.282374592345636,3,29763,0.00173808325180032
821113640,10451.8333333333,256.834231750236,1.40242015106569,11.1385037157546,0.274108112497437,0.354581489950219,12523,9101,0.000360669449484255
434281443,10480.0833333333,311.487318511927,2.63933319262791,3.68131119874831,0.38348518262278,0.135119679971194,1,28464,0.000685380263164073
601967876,10491.1666666667,203.324718248066,1.39772233859718,21.1037104094482,0.5970892980145,0.23016254063134,22889,749,0.000575284521282626
132511157,10491.25,470.579641574725,1.38912738938115,17.1279691983374,0.792959052366668,0.697255973442481,9074,15226,0.00214147485631276
453990238,10528.5416666667,407.307122035218,2.87637669059071,5.14690644743324,0.244220539185635,0.229843972863292,71,26293,0.000518402222058702
891719623,10530.25,138.928837100302,4.74335734498726,26.7708036545301,0.437634136087476,0.1521172174959,18416,5159,0.00170115757006741
592525388,10536.619047619,202.742807358849,3.39595073609254,6.45082441405553,0.879307132875268,0.422421611409558,1,26379,0.000338307943616231
713749910,10539.1904761905,220.724700250092,3.2884804738931,11.6005680376062,0.764266533278778,0.395278755948037,1,24223,0.000278284296205182
