seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
633692324,6765.75,242.154880101273,3.38428224427109,25.9468613866563,0.335015551945479,0.105195773430732,21803,1359,0.000879512465912144
794732810,7316.4,370.977493871159,3.48381553878375,18.4836753788971,0.630915599809515,0.265496168792314,12,22691,0.000565554470745462
967074436,7628.33333333333,297.603198692234,3.81413264033813,13.1829240461322,0.714820974240531,0.220395640512896,1,27356,0.000600809814376348
411029292,7638.08333333333,338.336087721778,3.85935614456554,22.8379577330533,0.871275008084577,0.292069640587918,0,23852,0.000925247114139576
571420039,7740.375,297.225563532412,3.36497651375843,13.8143337487024,0.474410533051336,0.0249351220498498,96,22549,0.000568333608193843
409638321,7824.91666666667,279.777542314297,1.33518037734035,17.7786011435899,0.408019913550892,0.267775176082408,25200,77,0.000680328760396747
804569253,7834.59523809524,365.325946143543,2.53984824826334,1.67700678551297,0.108689767603143,0.409924306786152,184,26751,0.00114510781452918
184839570,7881.08333333333,326.577466249036,3.25942289924925,6.67084623721551,0.552876388369875,0.228023972693464,1,25894,0.000581185373203251
382853155,8000.33333333333,347.613593144155,3.42411849252798,21.2784966992672,0.678582033574133,0.0538181982848752,5,24847,0.000859895087490312
556230158,8019.83333333333,263.139867338151,1.20879341410976,25.1569890479478,0.149810001303125,0.499596257117042,27133,8,0.000980134654808872
806146661,8117.02083333334,214.996462180651,3.5064775678119,22.6125705014875,0.214069193002462,0.451784646792248,28003,707,0.000572553907264589
649250701,8186.5,256.871698928418,2.90841781827195,17.4424524289278,0.33165296700149,0.150212898525617,24916,1365,0.000492152720287009
180146055,8193.5,321.388923638475,1.4233510607823,19.7378308262893,0.323901287923074,0.284877871732021,25664,14,0.000853548998283741
453171343,8197.73333333333,274.546382398873,2.57882446432037,26.6078376630726,0.363527272925608,0.13584354160875,22623,1433,0.000863103651249604
704971232,8224.40476190476,284.98673321165,3.80729696634644,22.2661662171508,0.741795941279139,0.305744292580161,6,22237,0.000678333661392651
911169640,8234.1875,281.959887785113,3.12212838992414,19.075642033908,0.360934557480766,0.0197086237197497,22484,2539,0.000668531151834953
24853607,8567.33333333333,241.445220706117,2.20409156259609,11.9993779156354,0.702843389129911,0.196273799506287,14,22300,0.000613559094257013
666365741,8571.77083333333,298.348175618733,4.56287735122446,1.18005807315812,0.103268029845032,0.475602263497371,0,29245,0.00141043767399326
563075816,8597.75,405.006630547409,3.69692817875078,5.35810821779808,0.13650642568893,0.157770147923415,392,23089,0.00149233405506383
390338305,8633.91666666667,200.991616783944,1.64590115394684,11.218759569707,0.711248677676978,0.0915030805231624,1,22378,0.000997033528167646
389702013,8714.69047619048,382.243482698808,4.54279114183649,3.58612341368379,0.502545426958847,0.483824666571308,1,26204,0.000850410950495933
41517998,8732.80952380952,254.478698206953,2.81526886116019,7.8610480540651,0.431680359504711,0.180095990101079,20171,3761,0.000535443931793736
538681437,8749.77083333333,218.224635350638,4.12722432179427,11.4325577505957,0.401243173356313,0.364177589030754,19004,6728,0.000510622027670848
942242207,8755.16666666667,281.862269794583,3.78171875190317,15.8698946244061,0.69402518412574,0.00554812999974291,1,23199,0.000748581807556291
537834188,8765.47916666667,295.539428754172,1.60858546622075,11.3041279964434,0.0694489086951267,0.199788466517829,28073,2,0.00108597079124363
586537270,8916.54761904762,281.250621313004,1.18092702932203,8.06774688889756,0.0709685080996843,0.0900408446182808,16185,8883,0.00164050906762336
6505351,8923.58333333333,260.667662728706,1.96283034706157,29.9354314608243,0.18502548718808,0.362892569054029,26584,19,0.00114510781452918
468095500,8924.95833333333,417.956513483049,2.64856186411655,21.3077605975344,0.0146243516107091,0.211058270628208,28417,2,0.00140188956687814
313812062,8933.54761904762,445.31876679787,1.70966707902709,28.6337213417274,0.0826794358380756,0.323941998304799,26141,1,0.00214177572717494
309456900,8940.70833333333,357.040502952303,2.57700178543063,12.6895990667491,0.131469033680397,0.00629767598271591,28620,81,0.00111744820548258
834657128,9065.89583333333,275.474643042103,2.95057899047522,24.3333481632776,0.145488021739305,0.0949572823762315,28463,72,0.000975999065548076
397563860,9086.2380952381,324.803282215976,2.32382897546877,13.8531847758158,0.852890398585002,0.349286473799174,2,20986,0.000678333661392651
321259742,9109.16666666667,170.728611772446,3.95428812298391,24.8327806657941,0.40670639943148,0.116477212682253,20778,4114,0.00102805234904397
867470483,9116.72916666667,217.707665263805,3.28240278091,17.4514598191281,0.243566761609821,0.35733849272759,26575,1035,0.000451780817450967
29981598,9121.14583333334,274.50341510898,3.01800562282494,1.55846663231408,0.350674145871346,0.152821691148639,2,26840,0.000763405209686119
180703847,9122.83333333333,309.663955264487,4.22245540329637,11.7370892135815,0.532023922728542,0.458322118208092,60,23768,0.00045623624957573
536300144,9126.90476190476,293.659921016395,2.26016699420373,24.574916308499,0.0744651225097916,0.132284353068067,27881,8,0.00125033393802645
305372218,9166.5,252.635711319494,1.85029130229197,26.8376723782864,0.286287387177607,0.338638297827376,26033,158,0.000866336249194359
192913760,9171.2380952381,262.726699736096,3.73228883222586,2.40200958710908,0.575540162121069,0.430384158727678,2,27622,0.000603947202440976
557044969,9239.33333333333,239.170981336174,3.05559518696395,4.25235168210779,0.799311627530881,0.380687067742695,1,24223,0.000649752186895769
301972003,9244.33333333333,446.961781645148,2.57741334067036,10.5169013338699,0.305248617363517,0.360969042834809,363,20330,0.000734323106459981
152470729,9252.71428571429,341.35894442654,3.81679109013051,11.5930103224655,0.624249781890389,0.120607009430309,1,26574,0.000720597440918673
488964023,9295.08333333333,229.279110161328,1.87687694010708,9.96768751496236,0.79892272996748,0.102987424552942,0,24609,0.00102350344484466
311621781,9297.03333333334,254.015107278381,2.38472659629822,13.2197533328329,0.286607704935475,0.487868905183415,680,24850,0.000392053861923554
203222573,9338.26190476191,315.410809225942,4.44574193347808,22.1511300518477,0.0206694304261549,0.353186867670138,26795,3,0.00132178159162797
113508451,9359.16666666667,305.040721683346,2.34680441462596,24.1322172969209,0.162973957752551,0.325816724120527,27858,99,0.000856710290869977
427552550,9369.0625,375.347829019936,2.08619964114028,26.2146472094037,0.0676991484327869,0.26187555145753,29662,7,0.00153186608301254
492918819,9372.45833333334,240.825953382505,3.3756029993382,9.30544065564016,0.942186377660986,0.113299074349873,1,25061,0.000903561634901929
740178379,9410.1875,186.737578059997,4.39562799094802,6.97747486522117,0.17238974589613,0.49280759777869,27887,768,0.000907105013862329
924800937,9418.11904761905,306.997981204422,2.32309298084529,24.5006357451366,0.706949395561771,0.0421740738508052,9,22940,0.00110675492121959
