seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
920333840,6648.71428571429,261.388837901314,3.85548562667854,13.7697665815805,0.272944078808987,0.443503879801563,25407,1518,0.000182202249094413
112293965,6661.70833333333,236.445845063502,3.84277857017097,26.2366193237946,0.337952541327688,0.483872846577619,24978,2051,0.00053093908543309
926105721,6700.66666666667,381.014746892166,3.66153766929319,6.30195787577312,0.488549190543596,0.396224551197766,1,25774,0.004122624178428
70261533,6701.41666666667,369.138869982868,3.96695475461846,5.12991132638086,0.56654815269567,0.441294428867393,1,24651,0.000179193530101103
374745877,6705.95833333333,350.980663218816,3.78619259372215,17.0428341402571,0.348089914260889,0.3036398200327,22158,3148,0.00148306268915294
909670847,6716.54166666667,231.190948883906,4.40043292297221,17.9525923816446,0.288344610477137,0.0697448286424533,27270,2398,0.000188898203240553
489592350,6723.90476190476,385.435462922003,3.56024209247428,17.6546537023384,0.641487856328992,0.139298609483161,18,21633,0.000252685781572229
584138211,6738.83333333333,207.878779514483,4.26079805960918,12.270941629761,0.262422593695203,0.0684789358703421,24692,1922,0.000249654980428451
704734167,6764.66666666667,388.93017738675,4.58224971866745,18.8917685938664,0.0148964218266241,0.29807991654909,25390,5,4.82419936805497e-05
588634917,6764.93333333333,203.200459961902,4.42045475212568,26.4259033433145,0.400858380302953,0.0913039276504143,22185,3778,0.000602045481790727
420338979,6772.5,238.351891881769,3.60195313052695,15.8071209956706,0.36863359448267,0.00827583019090652,22623,2762,9.73415154164698e-05
528307311,6792.25,317.936169520212,4.76029124218457,19.3075423983555,0.669598812948403,0.114200143979071,15,23220,0.00111757010497392
268388842,6798.58333333333,442.483359009221,4.03035000517388,7.62821553082265,0.35725700645758,0.350450698353682,65,21125,0.0249348537650282
743326652,6808.58333333333,321.917673244434,1.39014757554479,9.96214786795641,0.268655307430572,0.434231239847367,25659,1,0.00210979164056359
515006089,6813,427.065563789537,4.71785006398748,9.81254507499921,0.440886458679296,0.144696301415823,154,23511,0.00109016077481673
181919988,6821.07142857143,249.631614965114,4.00501663292964,20.7407401067018,0.31742560214987,0.162110226004557,23979,2021,0.000237742216703118
426263726,6823.91666666667,372.020548237434,3.85454439024457,5.84852700792762,0.0888915888401651,0.210269835569022,280,22508,5.56914304632471e-05
155692545,6826.25,340.873434535952,4.51125622866015,8.85208762686653,0.193889717082601,0.283406543133972,283,24448,0.000974462905254206
963284838,6861.02380952381,373.464207867223,4.54967215266109,5.27535486367912,0.173940712114603,0.167473931014777,103,26620,0.000301293898262478
300395800,6865.91666666667,310.667859583199,2.56102959037532,27.6142495303102,0.363237829464831,0.436135617321861,21475,429,0.000161710386584448
314548880,6882.25,360.122576791073,3.50999231424958,28.4933508413964,0.704250097703151,0.0176607470579579,22,22560,0.00123690045805369
87185046,6885.97619047619,438.253998913674,3.65687023476783,11.0657185641569,0.221377990309595,0.275362678837992,841,20554,3.42947899108746e-05
152478688,6895.66666666667,287.910608645022,2.07413525000763,17.079919193181,0.733185177960147,0.264733725235641,2,22412,0.000334478899416883
229962929,6902.66666666667,303.564857414214,4.8462249654085,17.6025081469872,0.919118373632324,0.263402708997374,1,23079,0.000174904952271408
124919393,6903.83333333333,358.197066792648,3.48166494415044,20.90539557787,0.710176212584844,0.0388001949552368,1,24028,0.000601988892848282
215423177,6914.33333333333,332.143133339913,3.38481731388173,1.89440117192635,0.475775223644151,0.178671312570262,1,26073,0.000162437606937671
859414226,6916.75,406.480729541969,4.25722594705575,8.08151223778631,0.500975628168376,0.363390738830926,1,22918,0.000575341705557889
783062021,6920.25,315.889576880652,1.27638158884796,24.5559977494496,0.311249069802095,0.449335918770116,22788,88,0.00329907461579277
937848093,6920.58333333333,328.428715262691,3.30937150775426,11.5858474206138,0.615287465316188,0.30660756029185,1,26231,0.000257867667123842
277208668,6924.33333333333,365.639543754298,4.40319454417268,7.32717209707637,0.385944671797903,0.14282528803903,5,25954,0.000412682650840925
698483559,6929.26190476191,399.163649879171,4.41718407578141,3.8522705946402,0.174614791083974,0.401382204691407,96,25260,0.000381528428632872
915416665,6934.625,317.710976696428,4.84279146647898,2.90520372533521,0.774388564361311,0.205439111398447,1,25459,0.000131636344271697
640554135,6968.91666666667,364.567719069688,3.16209400193395,15.4202959027356,0.570435856011086,0.461386733938295,64,23163,0.000421387552167306
752515445,6972.07142857143,246.534154219749,4.7346812078103,7.08389293142234,0.159977691074229,0.343980989611667,26514,577,0.000472383311567542
810726872,6972.5,263.055295842429,3.70181814376579,14.5009569588072,0.196058811200404,0.0716238429800688,25344,359,3.91705204903354e-05
901581644,6981.91666666667,304.967530448998,2.81996218212792,3.38223937534915,0.475093013932223,0.381978871169018,1,25611,0.000372336302638693
966626127,6994.5,337.404836026285,2.47041876831124,8.5679977625267,0.270512569897152,0.0841534331699974,403,24550,0.000912469922814085
738682116,7000.58333333333,334.473666885484,1.5367809087392,1.10269440822399,0.204487765407837,0.0605145327749764,314,26589,0.0020353950541167
715311556,7003.58333333333,478.300583527446,1.40395771325927,29.4405435993425,0.800481593984559,0.814917662450939,15895,5492,0.030214742730463
525307817,7005.95833333334,262.474900347271,4.96640784168089,10.097974568499,0.0674583061592531,0.371210285915547,27769,77,0.000138683607387785
628078567,7007.41666666667,341.964416166261,4.0988719392292,6.87806741843164,0.743038479721814,0.214398778306758,2,23433,0.000588177684376804
433041603,7024.75,361.199504348919,2.5466825258562,7.97594427965327,0.110731822858355,0.242991394521769,26460,62,0.000275171490336735
218894472,7036.86666666666,336.872308989497,3.71662462747804,8.82603624848835,0.265778455363845,0.459142301306507,22845,1415,5.14804696897888e-05
272397520,7038.83333333333,399.989093193435,3.42949351118382,18.76238434629,0.228491437524832,0.198819252483794,1226,20416,0.000724447709811235
100900849,7048.41666666667,449.227793873906,1.16240739775696,22.4392175890994,0.958094228114568,0.511570222882511,1,25211,0.000834905174259041
243046915,7050.41666666667,387.945207315296,2.84630833724908,4.69459461650346,0.06202700325723,0.115758982078666,657,23259,0.000541516839146385
91365498,7072.80952380952,314.802318088367,4.91859089089085,9.46431733837538,0.037313910437028,0.200507098909278,27136,12,0.00027193634304156
480862851,7077.33333333333,332.332853503179,4.34021951960681,20.1364834214661,0.22414173994036,0.221663982923772,24251,639,0.000387815736058656
836157064,7079,329.552744074124,3.37569503883121,17.5680281612777,0.698373036487599,0.340312520595034,135,21289,8.2864985649087e-05
560913953,7085.08333333333,376.70890153225,3.85836019068997,9.75827260685885,0.399991258099962,0.0922104107600498,181,22219,0.000609888805481522
134669746,7087.08333333333,386.10247847288,1.59454123920421,8.43195657509625,0.0452503095773023,0.30239260906531,11162,9184,0.00038641575589929
982952797,7088.83333333333,329.932949164485,3.74902378919071,12.2350318572521,0.592192843147671,0.370748547791103,25,21543,0.000357134571562195
871379037,7097.66666666667,315.028479604609,1.32917179860205,13.6866701697012,0.195238102465846,0.419790539462109,25866,16,0.000512507291509616
910217889,7113.5,371.806366751569,2.6881938667618,7.76616371603034,0.132834880186292,0.496578514616478,27166,164,0.00024392347498277
892702227,7116.58333333333,379.663554073413,4.11964519724378,9.52412014775075,0.47592526701269,0.179606768279065,78,22445,0.000132432023859525
702452486,7117.75,332.532073121507,3.89216103262889,13.1624994335448,0.633395861832236,0.404306126495427,10,21996,0.000417782629494715
130328119,7119.43333333334,350.395098836249,4.00395344147185,12.2496481196168,0.362030498897984,0.387758328085889,517,21212,0.000273228112825279
768469218,7121.83333333333,378.523740218767,3.50758838475588,9.62394148525847,0.0638268428193825,0.415908808572151,25478,27,0.00051980949101364
932142972,7122.86666666667,377.446263456232,3.66023659101605,11.9563952840198,0.617365974598571,0.29876403775838,97,20348,0.000326540699773763
974653000,7129.56666666667,307.287886180483,3.88571113725147,24.5238881927132,0.690443535677763,0.47721040275201,94,20271,0.000920551565360337
751321756,7140.08333333333,378.833388131485,3.77784835251592,3.85203550421741,0.126383494097893,0.300841182359061,193,24813,0.000675750638280629
218532013,7152.25,294.170587298952,2.80476552811591,26.3879554611051,0.787383743394737,0.429900563761732,1,23043,0.000384792632781996
539259555,7160.33333333333,305.14185846978,3.93227080941749,10.2854584303298,0.291354938825729,0.167264634313994,809,21424,0.000494390897333192
699301283,7163.58333333333,304.655575421827,3.22617752490944,14.4003852663382,0.24484969903918,0.374709653846171,24514,727,7.89548997211593e-05
981811305,7166.88095238095,362.959579982275,3.53373377243934,11.1501401470106,0.476845195430862,0.016912723772035,102,21402,0.000227048607238833
127499416,7170.95238095238,315.123924256921,4.73742195115831,20.9471725941622,0.870218889049886,0.353444047018823,2,21660,0.000876811648698386
589576705,7176.75,273.748207233481,2.74892073417006,10.7411381559879,0.236093901892839,0.323041838962855,24583,623,0.000968335547502362
219546621,7184,305.637190169775,2.60744551900276,15.6729702132199,0.543821455464169,0.487438298284016,1,22089,0.000106629433364953
977387032,7185.5,438.897416990863,4.81863877579724,6.01404971311888,0.0314655308115584,0.20378625386408,537,21492,0.0028066189115208
627298978,7189.33333333333,278.218438875137,2.69119125783339,6.80605246045145,0.7864560450657,0.172679446288517,1,26519,0.000465952805602568
132645561,7197.25,289.67910347647,2.68515370272171,14.2020805566659,0.334263807369305,0.0866281987951759,23385,913,0.000240673499615971
353998436,7198.72916666667,330.303866691381,2.90490334414442,4.90089156077637,0.288814605338878,0.472783781291359,4,26745,0.00191221538501609
149436652,7214.41666666667,316.720703912751,3.47063459420676,13.2995333668829,0.469004106350149,0.302902135573729,401,20669,0.000240596178727685
760212106,7219.25,256.618753312409,2.38450402854922,16.4113455462831,0.354870660447384,0.493005055772381,23685,1294,0.000122492945448834
509057716,7219.66666666667,342.829366038687,3.96395717263535,5.29673173448958,0.245683704031999,0.267244721210651,12,27835,0.000112383993217044
685636485,7228,329.219288302637,3.01918688183221,14.3992414891589,0.705848213618094,0.322204887393397,14,20836,0.000345729574558937
966844708,7228.3,227.731945403739,1.04278501208115,12.871313199403,0.953447156305495,0.859336211845824,20,24457,0.00421729997420236
9721014,7228.61904761905,295.519942113447,4.39971215542511,12.1722369853894,0.242649046235397,0.401659676344269,24809,1371,0.000472002405397289
486065210,7229.5,306.245306757522,3.78118148712957,21.1835536277147,0.755893387046906,0.0582448784627576,1,22644,0.000438957234272914
642170359,7235.66666666667,219.565957997854,3.30087667476637,10.7784466478569,0.374402784418953,0.412247431246909,23048,3048,0.000343372241023888
850961070,7242.66666666667,356.940932446969,4.53178232846561,19.2584759460133,0.207948001489084,0.451547452299732,24059,513,0.000445968967737221
411049359,7242.75,233.120418958346,3.63004219430904,26.6602922169327,0.442416084683446,0.0777648743444109,20643,4716,6.75113404783717e-05
357142834,7243.5,322.950321909591,3.99249402904208,11.5155983457744,0.383620799110653,0.238298779114815,86,23261,0.00033689274797833
604080972,7244.30952380952,283.467543139479,4.80589322708128,21.5808369937987,0.368493584907064,0.0120453576981995,22315,3916,0.000527587043778668
14187004,7246,360.397972785822,3.24962507591434,22.9055518607777,0.650537934485747,0.154007163474562,48,23024,0.00030808756270589
250306456,7246.91666666667,322.04979936368,2.49036688608992,22.4752783759711,0.204374024863773,0.235450343098661,28048,208,0.00186906193564683
677398080,7247.41666666667,343.965017934396,2.94530366991657,6.6681834851948,0.421252242674054,0.33910065582411,18,24306,0.000184657979387796
48328846,7248.61904761905,279.144745345513,3.53264933403707,8.27494423168244,0.135553618426295,0.166837835791892,25782,351,3.8034437413679e-05
21171061,7251.2619047619,244.706560178175,4.5225209394796,17.9042838513175,0.181560820213457,0.31500823007404,26695,634,0.00027155718097314
968056408,7251.41666666667,391.297448436801,1.95604794321055,11.8935530441641,0.21509942716457,0.101103259777453,1128,20948,0.000718700999472989
921158099,7252.69047619048,348.349176556518,3.30225327789091,8.95562521680731,0.34485407851764,0.0407874120293157,823,20749,0.000307113295080907
436182709,7253.7380952381,399.676834734105,1.58211265743301,7.62867878856382,0.121429350430937,0.458060109629889,7057,14841,0.000286448910888163
806846238,7269.41666666667,301.14998604158,1.03011701648833,27.6254609649272,0.19953825824757,0.0589012174788894,26988,453,0.000775760653153483
513571389,7270.91666666667,258.282805715295,2.37275073277971,19.8522168708186,0.350087717047764,0.441381967671383,23462,1251,0.00070936420706623
337134989,7272.5,203.694111901952,4.40803989540071,24.139629315722,0.389076982564866,0.204006740484502,19576,3012,0.000527754833654107
179872326,7273.79166666667,287.377371659941,2.46592322398491,26.415925240264,0.354872231255088,0.49834653931066,24377,541,0.000369996248875831
362285592,7277.5,402.803523129274,4.41880724993125,12.0956329021122,0.537824739744855,0.180231548682728,42,21514,0.000214165911967702
872140673,7283.80952380952,381.383962996443,2.78456757813435,7.67411448493763,0.431762953904623,0.143259473743013,144,24324,5.85845212588867e-05
435430781,7284,304.212878720208,3.15470650119527,18.1962164899314,0.736535242716943,0.418958946735431,2,21583,0.00127257459794237
88533435,7285.16666666667,292.453823172748,3.41687020330269,11.0147257560404,0.608197527364712,0.168997399015919,2,24545,0.000103554510524904
956678311,7285.9375,301.940589501638,3.28719678689242,13.0242651199317,0.190337396067904,0.122677876730451,29260,304,4.56584315618411e-05
603396379,7291.78571428571,245.055283020153,4.61358262018619,19.0286988069941,0.283761206915381,0.497540541510926,24794,1907,0.000176596860205726
415876184,7314.25,247.418666723148,2.8990004300907,21.2885519290726,0.348174730582147,0.306483176623359,22835,1352,7.20087303875439e-05
576347585,7316.16666666667,364.622859899025,3.45300065535073,15.2493392263804,0.720561701525031,0.368106726925878,1,21075,0.000123492839537795
478423688,7325.41666666667,435.048447305673,3.9484911511901,8.0957359763437,0.269288643852555,0.0224184830689023,539,20270,0.000134288910478821
285612056,7326.47916666667,316.565727140135,3.5504212229941,21.303938744805,0.0514886860020043,0.0257514007557196,28279,26,0.00213522401794541
271395205,7334.5,324.613718250017,2.61590434818917,11.5717650752,0.528113923773285,0.104570997560695,82,22334,8.86881555522801e-05
535597912,7340.29166666667,312.348113571669,4.85877873045675,21.3763493209468,0.137000810622662,0.0199611872200956,26986,176,0.000424255743065611
411197468,7347.66666666667,290.565223337588,1.86911893681432,9.0615405298533,0.544169593094315,0.453166716530867,1,23910,0.000328869256716264
99221926,7350.33333333333,306.024946297083,2.96148222171766,24.3031647003925,0.206767252515562,0.0848722304363495,24285,128,0.000399721105399549
891010420,7352.09523809524,342.578854208694,2.89800505144542,28.6435598568621,0.0113434460300496,0.350727170288041,27573,1,0.000445103488330661
780306880,7364.35714285714,365.513208390914,2.83601687564402,23.651925348488,0.00943843512546244,0.210751233585237,26595,1,0.000174098962051185
845725909,7365.16666666667,244.18025067225,2.66284899849546,8.08652768925565,0.278440854576478,0.00265524567965292,23149,922,0.000345142890931194
375659593,7365.95833333333,327.94941637793,1.75093547546343,18.1891958297638,0.138940125196418,0.31209736102057,28755,8,0.000303606775931467
813221616,7366.35416666667,321.362969009911,4.89367997809585,2.69376004891661,0.422287939919568,0.413594228490821,0,28862,0.000812349638563601
12729846,7373.07142857143,310.227253713469,2.25301225658481,10.1067342559917,0.300467502254276,0.494978528139744,2576,18033,0.000241364881387291
287260931,7374.3,420.219446556691,4.82408668761611,9.21616882010113,0.39261298480079,0.0884239548366108,52,23983,0.000351454480490152
650088261,7374.97619047619,328.831642837058,3.25029177533573,16.9140515287091,0.256902214172966,0.00108030649911527,25668,864,0.000457495684050943
588362562,7377.5,327.377030733778,4.26644514782823,19.2795451748774,0.727038987580727,0.0505850579064653,6,22166,0.000341106786704398
486628585,7382.97916666667,327.686406511092,1.65444360235055,6.39842989114718,0.259586975499632,0.260345099002722,0,27954,0.000409852627152065
164288577,7390.16666666667,303.249780818728,4.1541692734704,15.6030857470422,0.800503464002142,0.474338592632175,1,25028,0.000768342105611816
885014897,7390.5,348.934120279692,2.72989615008488,20.6865575188554,0.178880990575667,0.457966408894594,26600,128,0.000312943243204362
638904540,7393.3125,351.705489769983,3.45688644132144,13.3549853370218,0.508050085937111,0.333512043389109,190,22477,0.000166999199743613
897281355,7395.76190476191,269.568865939043,3.15972589250105,12.2528803418078,0.970370933582932,0.0499284509529688,2,26728,0.00181215322214084
574398471,7398.66666666667,337.851652746736,4.7341654810863,18.5159898506968,0.921345083299644,0.0324538462430772,1,22684,0.000254085810741746
861470908,7399.66666666667,243.800956773042,4.27117625072512,27.5738493104645,0.30284563856746,0.327804599649923,22941,1103,0.00283320896589111
181275110,7400.58333333333,309.032874175876,2.8968752950728,13.2526196027302,0.688825477554619,0.216472277790953,7,20252,4.33636580101855e-05
178833297,7403.25,286.808118064195,1.7151302683789,18.575260923426,0.729156203853718,0.426859840041217,1,22620,0.000396495148374634
658274982,7405.83333333333,320.818730209853,3.26680222047848,14.8906125679312,0.830294147503317,0.0923710986894341,1,23768,6.23415379845355e-05
780921677,7408.22916666667,270.49263868084,4.56442155458074,15.8676214106398,0.268860105716465,0.396224634113895,22614,2030,0.000422173638510737
179526605,7409.66666666667,368.806989943729,3.04529233843324,11.794212486949,0.683963740917541,0.206087442570925,1,22678,0.000312362925342477
267104084,7411.08333333333,323.27572936404,4.68858021109758,6.4731802251573,0.85928165721374,0.415799823603361,1,24218,0.00032604058590952
499205711,7413.91666666667,354.252930685348,3.45633222250213,7.7797397628483,0.572582552134943,0.215079235700425,9,22652,0.000174956031626906
478952500,7416.2619047619,235.718417452064,4.87940382122448,18.2429739146343,0.133622991216749,0.495680699603625,28019,378,0.000355183091662252
95818013,7421.58333333333,289.069036979248,3.1680057393699,15.0090703528447,0.69795309566519,0.0246685458058244,14,20526,0.000213695713168588
245438264,7421.83333333333,285.762287305649,3.91695914468758,10.6828969370938,0.908851479247004,0.479671777258997,1,25458,0.00121636444913873
263248042,7422.42857142857,224.869670763783,4.1208764721262,13.9109579619145,0.246441955245708,0.160786991404759,25214,1168,0.000514575147606631
207710664,7426.91666666667,335.851635320592,4.77670025592281,6.25629358577063,0.554904342896819,0.456986791517025,1,25080,0.000603464185403217
624539544,7430.16666666667,355.920450539725,4.81493319641519,11.685687228476,0.68458218193209,0.177863830310582,1,24927,0.000761425448012894
114444540,7431.16666666667,307.58959241881,2.56074996933162,9.06192692975951,0.674167602505753,0.27687121764086,14,22042,0.000228075133566839
59456845,7431.41666666667,331.881541809828,3.02104891441139,9.82469329785929,0.205704321286255,0.320323888721302,698,19910,9.12048346691406e-05
447341158,7433.38095238095,314.455377495044,3.37326112010007,18.6738900256201,0.148439414380019,0.360615293637187,25747,82,0.000220327872868563
867186211,7433.5,289.185775813353,1.80802269624411,11.15706343256,0.482104126525446,0.200639411096551,4,25466,0.000962616744885189
273030843,7435.95238095238,257.994252286829,1.26948043470672,7.82749513037998,0.460406533417274,0.406694502948277,9,26230,0.000289009547987791
742630098,7437.08333333333,296.399901421139,2.70966005585002,12.6416133218969,0.711144194715166,0.135901634729302,3,22447,0.00107902318784812
322950732,7438.25,410.817509176935,4.28937258787123,24.5632971749501,0.736125752230725,0.00184864533211587,2,20971,0.000165438390628226
142282970,7440.08333333333,378.913548439213,4.15797802025072,16.078965375667,0.532752430842195,0.264880205828561,198,21803,0.000446044320201742
986065551,7440.5,308.092320177692,3.49784185766311,1.06680053616526,0.953515738900744,0.486720901524984,2,24388,0.000556820332226623
990969385,7441.58333333333,413.530340633997,2.97913487654279,3.82093515482567,0.21987783019302,0.286202792350084,105,22814,7.41413187675374e-05
676440887,7442.3,305.062844505269,4.69811376945988,27.5141125364283,0.701157208250583,0.0333220725341989,15,24916,0.00026457558996644
714916576,7443.25,308.235320953881,2.72867884631405,12.3491633448483,0.154242702298412,0.465954540251827,26501,46,9.71008407342832e-05
759118685,7444.75,314.805051273222,2.05755484926619,13.343980615782,0.139694716887454,0.343340671389938,25357,37,0.000420717480078596
862795977,7446.5,378.483661245105,4.29302588827852,14.129782686216,0.441073360202604,0.442784523342721,245,22172,0.000243429227581301
82430576,7447.125,253.872727079315,4.41506037382552,14.5920357799123,0.206474631021326,0.349320677900915,25254,1119,9.76607743091786e-05
640634305,7448.80952380952,279.262565477015,3.11721409175528,5.73018564303709,0.708383088213871,0.162823582196528,1,24589,0.000244054889985983
307750771,7450,319.250358631272,2.47139618674057,9.82053518820424,0.685995699924679,0.286857793114976,1,20486,0.000151332270932491
192602281,7452.08333333333,353.999945963946,4.12761594794124,9.37989503418884,0.355011282522831,0.320792912471251,288,22365,0.000274510117529975
561859057,7452.30952380953,358.56852193839,2.27962369881724,6.90199639381892,0.289817113942347,0.230221825862753,219,23705,0.000114405933405981
985671343,7457.64583333333,279.189253075488,3.7184727414524,7.38592320678656,0.625268946489509,0.0804388176462625,2,28353,0.00153517649611576
811498296,7458.13333333333,306.407108021038,2.46689506157203,23.2282212947824,0.91133737258502,0.479857368939897,1,23336,0.00417373904144498
41962462,7459.19047619048,353.179081122718,3.3738569171042,13.7090497897631,0.0108037711136518,0.453559776957296,28305,1,0.000859034927495288
911970248,7461.5,308.945440205569,2.63643422328713,11.707184124397,0.892092872044581,0.482610620921997,2,22688,4.65953132461044e-05
689406346,7461.76190476191,344.047340437126,4.04085605910661,9.04629727900889,0.442163180153807,0.424206893729708,21,26616,0.000352509824698019
577460236,7463.58333333333,273.483433638422,4.11185153733142,12.3604217446877,0.722800686933499,0.313686787258011,1,26882,0.00143214756248079
893407980,7465.1875,398.839548790809,3.28067019822211,18.6083552467536,0.0167247300765424,0.297208873232466,28471,5,0.000716012942904106
79498942,7472.10416666667,415.071919455773,3.81465948365036,6.40430813410924,0.635421937212677,0.203061152579373,1,23699,0.000160564523824705
167035647,7475.25,262.184138873681,3.64680160399171,16.4655496973542,0.314039733160724,0.0415404171860573,22145,1410,0.000240673852273667
420925757,7476.41666666667,314.465941184825,3.34496279009034,4.61416559685202,0.398706068428906,0.337869415332473,67,20779,0.000280595229455541
925765326,7479.07142857143,328.295783868408,4.67329504927618,13.5876005979701,0.944616024709948,0.333250049889108,1,23754,0.00117504021157296
172396328,7482,334.126773565395,3.7807245284649,10.4953882654303,0.666442131570406,0.0998879624342059,1,21398,0.00111952975397462
84029851,7482.75,328.781228666053,1.26705420271511,19.1798459468899,0.194260377342595,0.0892474576678146,15035,5435,0.000541229721684699
940137795,7483.5,348.70186632189,4.88302849194745,8.11208836510776,0.598771384525256,0.0913485896255833,1,25552,0.000609600071108825
453107850,7487.10416666667,288.802890566638,4.56279052796201,13.5290838023877,0.900666768615414,0.209501731328027,1,27342,0.000320337012961153
680047589,7490.75,368.840280549566,4.04465415508714,7.08401342424826,0.410895805824664,0.30145642666285,58,21020,0.000200329409650706
260904190,7490.76666666667,345.974793822495,3.23078885942081,6.54485645750829,0.196986033410182,0.389348662736749,914,20259,0.000344907910208778
386492436,7491.40476190476,290.401377183958,1.02179916214575,8.81114031232399,0.0605507305886886,0.226622346707095,29033,1,0.0010834080466511
43287517,7494.70833333333,376.406885205992,2.13142377144357,7.03439867472665,0.071975566910376,0.254213044036584,26865,37,0.000324631760056685
844588201,7496.33333333333,330.331960539879,3.85494510768004,1.27541063029097,0.309679021666758,0.150953462137659,4,25999,0.00122987941419277
16928545,7499.25,350.153870993517,2.93935812597057,13.9723302477738,0.29111951671265,0.398089842995825,22988,1052,2.76082647160979e-05
422746955,7502.33333333333,314.462192189813,3.11246010035318,7.82617873815251,0.471964361660722,0.449968965476826,3,23808,0.000201930421320881
