"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
722692121,0.718181818181818,262,30,3.50568110788418,7.28539098030614,9.94319658997963,0,1,22652,7059,456,584,0.0172610974823609
492852530,0.942408376963351,267,30,1.97580618196437,7.27047269583969,11.1158961505343,0,1,17382,6037,115,903,0.00675321318115384
87935610,1.06451612903226,299,30,2.54899690370497,4.86737581995827,9.13498183023823,0,1,13641,11104,496,716,0.00330855690743174
392305243,1.11857707509881,259,30,4.33356884885907,6.8804651088324,8.88007861041722,0,1,15002,10015,761,438,0.0359649033878155
395246995,1.1673640167364,0,30,3.0224082013901,18.835669120574,10.9105830785234,0,1,29176,0,1009,0,0.00615517936292696
139933463,1.20195439739414,387,30,2.36000313931681,7.43529909746962,12.1025708636866,0,1,9275,14259,0,1358,0.00164173176115935
119753072,1.23076923076923,166,30,4.6746610730537,7.71756812794327,9.73836694750106,0,1,5720,17736,503,655,0.00955195987845056
516382554,1.24166666666667,321,30,3.68509928685361,7.90458897514195,11.0698819343194,0,1,20833,7566,167,1219,0.0034398564839668
695181588,1.24334600760456,125,30,2.03015261658202,2.35193679196726,7.86778217938326,0,1,3012,22809,0,1189,0.0028315108318503
249117530,1.24755700325733,325,30,3.46314495037608,7.32834157784351,10.1219300616828,0,1,9476,15659,0,1214,0.0011726596806287
742003985,1.25957446808511,0,30,3.3461754912253,9.76367494075549,9.33886591782087,0,1,27592,0,959,0,0.0164878335642616
971033069,1.26291079812207,0,30,1.27342733754186,14.1011428972158,11.5231741283292,0,1,28837,0,1238,0,0.00506626665237612
869033434,1.27317073170732,9,30,2.25315216358209,8.16267348740892,10.0205982028896,0,1,26631,157,867,9,0.0125137793169665
432916220,1.27896995708155,390,30,2.88660819613782,6.3396216435658,9.60838196855561,0,1,16504,6473,20,1150,0.00158883926876542
662094570,1.28151260504202,232,30,1.89241887216073,5.65570261473278,9.63558818122124,0,1,19140,5920,416,667,0.0136183802166339
649182809,1.31196581196581,269,30,2.0265805706101,5.60084580583135,10.2647840174321,0,1,14552,10035,138,896,0.0108358213913256
394289104,1.31696428571429,211,30,2.42968550822044,5.19925193636891,8.89584410992029,0,1,16642,7845,614,372,0.00758393079461161
423121892,1.32142857142857,0,30,2.71148103326447,26.0382659128815,14.8507642044338,0,1,29363,0,1275,0,0.0535588597123988
47713298,1.32242990654206,332,30,1.99009302519627,7.55679513484436,11.3387786874765,0,1,27241,1258,499,606,0.0101043589990591
385213139,1.32751091703057,0,30,1.35081473748207,14.0868314358463,10.356358535412,0,1,28809,0,965,0,0.0126270249295481
435760819,1.33447098976109,333,30,2.32533926819131,5.72894261822679,9.51662778901846,0,1,8426,14744,332,735,0.00224327765238436
731933036,1.35348837209302,67,30,2.6238206408604,6.85072415822501,10.3443175173116,0,1,22397,4892,852,67,0.00621900059531441
704309831,1.36099585062241,0,30,2.80176141628977,13.092615959561,11.3666517348262,0,1,29809,0,888,0,0.00520681877062545
640469423,1.36440677966102,227,30,2.72065646215789,6.59804044950695,10.2052425154121,0,1,18305,11159,161,935,0.00556771359664248
829648544,1.36986301369863,371,30,3.53076535798036,7.71615466588541,10.0170623272425,0,1,25412,1246,599,518,0.00177512858585265
918114595,1.376,0,30,2.15856741673267,24.249678833415,10.4428476986229,0,1,29517,0,862,0,0.0159951884945035
217685411,1.38135593220339,129,30,1.87437471844623,6.6379272026539,9.72228646056657,0,1,26840,465,907,129,0.00988891533681358
494322481,1.38152610441767,62,30,4.23453489132361,2.80564448821557,5.35404137224556,0,1,69,27356,0,1024,0.00965994697700331
294284163,1.38775510204082,32,30,2.21970947967374,2.64835433408506,7.73909444535555,0,1,1850,23943,1,1052,0.00616406033619856
13679903,1.38967136150235,0,30,4.99719631978657,11.7056551248694,10.7669799308361,0,1,26752,0,907,0,0.0185252294051669
721324297,1.4,0,30,1.08460730842242,13.5158543281413,9.60429832368406,0,1,27789,0,908,0,0.0109460197381994
85284339,1.41304347826087,0,30,1.71242284318625,1.03784841042368,8.38472376559725,0,1,416,28226,0,1027,0.00300310785861581
285398081,1.41333333333333,0,30,4.25129906448424,19.6145337283118,11.0201701177065,0,1,28991,0,1014,0,0.0119258567925048
108661202,1.41379310344828,34,30,3.93589626866857,1.28091809666386,3.73654300686669,0,1,94,28982,0,1261,0.00560567101739013
927419976,1.41637010676157,287,30,4.25466418358477,7.39487313946872,9.65910322108413,0,1,3127,20182,81,1252,0.0101490976294264
922152015,1.41860465116279,0,30,2.49384493610217,16.6215022115519,13.8577855397108,0,1,26974,0,893,0,0.0129993564133427
618947653,1.42322097378277,287,30,2.81072073914591,5.25715391084276,8.88628840371323,0,1,11119,13775,47,1034,0.00123464999114011
746151801,1.42672413793103,0,30,2.5640364851221,19.1028318734969,10.8587170815078,0,1,28304,0,816,0,0.00833420608957646
528268354,1.42677824267782,189,30,2.00633846724684,3.513606260433,9.07755057748714,0,1,14397,10208,620,611,0.0116010907799378
102649544,1.43852459016393,0,30,2.04071835309593,11.9626799207183,11.3280787179517,0,1,29569,0,1095,0,0.0150082274351614
329740675,1.44594594594595,0,30,4.09880092296371,14.0392840210591,9.58402452488876,0,1,29392,0,1022,0,0.00450095054068843
383324762,1.44649446494465,265,30,3.58302538995161,2.63847073217646,5.26978798260963,0,1,432,25555,0,1320,0.00438750859971586
797053457,1.4468085106383,0,30,3.79563551356108,14.0045235352619,9.41788416556832,0,1,27055,0,950,0,0.00710179556604395
933369352,1.44827586206897,0,30,1.19508641672861,16.3704877534004,10.2219090346482,0,1,27747,0,1072,0,0.0140667307092633
527388121,1.45564516129032,59,30,4.36622707123548,3.46910648239597,6.31223916959526,0,1,28,27309,0,1280,0.0125499305149165
470880322,1.46835443037975,30,30,1.09348163958592,12.0677605361875,12.1328129133617,0,1,29018,1,827,30,0.00929115125304603
637428107,1.47321428571429,160,30,1.93836627268975,6.1537042695899,10.6649939901034,0,1,20034,7722,760,218,0.00940927897400051
189412743,1.47389558232932,0,30,3.90657581675982,26.5801107029522,11.1718202371112,0,1,28622,0,1098,0,0.00394490968090443
503021976,1.47533632286996,0,30,3.33331517725888,18.9273455192017,10.4223182727896,0,1,27948,0,873,0,0.00336948437936922
417803551,1.47899159663866,440,30,4.24822542146736,10.3635504016162,12.0106870383506,0,1,21444,1857,483,731,0.00317201794199025
935430471,1.48453608247423,343,30,2.80222270185978,5.26550017342252,8.64736483261234,0,1,5986,17699,381,873,0.00763536720756827
253944898,1.48868778280543,0,30,2.0500957836534,15.749007858183,12.1168641737193,0,1,28164,0,948,0,0.0286499442173049
848350496,1.49775784753363,503,30,2.31532507831582,9.96980941795426,12.8403950248099,0,1,26413,1377,616,704,0.00576889454245297
561877742,1.5,32,30,1.0391284621126,2.7823703851346,10.6940139295586,0,1,29201,123,978,32,0.0394556188854751
710349446,1.5,123,30,1.94692229091074,1.61432144832976,6.39786674194753,0,1,978,26610,0,974,0.0041896477155634
849267182,1.50174216027875,374,30,4.58389100215043,7.55940775014424,9.84927211787102,0,1,9713,16682,30,1303,0.0026193364337764
935752339,1.50175438596491,213,30,2.8470715464661,4.32495815175475,7.64927229394307,0,1,1149,23961,0,1010,0.00281283417048277
415591,1.51111111111111,298,30,2.53254710544255,6.44769405511193,11.5989843450114,0,1,17500,7813,53,991,0.00474688364813653
500261779,1.51173708920188,0,30,2.02641901255013,14.9363695305016,9.58578379514478,0,1,27748,0,1015,0,0.0129534826447563
25512019,1.51801801801802,413,30,1.70726381296346,6.27241137390433,10.737791632393,0,1,19434,5005,573,671,0.00610262462202986
331370862,1.51898734177215,172,30,3.31574778096028,10.5990092464434,10.786282486265,0,1,28694,1,926,172,0.00310777394444414
952363731,1.51908396946565,309,30,2.63208807780521,5.46835174049405,9.02638679964933,0,1,10812,12058,106,935,0.00575282701316143
696582895,1.52076677316294,432,30,3.26288776025451,5.06052380600235,7.8260949145264,0,1,5756,17900,56,1177,0.00041525998575518
592153220,1.52132701421801,0,30,3.74633196905059,15.6202936066017,12.6109255216601,0,1,29055,0,913,0,0.00412438567310686
395369327,1.52920962199313,369,30,4.84817366733558,7.79856660052837,10.0730845822487,0,1,9543,13476,116,957,0.00736063551869111
83932458,1.52941176470588,335,30,2.96073334938001,15.188424332341,18.1355716793843,0,1,6534,16873,40,1087,0.0102559466265777
419715471,1.53090909090909,283,30,2.13811559568707,6.23204469810695,11.235625310345,0,1,9839,14484,30,1073,0.0185078380444506
184501568,1.53287197231834,273,30,4.18480384377455,9.74242641455356,11.8595037051548,0,1,17516,10103,609,547,0.00941325793335722
913021765,1.53508771929825,77,30,1.86635518266842,6.67135646338288,11.1921150380919,0,1,17852,9284,803,77,0.0077156472059207
