"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705879989,1.53846153846154,80,30,4.55643715336861,12.4186698588149,14.4325113730808,0,1,23709,1726,883,80,0.0101627223566572
980477972,1.64485981308411,127,30,3.94092539589167,10.1599799092871,11.8342679549442,0,1,28661,10,924,127,0.0077773588450192
655407114,1.68444444444444,174,30,2.05345201797088,5.19561558731138,9.88773328909434,0,1,18781,5245,766,178,0.0104745573670292
195540144,1.68888888888889,0,30,2.74032629287951,12.3723941400757,12.3496037708685,0,1,29400,0,968,0,0.00331844813136487
328181125,1.6952380952381,0,30,1.71478669999011,23.6853587740135,11.4248997226041,0,1,28159,0,810,0,0.0112715345579988
456479110,1.75113122171946,0,30,4.15817558503268,24.1642988544651,10.0201580295212,0,1,28524,0,1035,0,0.0187461324306753
844757331,1.75206611570248,0,30,1.22956210017701,14.1576585324887,10.4518325585561,0,1,28459,0,1053,0,0.00485705470414938
889942782,1.75590551181102,232,30,3.37857824971009,6.33309156273335,9.18244833533953,0,1,2066,23062,3,1085,0.00860871472408829
149302700,1.76444444444444,0,30,4.41260929189177,25.3762406698769,10.1233019418393,0,1,26564,0,754,0,0.0170930963626796
103871487,1.78703703703704,0,30,1.59346413778471,21.0036084053914,11.3936344608403,0,1,27657,0,961,0,0.0127348565883355
881615382,1.80165289256198,415,30,3.03062585941194,7.73097229666649,10.6786675198692,0,1,22580,4236,304,814,0.0056737185738075
561516273,1.80497925311203,91,30,3.82249305185395,1.58661243602316,4.0721236537555,0,1,147,29483,0,982,0.0124145634145846
92911701,1.82407407407407,0,30,3.05302153073873,20.0933417008575,9.57479099592314,0,1,28562,0,874,0,0.00436484424975567
894797771,1.84232365145228,0,30,1.44819037891512,23.9482246939275,9.6603079696979,0,1,27048,0,1036,0,0.0226086012936604
344733606,1.84313725490196,129,30,4.28347306692446,5.19660651353924,7.51692719593969,0,1,393,27181,0,1129,0.0125824181558613
881275458,1.85593220338983,476,30,3.58589957649109,6.91327593756236,9.25369719229676,0,1,23181,3922,13,1040,0.0057441121044999
399946406,1.8625,0,30,2.85575817178598,13.4737998644294,9.20542496327503,0,1,27456,0,905,0,0.00579231637008274
182419514,1.87242798353909,147,30,3.31214814946684,2.53876864828078,5.63437139448662,0,1,489,25764,0,1133,0.00589193851895393
460360726,1.87614678899083,0,30,4.65246647183771,21.1322855755963,11.4310661703441,0,1,27707,0,858,0,0.00838811874083634
864547884,1.88034188034188,0,30,2.26709383321393,26.042630339318,10.2295599025802,0,1,29242,0,1077,0,0.00887100855662728
