"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833860834,1.12595419847328,0,30,4.34493343414539,19.6414931139022,11.1204562195763,0,1,27411,0,967,0,0.00900769474990671
643301068,1.43010752688172,348,30,4.5004951272743,6.74357760713437,9.05710918436025,0,1,6724,21652,0,1198,0.00941632784507013
353570078,1.58119658119658,0,30,1.52005431102069,18.0309418682497,11.9686603811742,0,1,28222,0,855,0,0.0072135797241698
701719618,1.62546816479401,230,30,3.79156689716069,5.84021583865258,8.41048509593969,0,1,6842,16506,370,582,0.0163008165195525
585873588,1.73790322580645,118,30,3.44257333097343,7.13966469742231,9.86303622282572,0,1,3323,19634,4,988,0.00918091964894338
135209932,1.88846153846154,32,30,2.77818673600841,1.66198914607181,5.31499322585744,0,1,104,26945,0,1120,0.00604597147613345
885448682,1.89056603773585,228,30,3.62079168317919,5.11347390889465,7.77137137499795,0,1,2660,22459,1,1246,0.0160666093856509
51583450,1.93518518518519,25,30,2.14569316125774,2.42342590534823,8.98747537750137,0,1,428,27425,4,924,0.00813167168906414
816281602,1.94444444444444,0,30,3.85507557137542,12.2161828329752,11.8053585248047,0,1,29102,0,916,0,0.0107110729237673
6808069,1.95983935742972,30,30,3.08555556576025,1.91959038881175,5.36633786831169,0,1,100,27675,0,1186,0.00655779974924527
827819319,1.97129186602871,222,30,1.11703754739327,7.30976993262127,10.5536128289987,0,1,29236,32,732,222,0.0103579606295771
268763516,1.97285067873303,129,30,2.93298730503198,10.8604804329132,14.1093733795469,0,1,17194,7864,738,153,0.0076687681773527
797459977,1.98523985239852,175,30,4.91314375496783,7.13889854277343,9.42663221466291,0,1,305,26675,0,1248,0.0136322746302493
260465147,2.00469483568075,0,30,2.40251771471281,15.76866567267,10.8104968596998,0,1,27824,0,1007,0,0.00489649047943647
51392716,2.05485232067511,0,30,4.27378685109362,10.4504109819123,10.4475349649166,0,1,29227,0,889,0,0.00727544575954004
364958312,2.07885304659498,239,30,2.75191024080175,7.90733841496973,11.3835885237463,0,1,5585,17285,31,1031,0.0125562577551726
124011014,2.08181818181818,0,30,4.67623682779577,23.9939833841743,8.98337241290272,0,1,28279,0,1017,0,0.00893278668545843
400661827,2.08904109589041,308,30,4.52480371700408,8.06448282911508,10.4234354473002,0,1,3730,21255,2,1128,0.0144271594483396
463908034,2.09905660377358,0,30,4.63579438625148,18.1019408218973,9.04759543440192,0,1,28629,0,941,0,0.0131975719953561
977785736,2.09954751131222,0,30,3.11390245327198,25.3264973520033,10.9164534843162,0,1,26602,0,882,0,0.0121955499814322
427731345,2.10041841004184,101,30,2.43724945193933,11.0707839643056,12.7161212843636,0,1,28198,3,1033,101,0.0070622458838026
375035509,2.10666666666667,0,30,1.89940156002948,25.1947241765934,9.75266893504643,0,1,26095,0,946,0,0.0122930958011276
162744180,2.15348837209302,25,30,2.80162488352437,9.08384342025973,10.8972095144896,0,1,28322,439,877,25,0.00669959001409381
690556286,2.15671641791045,388,30,2.78083505849674,9.32985002712025,12.4519052705742,0,1,17484,5865,580,458,0.0062430253612815
863221887,2.16666666666667,0,30,3.10425960112786,17.1290886693939,9.97181064337806,0,1,25907,0,1101,0,0.00544801825321915
712575448,2.17592592592593,91,30,1.92427911811876,5.6819737801995,11.4150275968497,0,1,3747,21672,90,815,0.0114761495611792
787589747,2.18018018018018,0,30,1.7476399301069,23.5854153016228,10.4341587731549,0,1,27329,0,1033,0,0.0130063028360031
666258161,2.20089285714286,0,30,1.73561121744625,1.32225001911553,7.56671252256017,0,1,419,27888,0,884,0.0225080610748289
99537324,2.20183486238532,0,30,3.73622293127544,12.0971941755821,9.75517821242262,0,1,29781,0,843,0,0.00712548987679187
533189439,2.20754716981132,0,30,1.23374753272865,19.7979846482526,12.0045720984907,0,1,27266,0,1079,0,0.0143556198147115
400204151,2.2212389380531,108,30,1.2189840582077,7.19436658049656,11.7874774010564,0,1,28572,450,988,108,0.0120801574328202
448844099,2.2265625,56,30,1.60171262087864,3.67480186361827,9.55462044344111,0,1,9464,16719,74,958,0.0157042046626663
412839244,2.22790697674419,142,30,1.17639302806227,11.4381670838212,11.615540306162,0,1,28081,1,791,142,0.00972097374594004
705423507,2.23478260869565,0,30,1.4466079397156,25.0920432480757,10.7830030624427,0,1,28391,0,1001,0,0.0108334851857532
289289525,2.24444444444444,0,30,1.02808945095526,19.093136966624,11.0783904747028,0,1,28827,0,1004,0,0.014111413534487
374812257,2.25096525096525,96,30,1.95746630886018,2.43126775216486,7.83180806347721,0,1,1489,24984,0,1098,0.0167879673580679
474524658,2.25847457627119,0,30,2.27034176228769,17.8319742044628,11.376665785567,0,1,27215,0,933,0,0.00672555741724922
527934253,2.26408450704225,284,30,3.43875232001114,5.91114635097964,9.19262889753143,0,1,2702,20261,0,1206,0.0115611580764472
14680952,2.26548672566372,111,30,1.37978628618889,9.03824695916044,9.48853645079897,0,1,29446,3,862,111,0.0129282337913692
783960388,2.27038626609442,62,30,3.05717454263785,3.75285641646628,7.00718837377242,0,1,48,28830,0,924,0.00688568973670754
231673367,2.27235772357724,0,30,3.7289369168441,27.1626171675007,8.93160501790363,0,1,29646,0,887,0,0.00970059434605338
427867439,2.27510917030568,0,30,1.79778905381419,19.1143825466525,11.5492956261074,0,1,28548,0,673,0,0.00737059746464468
663033611,2.28767123287671,0,30,2.30922719262732,28.6576718117818,11.00988657518,0,1,28214,0,948,0,0.00639385475551414
716641266,2.28813559322034,28,30,1.06382910321528,3.09368889685989,11.7721123555194,0,1,26123,2410,782,185,0.0201274007688374
355356881,2.28828828828829,0,30,4.44292330200675,19.9639171366348,9.16518595655402,0,1,27250,0,1046,0,0.0154815507805712
463403677,2.29411764705882,0,30,2.33620933240656,27.3868847040132,11.4820159033006,0,1,28617,0,841,0,0.0108926165326447
432883516,2.32459016393443,559,30,4.73263620650871,9.66479910951418,11.5005278186537,0,1,19005,8028,159,1156,0.0137713794734151
833633157,2.33478260869565,251,30,2.51802200377784,9.52819645273561,10.5257298994522,0,1,27226,24,578,251,0.00708242372918489
317595373,2.33482142857143,0,30,2.77793343854983,16.1292212228184,10.9763603168327,0,1,27434,0,1085,0,0.00545117104156013
422753689,2.33777777777778,0,30,3.61892370043499,21.8465071186121,10.4923170670443,0,1,27106,0,1032,0,0.00579104162471813
475808780,2.35856573705179,0,30,1.59223913719375,29.474275971561,10.8065692512844,0,1,27522,0,938,0,0.0087437329989937
263902162,2.35981308411215,0,30,2.43167899828711,29.6306830283369,11.1890353786756,0,1,27980,0,949,0,0.00710222086050337
308120111,2.36244541484716,0,30,4.36775131772858,16.1171016141173,13.9473683037212,0,1,29267,0,996,0,0.00933142652843425
