"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
671809949,1.7429718875502,0,30,3.79937292600323,17.0213901107769,10.376513634526,0,1,28242,0,1054,0,0.00995905405264231
20209921,1.75874125874126,332,30,3.27196761468101,6.7712420607646,9.36532663286914,0,1,13604,11660,428,551,0.01016243966419
806943869,1.76146788990826,221,30,1.58363476307879,5.95196642492512,10.3956466275691,0,1,25849,2309,676,221,0.0140684113718549
800466272,1.76171875,184,30,2.40079110954743,4.98783816219843,8.96842119380687,0,1,1213,25385,1,1147,0.00793788752202241
378958534,1.77981651376147,0,30,2.83957488859561,1.10902274124297,4.94474644540553,0,1,94,30315,0,1026,0.00880487112409002
7491956,1.78039215686274,303,30,2.0536994887394,8.70269447309368,10.256410750277,0,1,28296,61,764,303,0.00358055113586406
892532311,1.78389830508475,0,30,3.7412599428933,1.14927274008931,4.38292571125384,0,1,10,28717,0,858,0.008158100987484
404400521,1.7906976744186,0,30,4.21363151522244,23.6031532932576,9.91842324376407,0,1,29746,0,1010,0,0.0115597751180162
339698801,1.79699248120301,165,30,2.50021894699359,4.70492480160426,8.6309169469008,0,1,1529,24107,0,1104,0.00641023153902631
218008360,1.79908675799087,0,30,4.11594466084823,15.4915896716179,10.6010227102763,0,1,28726,0,887,0,0.003292672329383
88946043,1.82644628099174,47,30,4.41558467173285,10.4791980343338,10.784342688001,0,1,28536,10,858,47,0.0123687588018102
647921371,1.82710280373832,0,30,2.01853874840081,20.4814836138448,10.3476339356324,0,1,28812,0,803,0,0.0142951172818662
425375640,1.83690987124464,0,30,1.8147815812295,21.7012946110288,11.2599621678001,0,1,26638,0,938,0,0.0237441478840147
739010250,1.83760683760684,0,30,4.96662395632584,26.0855984232367,9.45283400050336,0,1,26186,0,1078,0,0.0158602643688365
477141049,1.84057971014493,0,30,3.37669333119539,10.5149654836769,10.1106831916485,0,1,29057,0,935,0,0.011023937390268
143250424,1.84108527131783,192,30,3.9811495373533,8.65400881650164,11.1802427802892,0,1,1971,22358,0,1007,0.00515364950075427
197582580,1.84738955823293,137,30,2.6842858614167,5.76004817482903,9.06329750030914,0,1,873,25438,0,1004,0.016903970362474
660592174,1.85462555066079,0,30,3.90406864973258,1.15695681126259,4.17922184044945,0,1,10,28331,0,947,0.0145151022409479
829716504,1.86238532110092,0,30,2.74138417297584,15.6806013863653,9.83043669876902,0,1,26796,0,948,0,0.00397573580410875
350760885,1.8755364806867,0,30,1.1136011779943,25.1169161069606,10.905807352875,0,1,26549,0,924,0,0.0258009690879031
386531291,1.88105726872247,0,30,2.90790701563601,28.9833209789497,10.6426582971642,0,1,27912,0,847,0,0.0274293204310053
734275708,1.88571428571429,91,30,2.95067673008848,8.07945684034985,9.84284767546272,0,1,26667,301,779,91,0.00479421392827305
683436414,1.88888888888889,0,30,4.49749005039449,13.6482828482201,10.8337795489897,0,1,26825,0,928,0,0.0101826755058153
90025796,1.90308370044053,35,30,4.28732837798051,8.7312620490432,9.52789116159345,0,1,30430,60,957,35,0.0125017019236256
763163314,1.91111111111111,0,30,4.48101461476888,29.6996693194489,9.98697662773886,0,1,26552,0,929,0,0.0137938549246275
718128881,1.91176470588235,0,30,1.70934425124768,29.9252770301306,10.6547233938193,0,1,27397,0,1103,0,0.00949415492489674
254384351,1.91322314049587,0,30,2.93521714631154,25.4099785592558,11.6409065802025,0,1,29938,0,1058,0,0.006688199623058
943399800,1.92181069958848,92,30,2.4716825038552,2.76793789649813,7.03372912986178,0,1,1086,25119,0,1221,0.00933730854190227
21935244,1.92578125,0,30,4.4987295152128,13.5240140446711,11.6611223159566,0,1,29535,0,1039,0,0.012187677717615
47116468,1.92905405405405,319,30,3.20338770287375,5.42506572719897,8.62593432418334,0,1,6741,20001,12,1180,0.00809615192411977
279338954,1.93303571428571,0,30,2.67109062150502,10.9413645104957,9.96928427709938,0,1,26697,0,839,0,0.00649462973229625
944457218,1.9375,0,30,1.99936610698668,16.4448166581444,11.3626609920058,0,1,28403,0,916,0,0.0106680544665613
233061972,1.94298245614035,105,30,2.69193214923778,6.43750188389027,10.4113146618878,0,1,15369,8542,687,105,0.00293264310582417
499767822,1.94366197183099,0,30,4.33438583898831,16.2634096179181,10.7577910025528,0,1,26638,0,923,0,0.00420820022924685
11849861,1.94392523364486,0,30,2.68269553914414,28.0115535574664,10.690227737544,0,1,30096,0,1047,0,0.00536168487110878
698524509,1.94444444444444,0,30,4.08604806961675,17.209760492115,10.3506712518946,0,1,29017,0,982,0,0.00665708043936258
575060544,1.94470046082949,0,30,3.84924743801519,29.0529685112081,10.9679823890706,0,1,27272,0,1137,0,0.0129855297932752
128470115,1.95111111111111,137,30,3.02204589040197,9.56402235142209,11.789325623297,0,1,28480,57,692,137,0.00699099457906395
167484923,1.9616724738676,287,30,1.43267035968698,5.24813202932873,11.0640122804991,0,1,10931,14722,627,514,0.00883357454852689
158515911,1.96265560165975,64,30,2.65276393081013,3.7155325256819,7.72722413141726,0,1,1467,26035,0,1143,0.00431508958198747
912361574,1.96666666666667,0,30,3.63310654033435,18.2435107840516,12.1667056153551,0,1,28389,0,923,0,0.0048284926959664
180022777,1.96694214876033,0,30,1.55574671940311,12.6361981101164,11.0720020367369,0,1,28336,0,794,0,0.00213754739468686
223453980,1.96744186046512,0,30,4.52515876858689,12.4888645432248,10.9320332303691,0,1,28411,0,930,0,0.00537353854611978
772372275,1.97235023041475,0,30,1.28740694876174,12.0484856110251,10.6866478299898,0,1,29977,0,709,0,0.0109443086515117
308587607,1.98214285714286,35,30,2.6447677289015,8.26075323359875,10.7023909279648,0,1,26874,603,982,35,0.0105430329927901
473287234,1.98584905660377,210,30,3.69761795296707,8.80691296041074,10.3165778530048,0,1,27704,933,831,210,0.00756273318799545
363483856,1.98947368421053,0,30,2.10022612313707,21.824506122285,12.3795942490726,0,1,27487,0,845,0,0.00704886254296713
221389084,1.995670995671,185,30,4.00928128942013,7.91133415632671,10.0089035190284,0,1,19367,5347,687,185,0.00103676726285686
454002225,1.995670995671,151,30,2.05059482415612,5.81992358540807,10.5404511803944,0,1,23233,4672,392,512,0.00963266381637401
430788605,2,0,30,3.19916371526741,27.0927906544951,10.4307286465859,0,1,28584,0,966,0,0.00983457234654314
331987466,2,0,30,4.3850451325042,21.6688938461852,9.88515583071035,0,1,29435,0,762,0,0.0120521990236956
362159951,2,0,30,3.94744511480436,25.2215647298724,9.42341540146473,0,1,28494,0,987,0,0.0107320003718872
977393310,2.00657894736842,248,30,4.60901314053054,6.09904542694599,8.53942328276109,0,1,5923,19777,43,1128,0.0137989314545941
634513136,2.01271186440678,0,30,3.20380380570505,26.8911774389644,10.2079609503683,0,1,27996,0,898,0,0.00730129526421379
489631843,2.02283105022831,0,30,1.76176253888058,25.2147920723143,10.3066250203847,0,1,29284,0,904,0,0.01424646142729
120229578,2.02298850574713,67,30,3.40433196205962,3.95407213038198,6.75616031603849,0,1,418,26358,0,1105,0.0156734528810277
746709707,2.0251256281407,0,30,2.23306990470983,14.3596236377364,10.0564822709797,0,1,29002,0,804,0,0.00534105493714533
202920348,2.02517985611511,281,30,4.75489892295032,6.31293945581914,8.73040689090152,0,1,10857,17357,171,869,0.0181356925931543
672739916,2.02678571428571,92,30,1.02461476828449,3.57981295151365,11.0530494745967,0,1,26873,1072,772,92,0.0299409264788648
914340933,2.03225806451613,0,30,3.99584546092052,16.8365268520122,10.9379044203384,0,1,27925,0,864,0,0.00450562329532679
979628810,2.0353982300885,0,30,1.82982782579553,26.8241720922195,10.0878444685166,0,1,26957,0,843,0,0.0121915384434839
112457691,2.03846153846154,72,30,3.2793138850907,4.16039747037109,7.95875960909424,0,1,601,25327,0,1137,0.00523502681111819
599533758,2.04225352112676,241,30,2.35788905327815,7.56553038282808,10.7894610237256,0,1,26723,861,515,434,0.00278945591184065
201294092,2.04651162790698,0,30,2.77524616062673,24.089157755233,10.0934204675988,0,1,27171,0,1057,0,0.00565615803487082
310331473,2.05691056910569,0,30,3.21600331722019,11.0077635332164,10.8920602267487,0,1,26335,0,935,0,0.0031490721792208
462647265,2.0625,0,30,4.07689619768215,14.4171795159881,10.1504402526228,0,1,27240,0,961,0,0.00521540697554823
706046635,2.07191780821918,359,30,3.30849687181198,4.41933015576375,8.03470302777052,0,1,4608,19833,0,1314,0.0112427233416611
28898022,2.07423580786026,0,30,1.32396012837081,2.75174212763374,11.3804385300844,0,1,4392,24201,63,792,0.0280911460834116
360664719,2.07516339869281,319,30,3.32405402228754,4.91628364625403,8.02336344705418,0,1,9092,14618,18,1151,0.00915545833808996
194427792,2.07929515418502,0,30,2.34784050393498,18.2075586549991,10.6243996765113,0,1,29238,0,976,0,0.00628101032904426
509925663,2.084,268,30,2.39555352759037,11.3741030757236,12.5560661193308,0,1,25873,23,748,268,0.00508267194110053
664922226,2.08536585365854,185,30,3.18018419353992,9.08424150104516,10.3451814629941,0,1,29893,20,793,185,0.00407286376485929
149653821,2.09623430962343,0,30,3.30990395470827,23.1149925237426,10.6199244248486,0,1,28908,0,1069,0,0.00387554442456721
920675904,2.09821428571429,0,30,4.89376900972576,17.4405718166606,11.2906814019435,0,1,28476,0,884,0,0.00637959339714581
975815894,2.09859154929577,209,30,2.90666047393599,4.96708107526693,8.1277976579088,0,1,752,28302,0,1018,0.0194651779931518
104861316,2.1015037593985,208,30,3.28078132571201,9.21446193719283,10.4151461032522,0,1,25883,81,714,208,0.00840788183454785
475318361,2.1037037037037,245,30,3.33600192656174,3.35512107083378,6.74820165271499,0,1,842,24152,1,1281,0.0181347446703074
806662343,2.10504201680672,255,30,2.9680256507741,9.65998483347301,10.0273189941801,0,1,28232,1,714,255,0.00819219157266884
552256001,2.10546875,146,30,3.09746548628733,7.66295931632922,10.757889684902,0,1,27745,1351,682,146,0.00764137725976243
489346493,2.10769230769231,171,30,4.9736771799201,5.18972597661286,7.180759486586,0,1,171,25746,0,1079,0.0239038390079102
908087112,2.11061946902655,0,30,2.52688523061746,24.3698292752039,10.4088383155727,0,1,27767,0,932,0,0.00745753697357146
995989968,2.11231884057971,349,30,3.67209937671457,7.38911745164797,9.84282154315962,0,1,14812,11437,526,568,0.0067396190451792
901402453,2.11379310344828,295,30,4.75790076102484,3.65211453005031,5.78071176392024,0,1,549,27049,0,1283,0.0196250972988723
71334983,2.11522633744856,0,30,2.96493021606351,22.1841349070132,9.76699125426602,0,1,27466,0,1017,0,0.00974321796162497
952723282,2.11737089201878,123,30,2.70456985110027,10.2152279252472,10.6387471897671,0,1,28076,1,785,123,0.00311195712319518
