"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255874060,1.70506912442396,0,30,3.40496655553579,23.0291467469651,12.2244445754146,0,1,27868,0,1219,0,1
173574916,1.88671875,19,30,2.92978915944695,1.93938383599743,5.91779829679464,0,1,110,25467,0,982,1
930382499,1.90033222591362,357,30,3.74140116013587,6.83262846106663,9.29906948525077,0,1,16139,10367,447,577,1
338653516,1.90234375,130,30,4.12066133599728,2.44160124030896,4.90114167644893,0,1,138,28401,0,1234,1
341468835,1.94930875576037,0,30,1.64159199409187,23.1769330943935,9.11648998869835,0,1,27646,0,737,0,1
755886514,1.95,0,30,3.89424687251449,27.314882903127,8.91030573328008,0,1,27770,0,976,0,1
986885704,1.95238095238095,0,30,1.82129794266075,10.9216934111901,10.9129538325303,0,1,26107,0,835,0,1
88758930,1.95959595959596,73,30,1.65789686515927,5.9199594326783,10.9289263682527,0,1,17849,7022,748,74,1
881669421,2.08374384236453,0,30,2.05963615234941,18.1999805641826,10.7022708147977,0,1,28134,0,954,0,1
26052889,2.08823529411765,299,30,3.38851188588887,5.52794357645325,8.29346840285765,0,1,8834,18395,93,1118,1
377253217,2.14478114478114,155,30,1.91312315221876,2.46684201294556,8.14824551774664,0,1,6869,21869,5,1078,1
402054390,2.16587677725118,0,30,1.78076133038849,20.3028636442032,12.7359683151958,0,1,29111,0,1018,0,1
127116837,2.20083682008368,0,30,2.17049259040505,29.7156113230158,10.1986918201747,0,1,28434,0,1115,0,1
750714592,2.24663677130045,0,30,2.39746508747339,18.4216206497513,11.0087088304398,0,1,26441,0,1085,0,1
354120851,2.27441860465116,0,30,1.92512607574463,22.5207406145055,8.86484877558193,0,1,28770,0,925,0,1
140511249,2.29223744292237,115,30,1.39983561914414,5.91454190784134,10.203081894423,0,1,26989,1263,819,115,1
546712872,2.29326923076923,0,30,4.31171800289303,10.7503441513982,10.1087397309318,0,1,28875,0,887,0,1
300495406,2.29880478087649,0,30,4.89416278060526,23.1781166815199,10.4195523805171,0,1,26976,0,868,0,1
728553557,2.31075697211155,0,30,1.99317011237144,15.1380026943516,10.9050827719766,0,1,28171,0,957,0,1
717315973,2.33,0,30,4.81631523091346,10.0920107597485,10.3741386096262,0,1,29643,8,816,0,1
144352822,2.34090909090909,102,30,1.35503799188882,6.51117321429774,11.1744738702859,0,1,28105,89,788,102,1
411570504,2.34892086330935,173,30,2.23872463870794,3.81650890037417,9.19735218345498,0,1,7615,15873,0,1100,1
777797766,2.35064935064935,0,30,2.54014545679092,28.1225910845678,11.4511271654152,0,1,28066,0,933,0,1
42034187,2.36363636363636,28,30,3.65014799125493,1.16859502205625,4.65186856279918,0,1,73,28909,0,943,1
256220020,2.37387387387387,22,30,2.01783480960876,1.097735889256,6.26233169844133,0,1,889,25699,0,990,1
110149095,2.38990825688073,0,30,3.49377268739045,18.064569269307,10.3697844763569,0,1,27700,0,927,0,1
421718250,2.39224137931034,0,30,1.334876277484,15.0386417799164,12.019043533737,0,1,27913,0,786,0,1
267353872,2.39301310043668,0,30,2.00268372707069,21.4526847905945,11.5148858501583,0,1,28591,0,1031,0,1
413412625,2.40234375,89,30,4.37299402989447,2.81528602656908,6.38832141346058,0,1,505,26307,0,1085,1
164798994,2.43891402714932,0,30,2.33189621753991,4.42532404023223,9.31373473027905,0,1,400,27964,0,822,1
827146992,2.45333333333333,0,30,4.0987775111571,22.3588928466197,11.1977746780052,0,1,28946,0,824,0,1
910819868,2.45581395348837,0,30,2.82025827094913,16.1182208263781,12.1542469562029,0,1,29439,0,891,0,1
600088058,2.46996466431095,106,30,2.34866052214056,2.81533788261004,7.43694853613958,0,1,1066,24444,0,971,1
880622026,2.49130434782609,0,30,4.64364308584481,11.6161688766442,10.0942499073847,0,1,27832,0,1007,0,1
32861819,2.49767441860465,96,30,2.216324117966,7.48365998198278,11.206827683075,0,1,28696,333,848,96,1
586899087,2.53333333333333,0,30,2.83638293668628,19.8105992237106,12.4967862465702,0,1,29133,0,1070,0,1
492558934,2.5377358490566,0,30,1.36295689176768,24.0101634417661,11.5447020387511,0,1,28459,0,898,0,1
866446941,2.54724409448819,0,30,4.51436686329544,21.7572064269334,12.9308362179602,0,1,27805,0,846,0,1
379360349,2.61475409836066,0,30,1.31002925988287,28.9500519679859,11.8911694225612,0,1,28012,0,1072,0,1
942471709,2.65,0,30,3.48119610454887,14.5568276548292,14.0698439733447,0,1,27891,0,824,0,1
97728297,2.65022421524664,387,30,3.41589183080941,7.81099725677632,10.1918351442163,0,1,22296,5703,472,616,1
738746077,2.65596330275229,90,30,3.04486039560288,10.9358114344068,11.7741086248955,0,1,29085,8,662,90,1
646366961,2.66336633663366,65,30,1.55477806273848,8.63017849274911,8.92051793664061,0,1,27450,2,769,65,1
281469646,2.67289719626168,412,30,4.60248797945678,11.3343058521859,13.413747448754,0,1,13132,15091,75,1065,1
171610949,2.7109375,0,30,2.80457548983395,17.1187775323633,10.3422814950953,0,1,28538,0,735,0,1
495010985,2.71493212669683,0,30,1.53990998025984,16.4630709800404,10.7594967312844,0,1,29460,0,867,0,1
975705876,2.71904761904762,12,30,1.01258053351194,9.57590322196484,11.4956918314817,0,1,28855,3,979,12,1
694503643,2.72477064220183,0,30,3.44762077461928,24.4931559548713,9.69076996774022,0,1,29104,0,987,0,1
744113091,2.73584905660377,29,30,3.76710696239024,11.1650389432907,11.9029450416097,0,1,29043,3,863,29,1
46647284,2.75757575757576,0,30,4.02879133634269,28.4055740239564,9.53650657683733,0,1,26552,0,1227,0,1
74776558,2.79220779220779,0,30,3.5850221645087,29.0608829322737,11.6024194961388,0,1,28752,0,778,0,1
622925102,2.79342723004695,0,30,4.48248234670609,13.7964705207851,11.719324608524,0,1,29005,0,955,0,1
