"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
701427144,2.65454545454545,63,30,1.07699037472331,5.15173725199338,9.89680875796194,0,1,27336,463,765,63,0.0142981108359893
576978800,2.66028708133971,0,30,3.25603038296088,26.9901458131455,11.5278118684931,0,1,27604,0,741,0,0.00995761290363538
749980648,2.66355140186916,0,30,4.26755015336692,16.5846304618451,10.0712944549652,0,1,27740,0,755,0,0.00978291794041371
232957987,2.66812227074236,125,30,4.85538203244239,8.2260121057215,9.23394339753225,0,1,25609,37,760,125,0.0142981108359893
12374220,2.68444444444444,0,30,1.96398203808189,22.1184918587369,14.0037991875188,0,1,27049,0,987,0,0.00978291794041371
386015438,2.69117647058824,0,30,3.19075014352178,13.4225597678768,10.2715677784223,0,1,27887,0,978,0,0.00648402700701839
296004920,2.69458128078818,0,30,2.9706656887817,24.8130121240213,8.90051966219071,0,1,28223,0,796,0,0.00796609032290831
562562196,2.72602739726027,0,30,1.31253980180227,13.2379369708452,11.0908468938257,0,1,27861,0,1051,0,0.00978291794041371
303614405,2.72985781990521,140,30,1.68423449810519,6.77495443487893,10.6695871134574,0,1,27877,397,695,140,0.0103264133815478
287334599,2.74193548387097,0,30,3.74626450952744,24.4299093740082,11.6226943005411,0,1,29473,0,965,0,0.00978291794041371
963964207,2.74766355140187,128,30,1.2762349455619,4.55229695129117,9.9774500880004,0,1,26643,2025,664,128,0.0136006420147215
138660680,2.77272727272727,0,30,3.91602606337881,28.7886130096099,10.635451037828,0,1,28663,0,1015,0,0.0139406580650895
620233963,2.77403846153846,0,30,1.01485483099319,21.9461244335023,9.79362503821708,0,1,27899,0,977,0,0.0136006420147215
926503885,2.78260869565217,0,30,2.25002478310868,22.2060232331837,11.9133906602784,0,1,28127,0,973,0,0.00899397294521905
13340024,2.8,13,30,1.54769570021483,6.25592915804276,11.9775799993497,0,1,15760,8715,781,13,0.0105212513698789
517939145,2.82325581395349,0,30,1.68943573498407,18.5870713991528,11.8882281992599,0,1,29296,0,758,0,0.00857886650159356
624255097,2.82805429864253,300,30,1.59941391803277,7.03617604353177,9.87491389699564,0,1,28392,16,552,300,0.0101386604109742
805145738,2.94650205761317,159,30,4.22394072472409,5.55309705871677,7.72466123619668,0,1,330,25935,0,1046,0.0132768172048472
16664745,2.95098039215686,38,30,3.46008944088493,8.04622248043863,10.4452920619957,0,1,23985,2980,957,38,0.00820038709711149
921733583,2.95535714285714,0,30,3.78264341039029,15.9559590564751,14.4240725582166,0,1,28769,0,1005,0,0.00785389186765608
60373401,2.98130841121495,0,30,4.68116735557159,15.8483867126666,11.9921666119921,0,1,26809,0,820,0,0.0107235831269919
653889451,2.98701298701299,89,30,1.13406153063433,10.2497282803864,12.0683683585957,0,1,27810,7,812,89,0.0107235831269919
327673483,3,0,30,1.07652676299476,14.0577284211086,10.6686048284633,0,1,27541,0,1030,0,0.0105212513698789
682232325,3.01315789473684,0,30,1.07740310993911,24.6634750009429,9.52590546082566,0,1,27460,0,863,0,0.0150709816919887
716777550,3.02057613168724,85,30,3.20547833058998,5.11103114849657,8.77221391505605,0,1,796,25632,0,1055,0.00885121146989812
23198610,3.02575107296137,0,30,2.74897691020175,17.5774497153114,10.5299181557712,0,1,27991,0,741,0,0.00640949796096071
265243146,3.02777777777778,163,30,2.79793863471236,11.1169888999947,11.3301463819873,0,1,29212,1,881,163,0.00671838942895881
641562635,3.05825242718447,0,30,1.38663519728747,23.9094365703838,13.5129201450411,0,1,27950,0,804,0,0.0126733255137178
777909777,3.08095238095238,0,30,4.6313179089168,14.4996099705942,11.2329105317432,0,1,28327,0,1217,0,0.0107235831269919
950525131,3.08823529411765,0,30,2.1945091157563,29.1096218810307,11.6587700459814,0,1,29692,0,1024,0,0.0132768172048472
637212749,3.0948275862069,162,30,2.52817389072824,10.0993900880809,10.9013855737076,0,1,27793,2,773,162,0.00743501763471442
846882878,3.1047619047619,290,30,2.27444525684872,5.04443540809865,9.02264855955098,0,1,20307,4960,370,691,0.00961424694144106
454304016,3.11848341232227,0,30,2.03330749851311,23.8708191044286,10.3047959265275,0,1,28184,0,806,0,0.0105212513698789
446772662,3.15,0,30,2.85883751216442,28.2970940164303,11.3535843636362,0,1,27643,0,725,0,0.0109338494628153
459988677,3.15942028985507,0,30,3.52003343768074,26.0802068964015,11.2144412392804,0,1,28700,0,941,0,0.0107235831269919
350554154,3.19634703196347,0,30,2.32076699378514,23.4357779847595,9.10503159363292,0,1,29071,0,993,0,0.00914141512464887
122118620,3.21929824561404,0,30,2.33327963525253,19.6465088000192,10.6609964041491,0,1,29077,0,743,0,0.00743501763471442
722649640,3.22790697674419,0,30,3.9431278582885,17.5571739191542,9.29741957607411,0,1,29376,0,844,0,0.00914141512464887
73482557,3.23423423423423,0,30,3.94704016862905,19.1551859918012,11.8807268818774,0,1,29702,0,749,0,0.00995761290363538
599282454,3.24229074889868,0,30,1.39982870452827,21.5312719020273,10.5502739637806,0,1,28770,0,959,0,0.0109338494628153
817380916,3.25102880658436,0,30,1.48758996604509,26.7051118322103,11.6960094089092,0,1,28992,0,929,0,0.0146743769106206
468052251,3.255,0,30,1.80167870458308,10.6406944590819,10.0213736502255,0,1,29679,0,742,0,0.00844888367581184
621503816,3.27586206896552,0,30,3.29945291590194,15.7180140176525,8.61296393457336,0,1,28389,0,849,0,0.00648402700701839
415620839,3.28846153846154,0,30,2.21377760217573,15.4044593360451,10.0846991420702,0,1,28183,0,916,0,0.00680032100736075
495741765,3.30841121495327,0,30,4.29313808228337,19.2533387290801,9.77866271493338,0,1,27301,0,986,0,0.0109338494628153
319424510,3.33333333333333,0,30,3.54989800122595,16.5076113566453,9.60676827033576,0,1,29248,0,1002,0,0.00714905541799464
35649872,3.34741784037559,0,30,2.13943915656021,28.3423828182025,11.4437377862866,0,1,26918,0,934,0,0.0129680540140368
926270241,3.368,169,30,1.3659690322144,7.19756702001462,10.3259817467172,0,1,28708,29,693,169,0.0109338494628153
31478867,3.37,0,30,4.08351548797518,24.2152098530913,10.5069758042462,0,1,27457,0,876,0,0.0118643898426294
240315722,3.46818181818182,193,30,1.11534610598146,9.58639912275631,10.0094881078408,0,1,26550,1,518,193,0.0111525264520716
27604370,3.485,171,30,3.19611229551193,11.7184487473477,12.4520333293166,0,1,29164,1,757,171,0.00680032100736075
425445310,3.51041666666667,0,30,1.27138891484104,17.0638648818856,11.200992661057,0,1,27832,0,853,0,0.00978291794041371
548344907,3.53917050691244,0,30,2.6578861119225,20.9131387059849,9.54318605918522,0,1,27931,0,1008,0,0.00743501763471442
917771477,3.56310679611651,153,30,2.05720127863289,7.82202407724323,11.709949097988,0,1,27074,1393,643,153,0.00899397294521905
835223038,3.56578947368421,0,30,2.57950412395452,12.629908813561,12.3782375761976,0,1,28024,0,1028,0,0.00688427558769854
150101959,3.57327586206897,0,30,3.42987216022629,14.5374037368992,10.2633943731949,0,1,27047,0,988,0,0.00656030967768919
702844446,3.59708737864078,0,30,1.33525147382101,18.4276845286075,10.1406490118277,0,1,27776,0,803,0,0.00995761290363538
305512720,3.60098522167488,84,30,1.46973400044969,9.76999269432524,12.1521275906611,0,1,28345,12,829,84,0.00945129360345053
211659551,3.61658031088083,0,30,2.72759604761364,28.7711695119305,9.77164535330642,0,1,26586,0,846,0,0.0113801290327261
195207870,3.8169014084507,0,30,2.65019871516145,21.1160493288091,9.58031150987346,0,1,29684,0,813,0,0.00743501763471442
169740388,3.84803921568627,0,30,2.15217947250649,22.9443599393246,10.6097692504075,0,1,30104,0,799,0,0.00961424694144106
