"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
856200080,1.05349794238683,237,30,1.6332299037322,6.07619739764263,11.8709900464171,0,1,22551,4223,572,594,0.00224189594008714
696535998,1.1042654028436,109,30,2.78832612939542,9.98473020408286,10.5454047428854,0,1,28549,3,917,109,0.00669874028082621
531599038,1.18614718614719,682,30,2.91389632138854,9.37743243791187,11.4853517456273,0,1,28034,831,263,925,0.0118388491489281
368073621,1.20258620689655,0,30,3.06619186372183,14.4597857602904,11.3096494144401,0,1,28586,0,864,0,0.00122337665826913
541195602,1.22101449275362,353,30,4.48498986168835,6.1150439300565,8.93097323177543,0,1,8888,14046,0,951,0.00705162998046025
573427561,1.22943722943723,0,30,1.16253633275209,10.1661381307044,9.80798046160006,0,1,28068,0,925,0,0.0247646763554141
97666674,1.27777777777778,241,30,1.65905028574783,4.43985113166898,9.53145822986268,0,1,19345,6958,246,760,0.00525399293598087
422049564,1.31275720164609,413,30,2.66725673941944,5.65325712388972,9.13300310933458,0,1,13130,11390,22,1338,0.0115275391465535
820801717,1.33333333333333,183,30,2.76563718518957,6.08347675276552,9.04987490870963,0,1,22077,4405,310,761,0.0169304662391341
462991971,1.36818181818182,0,30,1.22377211554081,13.384426609781,10.0569995935915,0,1,27550,0,1011,0,0.0329998421591559
598351480,1.38260869565217,176,30,2.52465956652815,4.63189371208247,8.91897324627582,0,1,25642,1500,637,453,0.00229181431405183
442958001,1.38983050847458,412,30,2.84210034108607,5.54199467098244,8.87176670630932,0,1,11226,12609,218,1036,0.0117403256672808
147515488,1.40217391304348,276,30,3.61931001524627,6.32726445606219,9.52110033761487,0,1,3506,20622,11,1284,0.00333336392588058
289743623,1.43137254901961,177,30,2.87125641244516,4.40465900640975,7.81357105453259,0,1,1373,24605,0,1233,0.0224615371430482
486966422,1.4410480349345,0,30,3.03946697018842,14.165946604982,11.8729831183083,0,1,28503,0,993,0,0.00341812076115603
837904786,1.44237918215613,0,30,3.5502695829292,1.99215746374498,5.31366205653798,0,1,143,28391,0,1123,0.00411687436522775
479226538,1.46351931330472,0,30,3.401280556203,29.4442912826012,9.43149592973183,0,1,27603,0,841,0,0.00529392275170117
254342812,1.46382978723404,0,30,3.59554280696835,11.385869763835,9.66650282195511,0,1,28666,0,1131,0,0.00222109360563592
845659142,1.46543778801843,0,30,2.89169400712414,14.7840569014669,11.8445421934746,0,1,29305,0,962,0,0.00447707975991491
997126157,1.468,213,30,3.58738176424433,7.6385995483808,11.4288261290787,0,1,5505,21228,0,1144,0.00462485606055893
910244556,1.46825396825397,0,30,2.25327381865422,18.9972294386527,9.782682731258,0,1,27254,0,1021,0,0.0183562648635558
898731070,1.46913580246914,308,30,2.23351663228762,4.93410484782019,9.43545306579386,0,1,9744,13682,44,1126,0.00600541325909412
903743768,1.47058823529412,364,30,3.06647873963309,4.05324936932263,7.06285966746206,0,1,1324,24545,0,1399,0.0067050444142213
399444488,1.49561403508772,25,30,2.87578856868153,1.91989697133504,6.07245256361081,0,1,243,27768,0,1033,0.00670790046670815
958335375,1.5019305019305,153,30,2.04550061075854,7.63089685446779,12.8110463539932,0,1,21023,7511,201,598,0.0217998767388255
658829933,1.50588235294118,132,30,4.8887756716595,3.05827050341945,5.23731941683563,0,1,74,26372,0,1016,0.00669347015109668
640225986,1.50731707317073,148,30,2.15100380543727,5.77349746745108,10.4683747507684,0,1,17037,6163,216,824,0.00470721677416972
242064765,1.51923076923077,0,30,2.2887382229375,22.0311958231737,10.2201849169769,0,1,28816,0,815,0,0.00474995139372924
925886432,1.5260663507109,90,30,2.27945576637252,6.05807022524709,10.310393108003,0,1,16327,9190,718,90,0.00744383995356293
729876552,1.52674897119342,0,30,2.97550079812826,13.1068184627604,12.4475403801733,0,1,29030,0,941,0,0.00353836209013189
194636544,1.53881278538813,82,30,2.75422046701664,9.72390806680863,11.4886364346649,0,1,28237,174,822,82,0.00682397246244306
99406477,1.55348837209302,0,30,1.33604932226557,27.817209574308,9.65177943842841,0,1,27084,0,897,0,0.0181275455898179
131137350,1.55871886120996,229,30,4.45478831973785,6.53748191394502,8.619211680439,0,1,547,25542,0,1114,0.00489676958128087
558689721,1.56108597285068,27,30,3.45285163550566,2.58802650041728,6.01495090018053,0,1,317,26795,0,946,0.0078489485353428
449728959,1.56223175965665,0,30,4.77231514220742,14.4122645142862,11.3502091747542,0,1,27374,0,790,0,0.0042766410291374
432228477,1.56223175965665,48,30,2.9406062578986,1.51569813744641,5.07536457195026,0,1,53,28690,0,1025,0.0028730398218085
363881716,1.56279069767442,101,30,1.01615592642267,6.46025633215747,9.29471809413081,0,1,29318,48,774,101,0.029901903657581
876395487,1.56506849315068,293,30,4.55403714690424,5.1994189599405,8.12529595079558,0,1,3882,20449,34,1095,0.0053526052550978
252864109,1.56888888888889,308,30,3.58972488565132,4.51919502910035,7.81554110114128,0,1,16297,9053,7,1028,0.00401249063857793
536950304,1.5726872246696,69,30,3.96730359988157,1.95171885006251,5.37521802541666,0,1,78,26362,0,1128,0.0027793409136299
467610914,1.57746478873239,0,30,3.98513124046233,19.8160215862043,9.52613575831477,0,1,29993,0,1232,0,0.00870249645572361
185353261,1.57857142857143,324,30,3.96656390378896,6.33154026477173,8.73038887170041,0,1,1625,21709,27,1150,0.00950721339994825
313338183,1.58139534883721,197,30,4.32351515638918,4.22469559542533,6.81977629382551,0,1,454,25336,0,1288,0.00538411708467028
481967120,1.58391608391608,285,30,3.90774995680236,5.45698770457913,7.92650565350497,0,1,2325,21123,23,1223,0.00475693850626837
665958473,1.59302325581395,68,30,4.22827622530003,3.16079246606767,6.54022355745907,0,1,25,27785,0,1122,0.00370912556818269
80745017,1.59322033898305,132,30,3.6115786926933,4.49385634788052,7.77811435902962,0,1,262,27946,0,1087,0.00803940601465749
289558394,1.59448818897638,0,30,3.0524925842919,18.2638980941706,11.6577193030668,0,1,28506,0,999,0,0.00494716633234245
390728620,1.5968992248062,109,30,2.76019485006467,6.00984669343798,9.61997447179684,0,1,12041,11629,735,109,0.0353994934614987
38485628,1.59734513274336,122,30,2.74372624105974,10.4499155114033,10.9259023872908,0,1,28095,3,739,122,0.0140181140182912
657780756,1.59832635983264,90,30,4.68521449484997,4.35440953090891,6.7941645834484,0,1,165,25822,0,1177,0.0135009724039515
995685754,1.60147601476015,551,30,3.72024359081995,7.36923416304608,10.4053459788846,0,1,13811,11566,60,1489,0.00489140438411343
275758085,1.60698689956332,350,30,2.48719923091781,5.49236002259705,9.87431599766393,0,1,17385,6774,574,423,0.00138405436243406
976822858,1.6079295154185,0,30,4.19993795338984,11.6759642187959,9.94195159131307,0,1,28256,0,834,0,0.00695952118477278
241279254,1.61290322580645,179,30,3.06122454287675,4.71939026767655,8.5402378016118,0,1,9175,14821,7,1203,0.00220014530537268
628932580,1.61538461538462,2,30,4.07605268649925,8.74771306288407,11.370196247471,0,1,26119,3066,866,2,0.0121686917961887
785480802,1.62053571428571,0,30,1.36836243237625,16.1839940631316,9.24082749751449,0,1,29126,0,892,0,0.0183018866634359
673095443,1.62055335968379,134,30,3.18547497764157,6.61658477916722,10.2504880073528,0,1,18012,4888,597,134,0.0132775934768331
582775493,1.6214953271028,378,30,3.68096164098863,9.91079872697829,12.1001472526942,0,1,18704,5616,313,593,0.0081522083193138
194229723,1.62352941176471,59,30,3.58442519889366,4.46138327204622,7.83292713402913,0,1,851,24807,0,1022,0.00322021356692771
873856036,1.62406015037594,115,30,4.50281579131048,2.21128578034539,4.50719077164758,0,1,134,27031,0,1199,0.00797446131639792
148758206,1.62448979591837,64,30,4.7434640299853,1.67386270210522,4.51144728915243,0,1,156,25531,0,1027,0.0120174984735241
834575838,1.62655601659751,171,30,2.88959103893633,11.0680660761512,11.1156178327932,0,1,29296,1,939,171,0.006568431987235
718795057,1.62780269058296,169,30,1.02349379631637,3.50817131984851,9.91263058297419,0,1,26954,953,849,194,0.0931888110933178
861803107,1.62844036697248,109,30,1.3092949262566,3.13872520290222,10.5329437650928,0,1,26241,2440,849,109,0.00884952593561933
652322959,1.62867647058824,0,30,4.25735555383476,28.2937443356919,10.8863807162894,0,1,27698,0,1070,0,0.00823323981350198
918225972,1.62946428571429,360,30,3.49444407902474,7.70195719697922,10.124450789099,0,1,20096,7393,82,1127,0.00326223289787785
243903177,1.63063063063063,71,30,2.56146209494579,7.8704236120565,9.63461562673143,0,1,27638,216,941,71,0.00231390217467838
869522067,1.63424124513619,199,30,4.28752699192921,5.91462884293248,7.89721710399139,0,1,17281,9996,665,248,0.00437448958067348
403357418,1.63519313304721,0,30,2.84594953754402,13.0179339298428,10.4914468120678,0,1,28441,0,915,0,0.00603309961037006
355700865,1.64026402640264,397,30,4.34876146065659,9.05238219899871,11.5316504866878,0,1,7665,18128,0,1472,0.0031568801384889
190470238,1.64344262295082,130,30,3.87803581711329,2.60310989368848,5.11563703612946,0,1,115,28453,0,1186,0.00579479092045274
90842760,1.64453125,105,30,1.81642197820181,7.87829461107076,12.5946958714512,0,1,21198,5491,833,114,0.010610718478867
190067049,1.64485981308411,0,30,2.47518782823316,15.8213891000433,12.7246016709969,0,1,29057,0,1162,0,0.00266310812221715
410916414,1.6480686695279,0,30,3.66479118845001,23.6660174941075,11.2191026728213,0,1,28582,0,1017,0,0.00253033207623767
504528213,1.64830508474576,0,30,2.42279924140503,17.216235815421,11.2121799856275,0,1,27143,0,958,0,0.0123555763864219
966032748,1.64897959183673,266,30,2.72633200705995,5.61200341909514,8.79135196490778,0,1,16866,9551,71,879,0.00396734296866402
19541087,1.65084745762712,366,30,3.19717846369639,5.99971867884832,9.08027158116376,0,1,3952,25160,3,1379,0.00768710254349915
746436895,1.65461847389558,136,30,3.06571534898532,6.05112202032485,9.8520029442012,0,1,4230,20135,244,789,0.0211054887866792
716678358,1.65656565656566,217,30,2.33106151689519,1.87608379765519,5.84310698771199,0,1,834,25166,0,1287,0.00959693125391129
832586917,1.65677966101695,0,30,2.6588422264501,10.9757405715776,10.5048067213319,0,1,27897,0,808,0,0.0103936369110659
678348529,1.65702479338843,0,30,3.18893776453368,27.1206949875023,11.9154724669988,0,1,25544,0,862,0,0.0386068207668372
