"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
320436436,0.801932367149758,0,30,1.45573430360778,29.8510171492947,13.6711644270727,0,1,26891,0,1150,0,0.034682182374438
906418543,1.22171945701357,142,30,2.11271397770828,6.9557624960243,9.7571788358485,0,1,27991,527,988,142,0.00580361684428706
760510891,1.28260869565217,0,30,3.9696880735024,20.6727692392585,11.1334209951679,0,1,27228,0,1015,0,0.00317558444148357
50498853,1.34241245136187,140,30,2.89629630741305,2.95464104280521,6.65993434302966,0,1,929,26606,5,1084,0.0288298657692093
802043117,1.3780487804878,0,30,1.75065488622102,12.8665952320569,9.26250314319024,0,1,28671,0,871,0,0.00770095312030399
564371580,1.40845070422535,343,30,4.56802063453952,7.37541284420778,9.37438335723934,0,1,9678,13758,2,1285,0.0038374204638624
205864743,1.41935483870968,388,30,4.13599155654106,6.43056650453054,8.56972501023674,0,1,6767,16683,5,1515,0.0144701337797979
117544395,1.42222222222222,0,30,2.04287356428563,17.2920730136844,12.6803019942204,0,1,27829,0,1072,0,0.00395709681113438
240461614,1.44855967078189,133,30,3.50422698373465,7.61535124253413,10.0827311385535,0,1,16033,7458,673,133,0.0024947131004325
689622,1.45217391304348,121,30,2.80822241193611,7.29520779853412,11.2588857385287,0,1,26960,922,1008,121,0.00265826378671363
395871746,1.45689655172414,173,30,4.36341289429184,3.00396156891381,5.4128041485428,0,1,173,26492,0,1013,0.0210250369786386
306769575,1.46963562753036,153,30,2.9098984102408,5.67566215990263,8.73105926665676,0,1,19780,6112,774,153,0.00364254070408107
363140614,1.47247706422018,201,30,2.52324328039672,3.26490060068307,8.82214362127483,0,1,16225,7312,377,530,0.0122183490406562
83430327,1.49618320610687,0,30,4.44656170471576,14.7562797873472,10.1357074447223,0,1,26549,0,845,0,0.00192800421786968
646374142,1.50666666666667,0,30,3.47082945394076,25.1481672688991,10.7304020908409,0,1,26627,0,811,0,0.0103184724319554
692217221,1.52888888888889,0,30,3.19551116658566,20.56579590148,10.0588435874583,0,1,27515,0,864,0,0.0113837164769359
785044438,1.52941176470588,0,30,4.10965969235937,28.9767120071608,10.7494107891576,0,1,28984,0,1042,0,0.0239349861553753
304513548,1.53913043478261,53,30,3.18412374523698,6.58658204401723,9.74137302428608,0,1,23721,3285,778,53,0.0167424825687219
607267981,1.54198473282443,0,30,2.18415571284384,14.8768405867258,12.3787910265859,0,1,26370,0,813,0,0.00804370450392364
304267545,1.55504587155963,0,30,3.6280994982057,22.4207447125531,9.68927324573115,0,1,29146,0,898,0,0.00850270421089733
562471081,1.55982905982906,0,30,2.43337265055962,19.1225212152753,12.8872755591906,0,1,28076,0,984,0,0.00295835085759027
89741354,1.56140350877193,227,30,3.08392208187433,4.70214719023311,8.42322900763979,0,1,4708,19405,11,1120,0.00890126380092965
770873744,1.56451612903226,0,30,2.65556470582802,19.0813723834301,11.6580614518422,0,1,29156,0,911,0,0.00654151411681121
542813690,1.581589958159,0,30,3.57688533999513,27.3021058307457,9.07439046679293,0,1,28639,0,820,0,0.00689217371318156
414304495,1.58181818181818,493,30,2.81881538773285,6.99164278906116,9.83013188576233,0,1,26008,2742,432,945,0.00265991951003142
378910366,1.58928571428571,0,30,3.63435216804719,19.1123069585592,10.228993769504,0,1,28946,0,804,0,0.0106483416316899
270803991,1.5972850678733,84,30,3.50364188691304,7.10045534211032,9.58644381327278,0,1,19761,6941,773,84,0.0119146286485469
211952333,1.60074626865672,181,30,3.86391950237819,5.64182229929892,9.10683201619878,0,1,7640,16743,408,778,0.0175671586064997
428654539,1.60956175298805,110,30,3.14871520229066,3.77863239108113,7.23797754069888,0,1,733,24627,0,1042,0.00685966196696061
524689867,1.61009174311927,90,30,2.94783290863534,7.01685372833152,10.4346111039069,0,1,23363,1584,779,90,0.0101776770471534
895628161,1.61133603238866,309,30,3.78865855657385,7.17767258200985,9.58323776147299,0,1,17225,9123,352,816,0.00569711002546877
322237931,1.61264822134387,0,30,4.0092222896218,16.0191094195058,11.2155712333449,0,1,29454,0,1152,0,0.0125818435184838
907360113,1.62068965517241,0,30,2.80216438185849,14.8576712716171,10.3532414016316,0,1,26430,0,849,0,0.0105857331134997
554870260,1.63333333333333,27,30,4.54767884881933,2.71224994357985,5.31158829951547,0,1,40,27083,0,947,0.00581168142352478
320672495,1.63513513513514,0,30,1.85074509873672,14.3309117562992,10.0506022475274,0,1,27565,0,857,0,0.0123071753903988
395992466,1.63793103448276,602,30,4.03646017786386,8.19981504467843,10.1894230340324,0,1,27502,339,582,741,0.0163121061494434
162112764,1.64150943396226,385,30,3.24079394418818,6.63327800084167,9.83345769769648,0,1,9069,15313,3,1227,0.0039452788910587
56715380,1.64315352697095,0,30,4.02456624206142,15.5141756621878,11.2621164525303,0,1,28275,0,1038,0,0.0106526602988352
2674782,1.64444444444444,0,30,3.22913779638924,14.053739064078,13.5489656422732,0,1,25573,0,881,0,0.0107927824018504
561170073,1.65822784810127,194,30,1.84944973612799,8.22597048204478,12.540638057932,0,1,22502,6728,652,282,0.0186504273914508
26401995,1.66359447004608,0,30,3.43555417101371,11.1399081414472,10.0230157075525,0,1,27563,0,818,0,0.00569746411887768
970128535,1.66367713004484,39,30,4.17293274784859,8.26179577506129,9.07286500082386,0,1,29017,28,1216,39,0.00467337442109483
216706886,1.67634854771784,0,30,4.58158055813003,15.9983252520979,11.6430755528639,0,1,27547,0,999,0,0.0100860124412729
31518466,1.68,186,30,4.00587526505462,8.06580082558544,10.6442505624489,0,1,27055,385,899,186,0.00971885913731339
